ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,0-4,3604,0.03393117732900249,0.0022792054660910237
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,0-4,4961,0.02993621733174832,0.0012183157370281533
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,0-4,5332,0.03217494674720461,0.0013094254202447317
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,0-4,3564,0.029946811639260235,0.0005414216764428088
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,0-4,3627,0.03047617447126736,0.0005509922616324545
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,0-4,2912,0.02622856319354374,4.453822922999447e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,0-4,2854,0.025706153624441563,4.365113537857287e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,0-4,4475,0.03087974495745841,0.017133553629296677
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,0-4,4752,0.03279118391907092,0.01819411102713247
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,0-4,4060,0.028829494134689125,3.592256858649528e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,0-4,4385,0.031137273837589116,3.879814365807434e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,0-4,3689,0.028977652095361534,0.001275598214911529
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,0-4,3914,0.030745061073799144,0.0013533996782769651
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,0-4,3212,0.02736947945158789,0.00012460696554183494
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,0-4,3434,0.02926114334892678,0.00013321927760605892
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,0-4,7877,0.03213855851812562,0.00018551184443362507
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,0-4,8342,0.034035782043697345,0.00019646309588235375
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,0-4,10548,0.032199767995604124,4.153435460288662e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,0-4,11162,0.03407411929910251,4.395207300696061e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,0-4,10979,0.03933165913756229,1.6012780563007122e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,0-4,11514,0.041248266992430296,1.6793073631702704e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,5-9,6298,0.03739283254565749,2.0621263969653232e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,5-9,6253,0.037125656066687246,2.047392245192786e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,5-9,8826,0.03186776286571562,0.02366588615175113
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,5-9,9307,0.03360449456052745,0.024955631363510967
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,5-9,4262,0.026965467498449896,1.544856344798046e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,5-9,4670,0.029546863730117556,1.692744985970642e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,5-9,4220,0.03352638812752739,5.761962113741511e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,5-9,4179,0.03320065781633577,5.705980965243074e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,5-9,3956,0.024344315762267543,6.056099243978317e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,5-9,4275,0.02630736852469508,6.544444961579196e-05
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,5-9,3622,0.03445684332695948,0.0013308933329426434
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,5-9,3572,0.03398118287241835,0.0013125209788158814
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,5-9,3141,0.027415075236532485,1.0398283799177881e-05
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,5-9,3321,0.028986139720001396,1.0994173988242516e-05
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,5-9,3467,0.03264134067692887,0.0021925653027018814
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,5-9,3639,0.03426069764157605,0.0023013398144021186
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,5-9,5101,0.030781020884750692,0.0012526967495627111
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,5-9,5448,0.032874926833978,0.0013379125449162223
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,5-9,3837,0.03224071724462445,0.0005828942122646065
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,5-9,4194,0.03524043995933149,0.0006371275283392649
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,5-9,3096,0.027885862516212712,4.735245800002158e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,5-9,3233,0.029119829946678194,4.9447834855965685e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,5-9,4613,0.03183201418743142,0.01766191796468057
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,5-9,4937,0.034067776727368076,0.01890242553471233
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,5-9,4163,0.029560882778992815,3.6833904686103413e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,5-9,4439,0.03152072031130173,3.927593151612132e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,5-9,4002,0.03143631436314363,0.0013838286950598913
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,5-9,4339,0.03408350025529241,0.0015003579979672335
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,5-9,3820,0.032550252647903406,0.0001481938382222321
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,5-9,4030,0.03433966444268344,0.00015634061990460612
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,5-9,8065,0.03290560802953957,0.00018993944716988527
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,5-9,8446,0.034460107305330584,0.00019891240803432745
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,5-9,10557,0.032227242200378536,4.1569793472001724e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,5-9,10858,0.033146101715611456,4.2755026761295325e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,5-9,9621,0.034466699386327244,1.403214881106581e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,5-9,10173,0.0364442087992004,1.4837236238953588e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,10-14,5130,0.030458118602607644,1.6796933020692455e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,10-14,5380,0.03194243237466454,1.7615497008055635e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,10-14,8263,0.029834956328960813,0.0221562675359075
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,10-14,8306,0.029990215087540666,0.022271567003902662
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,10-14,4356,0.02756020094398117,1.578928727813301e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,10-14,4516,0.028572513191693977,1.636924273371182e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,10-14,3815,0.030308808224293125,5.208977598086224e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,10-14,4032,0.032032795481087784,5.505268066968193e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,10-14,3921,0.024128933797737874,6.002518992830885e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,10-14,4286,0.026375059999261548,6.561284469082676e-05
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,10-14,3047,0.028986748099736483,0.0011196112604848797
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,10-14,3232,0.030746691781538667,0.0011875889707538994
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,10-14,3048,0.026603358586740216,1.0090407201494488e-05
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,10-14,3121,0.02724051251614705,1.03320737781707e-05
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,10-14,3145,0.029609753801252178,0.0019889292982398087
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,10-14,3363,0.03166219460528174,0.002126794667720342
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,10-14,4563,0.027534561516784437,0.0011205754299656247
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,10-14,4867,0.029368992089018157,0.0011952313428978073
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,10-14,3558,0.029896396131450034,0.0005405101921390331
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,10-14,3562,0.02993000646999017,0.0005411178483415504
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,10-14,2698,0.024301052024787433,4.1265158812680306e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,10-14,2996,0.026985156362588268,4.582298584239815e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,10-14,4093,0.028243753320866427,0.01567097988932096
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,10-14,4357,0.03006548576081481,0.016681763835272763
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,10-14,3706,0.02631578947368421,3.27904037392984e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,10-14,4122,0.0292697474933962,3.647113983091959e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,10-14,4001,0.031428459212128355,0.0013834829107782672
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,10-14,4243,0.0333294057578257,0.0014671627069313142
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,10-14,3728,0.03176631986161882,0.00014462477196138253
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,10-14,3812,0.032482084579530834,0.00014788348463433214
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,10-14,7111,0.029013239764173075,0.00016747171839120322
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,10-14,7603,0.031020624655745732,0.0001790588489563097
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,10-14,9205,0.028100006105378838,3.624608780049027e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,10-14,9739,0.029730142255326945,3.834879403465234e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,10-14,7841,0.028089948018729022,1.1436033554471158e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,10-14,8116,0.02907512028057706,1.1837118776697859e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,15-19,4791,0.028445389127698482,1.5686960253827983e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,15-19,4999,0.029680338186049825,1.636800549131415e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,15-19,8153,0.029437782760500728,0.021861315408478015
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,15-19,8950,0.032315485797434255,0.023998377640853455
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,15-19,4286,0.027117314335606817,1.5535556766317284e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,15-19,4404,0.027863894618295013,1.596327391480665e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,15-19,3788,0.03009430289741084,5.1721119637092044e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,15-19,3711,0.029482565483709512,5.066976636041409e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,15-19,6189,0.038085685099260316,9.47451926718448e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,15-19,5977,0.036781085771252046,9.149976031662891e-05
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,15-19,2844,0.027055566654299496,0.0010450195027302258
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,15-19,2863,0.027236317627025126,0.0010520009972983955
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,15-19,3163,0.027607094228956464,1.0471114822285782e-05
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,15-19,3308,0.028872673951750864,1.095113747458785e-05
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,15-19,3044,0.028658852327825637,0.0019250558931135063
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,15-19,3379,0.031812832462458224,0.002136913226948271
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,15-19,4443,0.026810444185639548,0.0010911059906502894
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,15-19,4876,0.029423300888854025,0.0011974415508464577
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,15-19,3265,0.027434438833385148,0.0004959993753046496
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,15-19,3332,0.02799741200393241,0.0005061776166968123
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,15-19,2927,0.026363669116587406,4.476765005363798e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,15-19,3134,0.02822813085459,4.793365741991849e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,15-19,4223,0.029140818537507676,0.01616871440816086
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,15-19,4489,0.030976351980789005,0.017187155808248665
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,15-19,3921,0.02784247450791036,3.4692707248189164e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,15-19,4357,0.030938449740108502,3.855040180575368e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,15-19,3923,0.030815757432936648,0.0013565117368115826
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,15-19,4144,0.03255174580731315,0.001432930063050522
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,15-19,3724,0.03173223582743254,0.00014446959516743255
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,15-19,3461,0.02949121057968421,0.00013426672096522127
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,15-19,7124,0.02906628042187723,0.00016777788241019995
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,15-19,7518,0.030673820355372406,0.00017705700729363886
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,15-19,8429,0.025731119115941146,3.3190469752344657e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,15-19,9104,0.027791684474021614,3.5848384935976475e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,15-19,7480,0.026796685522266685,1.0909518044566287e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,15-19,7828,0.028043376239078023,1.1417073162147713e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,20-24,4717,0.02800603225116964,1.5444665313568482e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,20-24,4769,0.028314769515757475,1.5614926622940023e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,20-24,9317,0.033640601248569275,0.024982445193277282
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,20-24,9280,0.03350700650281452,0.02488323402314191
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,20-24,3177,0.020100725068647424,1.151574051483668e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,20-24,3560,0.022523947511609955,1.2904008886628447e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,20-24,3102,0.024644278666253544,4.235451771759755e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,20-24,3334,0.026487435549093913,4.5522231486289564e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,20-24,10433,0.06420228674108626,0.00015971507434890236
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,20-24,11002,0.06770378210729715,0.00016842569232115634
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,20-24,2772,0.026370615599760266,0.0010185633127876884
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,20-24,2776,0.026408668436123557,0.0010200331011178294
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,20-24,2827,0.024674440526481163,9.35878646936513e-06
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,20-24,3074,0.02683029012324128,1.0176480228803823e-05
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,20-24,2924,0.027529068399002023,0.0018491666989040381
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,20-24,2930,0.027585557595443205,0.0018529611586145117
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,20-24,4106,0.02477688134734098,0.0010083459819063894
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,20-24,4606,0.02779403689377802,0.001131135312386953
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,20-24,2602,0.021863525220357782,0.0003952803597374267
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,20-24,2509,0.021082084849299645,0.0003811523530289022
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,20-24,2593,0.02335531056348177,3.96592130471757e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,20-24,2946,0.026534803285776048,4.505824976358643e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,20-24,3791,0.02615980181759214,0.014514704314785184
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,20-24,4275,0.029499644624164177,0.016367808215696823
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,20-24,3753,0.02664952992302667,3.320625613426522e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,20-24,4060,0.028829494134689125,3.592256858649528e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,20-24,3083,0.0242174305801029,0.0010660529402472874
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,20-24,2997,0.02354188759278897,0.0010363154920276097
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,20-24,2402,0.020467462528864916,9.318366476696374e-05
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,20-24,2454,0.020910554973286637,9.52009630883135e-05
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,20-24,7455,0.030416777168036882,0.000175573289355424
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,20-24,7332,0.02991493094514372,0.0001726765067141474
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,20-24,7687,0.023466023566762317,3.0268731876411595e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,20-24,7488,0.022858538372306003,2.94851391037557e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,20-24,9007,0.03226707840896471,1.3136634896712372e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,20-24,9590,0.03435564360408255,1.3986935567832979e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,25-29,5981,0.03551072268268934,1.958332483367672e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,25-29,5409,0.03211461277222315,1.7710450430589764e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,25-29,9976,0.03602003199052561,0.026749476574877553
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,25-29,10133,0.036586906992782275,0.027170453702208726
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,25-29,3539,0.02239108152909765,1.282788973308373e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,25-29,3482,0.02203044529084996,1.262128060203378e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,25-29,3711,0.029482565483709512,5.066976636041409e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,25-29,3488,0.027710910376496572,4.7624938039645475e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,25-29,4860,0.029907324217548093,7.440000587900561e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,25-29,5999,0.03691646872038498,9.183655046669849e-05
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,25-29,4145,0.03943225168145971,0.0015230681571085747
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,25-29,3465,0.03296326949970033,0.0012732041409846105
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,25-29,2939,0.0256519917606396,9.729562587005347e-06
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,25-29,3044,0.02656844604266313,1.007716519729305e-05
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,25-29,3623,0.034110059784399564,0.0022912212551741895
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,25-29,3441,0.032396554159017085,0.002176122643956496
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,female,25-29,5093,0.0307327463960077,0.0012507321202750222
E07000110,165719,2653,65189,0.040697050115817084,6744.274448143091,male,25-29,5140,0.03101635901737278,0.0012622743173401952
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,female,25-29,2901,0.02437589802623287,0.00044070266087558604
E07000111,119011,883,48840,0.018079443079443078,2151.6526003276003,male,25-29,2972,0.024972481535320265,0.000451488558470266
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,female,25-29,3004,0.027057212854878224,4.5945343615008026e-06
E07000112,111024,8,47112,0.00016980811682798438,18.852776362710138,male,25-29,3147,0.028345222654561176,4.813248880040953e-06
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,female,25-29,4273,0.029485843620831235,0.016360150761560825
E07000113,144917,31264,56347,0.5548476405132483,80406.85552025841,male,25-29,4331,0.029886072717486563,0.016582216931504783
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,female,25-29,3865,0.02744482631294913,3.419722354354785e-05
E07000114,140828,77,61796,0.0012460353420933393,175.4766651563208,male,25-29,3734,0.026514613571164827,3.303814559161906e-05
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,female,25-29,3436,0.02699029888849613,0.0011881147916606163
E07000115,127305,2176,49432,0.04402006797216378,5603.97475319631,male,25-29,3281,0.025772750481128,0.0011345182280088713
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,female,25-29,3070,0.026159496237974728,0.00011909818935661062
E07000116,117357,198,43490,0.004552770751896988,534.2995171303747,male,25-29,3195,0.027224622306296173,0.00012394746416754754
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,female,25-29,8863,0.03616148840245619,0.00020873320772060673
E09000004,245095,610,105678,0.005772251556615379,1414.7499952686462,male,25-29,8412,0.034321385585181254,0.00019811167136925912
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,female,25-29,10610,0.03238903473960559,4.177848903456836e-06
E09000006,327580,16,124041,0.00012898960827468337,42.254415878620776,male,25-29,9372,0.028609805238415043,3.690367570518141e-06
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,female,25-29,12333,0.04418228911044318,1.798757834807968e-05
E09000011,279139,45,110532,0.00040712191944414287,113.6436054717186,male,25-29,12894,0.04619204052461318,1.880579220142215e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,female,30-34,6679,0.03965492673427221,2.186875548639472e-05
E06000034,168428,35,63466,0.0005514763810544228,92.88406390823432,male,30-34,6028,0.035789773671836035,1.9737214863300997e-05
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,female,30-34,9343,0.03373447863747802,0.025052161150669702
E06000035,276957,77061,103768,0.7426277850589778,205675.9634665793,male,30-34,9340,0.033723646631065474,0.02504411700173981
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,female,30-34,3650,0.02309337315094841,1.3230233830391528e-05
E07000065,158054,36,62838,0.0005729017473503294,90.54941277570897,male,30-34,3449,0.021821655889759196,1.2501664789320651e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,female,30-34,3923,0.031166829531822263,5.3564401355943005e-05
E07000105,125871,84,48876,0.001718634912840658,216.32629511416647,male,30-34,3392,0.026948224769804005,4.631415992846257e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,female,30-34,4156,0.025575069845294212,6.362272107677928e-05
E07000106,162502,151,60699,0.002487685134845714,404.2538097826982,male,30-34,4129,0.025408918044085613,6.320938771078481e-05
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,female,30-34,4316,0.041059010435990376,0.001585901608222101
E07000107,105117,1782,46136,0.038624934974856945,4060.1372897520373,male,30-34,4066,0.03868070816328472,0.0014940398375882906
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,female,30-34,3091,0.0269786684355689,1.0232758746659929e-05
E07000108,114572,18,47457,0.00037929072634174094,43.45609709842594,male,30-34,2922,0.02550361344831198,9.673284069149243e-06
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,female,30-34,3532,0.03325330697170833,0.002233671949565343
E07000109,106215,3114,46359,0.06717142302465541,7134.612696563774,male,30-34,3468,0.032650755543002404,0.002193197712653627
