year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,0-4,10979,0.03933165913756229,6.760951793269673e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,0-4,11514,0.041248266992430296,7.09040886671892e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,0-4,5797,0.0333730563087569,2.234744874681222e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,0-4,5901,0.03397177941659039,2.274836899343435e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,0-4,9842,0.030464646214515435,0.0005372676518281693
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,0-4,10538,0.032619024772258046,0.000575261787742862
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,0-4,11058,0.036995279405024374,0.0001297653769041705
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,0-4,11688,0.03910298658762207,0.00013715841248471196
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,0-4,7833,0.03789440074308438,0.0007872755627529191
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,0-4,8145,0.03940379089141099,0.00081863391530991
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,0-4,6713,0.03439265934719013,3.557002724913655e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,0-4,6774,0.034705180160563974,3.5893246623812156e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,0-4,10613,0.034053681153839985,6.570868814060337e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,0-4,10978,0.03522484798896215,6.796852712781905e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,0-4,6820,0.03377157146747877,0.0007646839692407022
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,0-4,7385,0.03656936294535641,0.0008280338875135756
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,0-4,11130,0.03461929660307872,9.786009602893635e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,0-4,11583,0.0360283299688644,0.00010184308106946717
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,5-9,3837,0.03224071724462445,2.046400971710397e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,5-9,4194,0.03524043995933149,2.23680106211973e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,5-9,2509,0.03175989569488221,1.9949683225428525e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,5-9,2621,0.03317763515993873,2.0840223090413778e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,5-9,2509,0.028753810538861765,6.769584588313541e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,5-9,2690,0.03082811891173302,7.2579444171237245e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,5-9,4720,0.032488092288207926,0.0002922764875260212
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,5-9,4992,0.0343602874370199,0.00030911953934955455
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,5-9,2692,0.031111676124215563,0.0011915844870567327
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,5-9,2756,0.031851329642770466,0.001219913390166551
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,5-9,3871,0.03470317178563104,2.070594975276315e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,5-9,4174,0.037419539920750186,2.2326694463454766e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,5-9,3947,0.02849346317939981,4.381671672821607e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,5-9,4235,0.030572540300166758,4.701388278287182e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,5-9,4787,0.032445438525145726,1.1763691862204316e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,5-9,4824,0.0326962179747865,1.185461657473859e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,5-9,8065,0.03290560802953957,2.8023852861130614e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,5-9,8446,0.034460107305330584,2.934773233293356e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,5-9,10557,0.032227242200378536,0.0007402021350108307
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,5-9,10858,0.033146101715611456,0.0007613066952683148
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,5-9,13662,0.0356430064101059,0.020649287037896515
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,5-9,14087,0.0367517955862364,0.021291648843716014
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,5-9,9621,0.034466699386327244,5.92468505356112e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,5-9,10173,0.0364442087992004,6.2646108564470705e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,5-9,5730,0.0329873404604411,2.208916358793066e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,5-9,5892,0.03391996683995095,2.2713673972092048e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,5-9,8815,0.027285699693248684,0.00048120446564370165
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,5-9,9211,0.028511466803688445,0.000502821818836544
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,5-9,9678,0.03237839700504846,0.00011357110848965111
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,5-9,10385,0.03474371284329699,0.00012186773730781432
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,5-9,6704,0.03243253703327431,0.0006738025498143201
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,5-9,7073,0.03421768115100674,0.0007108898321653767
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,5-9,6844,0.03506381060214051,3.6264154102948093e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,5-9,7228,0.03703115473878896,3.829884655992239e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,5-9,9140,0.02932730102196339,5.6588844775757533e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,5-9,9556,0.030662110346376604,5.9164442087214335e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,5-9,6689,0.03312287999207705,0.000749995758101328
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,5-9,7128,0.03529673921117136,0.0007992180839806048
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,5-9,9043,0.028127789683885074,7.951022896582852e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,5-9,9484,0.02949949766249763,8.338770446886185e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,10-14,3558,0.029896396131450034,1.8976009010543633e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,10-14,3562,0.02993000646999017,1.8997342354006866e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,10-14,2352,0.029772528766186915,1.8701337164690274e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,10-14,2422,0.03065861593184724,1.9257924580306053e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,10-14,2578,0.0295445689793486,6.955754909793667e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,10-14,2488,0.028513144926539686,6.712924055689155e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,10-14,4186,0.0288125326945844,0.0002592096137254077
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,10-14,4173,0.028723052779383827,0.0002584046149250183
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,10-14,2475,0.028603788412865348,0.001095531799950005
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,10-14,2520,0.029123857293099263,0.0011154505599490958
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,10-14,3095,0.027746400588098182,1.6555131615810373e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,10-14,3427,0.030722751151991107,1.8330997107393264e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,10-14,4014,0.028977137370689344,4.456050188676446e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,10-14,4175,0.030139399233340313,4.634780652148521e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,10-14,4194,0.028426189507930053,1.0306439036992877e-05
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,10-14,4519,0.03062898197099092,1.1105102052496617e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,10-14,7111,0.029013239764173075,2.470894205771851e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,10-14,7603,0.031020624655745732,2.6418518698471925e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,10-14,9205,0.028100006105378838,0.0006454069008974799
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,10-14,9739,0.029730142255326945,0.0006828482137795283
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,10-14,11712,0.03055562077844827,0.017701979928842333
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,10-14,12012,0.031338295491010984,0.018155411791773747
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,10-14,7841,0.028089948018729022,4.828547500776711e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,10-14,8116,0.02907512028057706,4.997894594605763e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,10-14,4723,0.027190088829784173,1.8207176199964484e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,10-14,4702,0.027069192817625487,1.8126221150165786e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,10-14,7641,0.02365173356280354,0.00041711665592552747
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,10-14,7781,0.02408508557154487,0.0004247591545290576
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,10-14,7871,0.02633295751464522,9.236600484832032e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,10-14,8120,0.027166003686814787,9.528801414920099e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,10-14,5289,0.025587065687498186,0.000531584380365146
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,10-14,5546,0.026830377444292862,0.0005574148182085649
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,10-14,5508,0.02821909246005113,2.918511992972503e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,10-14,5681,0.029105421979947435,3.0101791271018136e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,10-14,7368,0.0236415266881648,4.5617790843302135e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,10-14,7647,0.02453674736487462,4.734517461709167e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,10-14,5778,0.028611750724207085,0.0006478510226206418
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,10-14,5972,0.02957240832900047,0.0006696030299568142
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,10-14,6587,0.02048852710911766,5.7915943624672396e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,10-14,6886,0.021418551339514834,6.0544889600651914e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,15-19,3265,0.027434438833385148,1.741334160186199e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,15-19,3332,0.02799741200393241,1.7770675104871103e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,15-19,2433,0.03079785820073672,1.934538831704568e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,15-19,2408,0.030481398498715173,1.91466070971829e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,15-19,2440,0.027963052098374935,6.583414266833416e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,15-19,2619,0.030014439936739325,7.066377854441277e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,15-19,3825,0.026327744280168496,0.00023685541626843873
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,15-19,3930,0.02705046667217312,0.0002433573296561998
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,15-19,2478,0.02863845967154761,0.0010968597172832776
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,15-19,2467,0.028511331723045985,0.0010919906870612776
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,15-19,2859,0.02563068151255984,1.5292769398902054e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,15-19,3201,0.028696681189823034,1.712212481493021e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,15-19,3948,0.02850068219718025,4.3827817999239185e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,15-19,4131,0.029821762451000915,4.585935059646836e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,15-19,3864,0.026189507930052865,9.495488898173694e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,15-19,4463,0.030249423885048123,1.0967486271363664e-05
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,15-19,7124,0.02906628042187723,2.4754113798226222e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,15-19,7518,0.030673820355372406,2.6123165010536883e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,15-19,8429,0.025731119115941146,0.000590997802027687
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,15-19,9104,0.027791684474021614,0.0006383253042662312
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,15-19,11060,0.028854607736478643,0.016716521346738063
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,15-19,11741,0.030631279333996,0.01774581167559237
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,15-19,7480,0.026796685522266685,4.60624095215021e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,15-19,7828,0.028043376239078023,4.820542001795701e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,15-19,4803,0.02765064506657916,1.851557638967381e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,15-19,4540,0.026136566438115634,1.7501710766004396e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,15-19,6957,0.021534499462953046,0.0003797775913197087
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,15-19,7383,0.02285312771812309,0.00040303262278473616
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,15-19,7499,0.025088406606825625,8.800059336266727e-05
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,15-19,7634,0.025540058145953705,8.95848152727833e-05
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,15-19,4783,0.02313914448540439,0.00048072756500028237
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,15-19,5111,0.024725939256722108,0.0005136940382012217
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,15-19,4737,0.024269034310686676,2.509983898095633e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,15-19,4800,0.02459180170810556,2.5433655712178677e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,15-19,7268,0.02332065906210393,4.499865687420194e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,15-19,7506,0.024084324012128795,4.6472195720660394e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,15-19,5323,0.02635866201193394,0.0005968347167548765
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,15-19,5877,0.029101983213251133,0.000658951273787039
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,15-19,6202,0.01929100427064638,5.453084596329409e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,15-19,6202,0.01929100427064638,5.453084596329409e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,20-24,2602,0.021863525220357782,1.3877339922831517e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,20-24,2509,0.021082084849299645,1.3381339687311405e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,20-24,2151,0.027228192761933695,1.7103136156993526e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,20-24,1932,0.024456005772224964,1.536181267099558e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,20-24,1664,0.01906988470971143,4.4896726803322965e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,20-24,1934,0.022164156868138166,5.218165242645831e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,20-24,3119,0.021468296577737397,0.00019313778910882626
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,20-24,3243,0.02232179730734286,0.00020081623920484886
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,20-24,1818,0.021010782761450183,0.0008047179039632763
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,20-24,1927,0.022270505160239002,0.0008529655670721857
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,20-24,2945,0.02640166388754415,1.5752782749131355e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,20-24,3082,0.027629856740716833,1.6485594714031523e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,20-24,2954,0.021324978523422102,3.2793154602267616e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,20-24,3124,0.022552211546097038,3.4680370676196355e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,20-24,2913,0.019743798291988614,7.158478043576598e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,20-24,3034,0.02056391487054358,7.455826427810297e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,20-24,7455,0.030416777168036882,2.5904255806537966e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,20-24,7332,0.02991493094514372,2.5476861646349617e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,20-24,7687,0.023466023566762317,0.000538972606974354
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,20-24,7488,0.022858538372306003,0.0005250197581662499
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,female,20-24,10022,0.02614655323101166,0.015147647100995379
2016,E09000008,383301,95021,164017,0.5793362883115775,222060.17864611596,male,20-24,10322,0.02692922794357437,0.01560107896392679
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,female,20-24,9007,0.03226707840896471,5.54657917861189e-06
2016,E09000011,279139,19,110532,0.00017189592154308255,47.98285564361452,male,20-24,9590,0.03435564360408255,5.90559501752948e-06
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,female,20-24,6655,0.03831252194838316,2.5655040781444767e-05
2016,E09000021,173703,43,64215,0.0006696254769134937,116.31595421630459,male,20-24,6331,0.03644726918936345,2.4406020013121988e-05
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,female,20-24,11836,0.036636816967588366,0.0006461186676527343
2016,E09000022,323063,2087,118339,0.017635775188230424,5697.4664396352855,male,20-24,9714,0.03006843866366622,0.000530280224533513
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,female,20-24,10061,0.0336597491493896,0.00011806560472353586
2016,E09000023,298903,438,124871,0.0035076198636993378,1048.438100119323,male,20-24,9081,0.030381093532015402,0.00010656532715380469
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,female,20-24,5228,0.025291960562344586,0.0005254534204100933
2016,E09000024,206706,1804,86833,0.020775511614248038,4294.422903734755,male,20-24,5493,0.026573974630634815,0.0005520879185754863
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,female,20-24,4244,0.021743251343583334,2.2487590592184644e-06
2016,E09000027,195187,8,77352,0.0001034233116144379,20.18688592408729,male,20-24,3897,0.0199654690117682,2.064894923132506e-06
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,female,20-24,12941,0.041523479488537005,8.012212694125582e-05
2016,E09000028,311655,214,110906,0.0019295619713992028,601.3576361964185,male,20-24,11336,0.036373554090260066,7.018502673719775e-05
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,female,20-24,4766,0.02360048528064572,0.0005343817884752472
2016,E09000029,201945,2005,88549,0.022642830523213135,4572.606410010277,male,20-24,5025,0.024883012701478125,0.000563421839506529
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,female,20-24,11262,0.03502987586198316,9.902070094140892e-05
2016,E09000032,321497,342,120987,0.0028267499814029606,908.7916387711076,male,20-24,8387,0.026087335185087265,7.374237424929822e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,female,25-29,2901,0.02437589802623287,1.5472007346708006e-05
2016,E07000111,119011,31,48840,0.0006347256347256347,75.53933251433251,male,25-29,2972,0.024972481535320265,1.5850674193180347e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,female,25-29,2076,0.026278813655869062,1.650679249740519e-05
2016,E07000208,78999,20,31840,0.000628140703517588,49.62248743718593,male,25-29,2004,0.025367409714047013,1.5934302584200385e-05
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,female,25-29,1934,0.022164156868138166,5.218165242645831e-06
2016,E07000210,87258,8,33980,0.00023543260741612713,20.543378457916422,male,25-29,1941,0.02224437873891219,5.2370520868539586e-06
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,female,25-29,4079,0.028076044161779688,0.00025258385436835603
2016,E07000211,145284,515,57245,0.00899641890121408,1307.0357236439863,male,25-29,4107,0.02826877013298092,0.0002543176979384256
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,female,25-29,2208,0.025518046390144117,0.0009773471572887317
2016,E07000215,86527,1242,32428,0.03830023436536326,3314.004378931787,male,25-29,2291,0.026477284547020006,0.0010140862035092773
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,female,25-29,4274,0.03831603105445287,2.2861593707907442e-05
2016,E07000226,111546,24,40224,0.0005966587112171838,66.55489260143199,male,25-29,3950,0.03541139978125616,2.1128520155880765e-05
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,female,25-29,3188,0.02301422868404525,3.539085202167541e-06
2016,E07000227,138523,8,52023,0.00015377813659342982,21.30180881533168,male,25-29,3338,0.02409708135111137,3.7056042675141944e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,female,25-29,3795,0.025721838145587636,9.325926596420592e-06
2016,E07000228,147540,20,55162,0.000362568434792067,53.49334686922157,male,25-29,3732,0.02529483529890199,9.171108842646021e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,female,25-29,8863,0.03616148840245619,3.079670277845017e-06
2016,E09000004,245095,9,105678,8.516436722875149e-05,20.873360585930847,male,25-29,8412,0.034321385585181254,2.922959085775954e-06
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,female,25-29,10610,0.03238903473960559,0.0007439182203717829
2016,E09000006,327580,2849,124041,0.022968212123410808,7523.926927386912,male,25-29,9372,0.028609805238415043,0.0006571160755253864
