year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,5-9,8809,0.026077251897550058,0.0002378477288583245
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,5-9,9223,0.027302814649915335,0.00024902595110231886
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,5-9,5175,0.030297353152973824,0.001003688626918508
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,5-9,5434,0.03181368445087145,0.0010539215456377145
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,5-9,2151,0.027497603068072866,0.0021625352796502315
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,5-9,2274,0.029069990412272293,0.002286194898151849
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,5-9,2901,0.02775359476498895,2.5914846037969313e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,5-9,2921,0.0279449328881533,2.6093507506690233e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,5-9,2521,0.025097063215530114,4.144801210259445e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,5-9,2731,0.02718765555002489,4.490064301951029e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,5-9,2400,0.024644452431072546,3.090381953028207e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,5-9,2786,0.028608101863736714,3.5874183838069106e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,5-9,3198,0.028140508957798037,4.1391661264946206e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,5-9,3090,0.02719017282038647,3.9993819045867344e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,5-9,2501,0.02663386686261355,0.00041612030577116134
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,5-9,2606,0.027752042000788048,0.0004335903705876235
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,5-9,2549,0.02931839617216075,0.000406698861768423
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,5-9,2669,0.030698626670654,0.00042584514007843117
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,5-9,3786,0.030406463582115923,0.0001800975138131249
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,5-9,3776,0.030326150683061208,0.0001796218204327416
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,5-9,3207,0.027835642120612437,0.022065368367052127
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,5-9,3243,0.028148109571919593,0.022313061931509212
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,5-9,3262,0.030237300704486467,0.0004580004460666068
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,5-9,3263,0.03024657026325547,0.00045814085086307114
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,5-9,3505,0.029245377478138976,0.0015967351924761368
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,5-9,3560,0.029704292103330886,0.0016217909515592144
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,5-9,6910,0.028571782986764358,0.001034916111553329
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,5-9,7503,0.031023746418190012,0.0011237301859601488
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,5-9,9624,0.03131039059907474,0.02586460365989156
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,5-9,9925,0.03228965364669751,0.02667354440195592
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,5-9,7929,0.030246965385172922,0.002042569142926545
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,5-9,8435,0.03217721692822974,0.002172918491686897
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,5-9,16604,0.02892430972911767,1.816757188527181e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,5-9,17457,0.03041024301019075,1.910089751874187e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,5-9,9896,0.02935679662052721,0.0004481794407983884
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,5-9,10330,0.030644271330845404,0.0004678348447299265
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,10-14,8652,0.025612485346532307,0.00023360864457738943
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,10-14,8876,0.02627559176327101,0.00023965676482534776
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,10-14,4633,0.02712418109328072,0.0008985680016451107
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,10-14,4941,0.02892738587996979,0.0009583044455274102
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,10-14,2101,0.026858421220837328,0.002112267142047948
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,10-14,2067,0.02642377756471716,0.0020780848084783953
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,10-14,2503,0.023945966114018388,2.2359482810423024e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,10-14,2613,0.02499832579142231,2.334212088838808e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,10-14,2604,0.025923344947735193,4.281262336975643e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,10-14,2528,0.02516674962667994,4.1563099799824975e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,10-14,2116,0.021728192226728962,2.7246867552532027e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,10-14,2194,0.02252913693073882,2.8251241687266196e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,10-14,2993,0.026336630178452006,3.873834964539837e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,10-14,3110,0.027366160993981203,4.0252678716067134e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,10-14,2447,0.026058805362980948,0.00040713570100840934
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,10-14,2508,0.026708411871825183,0.0004172849767589255
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,10-14,2363,0.027179038899496216,0.0003770221303879104
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,10-14,2446,0.028133698327620714,0.00039026497288566605
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,10-14,3390,0.027226072779549124,0.00016126005594994545
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,10-14,3519,0.028262109177354975,0.00016739650055689028
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,10-14,2978,0.02584800194424192,0.020489762082033437
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,10-14,3081,0.02674200604103739,0.02119844089145232
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,10-14,2730,0.025305895439377085,0.0003833050943475894
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,10-14,2853,0.026446051167964404,0.00040057488431270054
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,10-14,3184,0.026566984847473465,0.0014505006712821737
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,10-14,3334,0.027818570188905947,0.0015188345596905677
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,10-14,6445,0.02664907979011524,0.0009652726973894655
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,10-14,6584,0.02722382332631788,0.0009860908362470506
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,10-14,8497,0.02764384756030113,0.02283577902099944
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,10-14,8702,0.02831078750967876,0.023386718729049915
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,10-14,7363,0.028087830259935456,0.0018967633496491552
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,10-14,7644,0.029159768369814834,0.0019691510314706158
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,10-14,14858,0.025882762825537847,1.625715388288175e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,10-14,15797,0.02751850884069332,1.728457799756919e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,10-14,8918,0.026455528724925393,0.0004038868485287013
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,10-14,9381,0.027829032851370835,0.00042485563198561865
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,15-19,9064,0.02683212750589099,0.00024473286574774135
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,15-19,9658,0.028590543628849864,0.0002607711846195593
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,15-19,4559,0.026690943579595686,0.0008842157391539088
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,15-19,4743,0.02776818280281253,0.000919902445888789
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,15-19,2113,0.027011824864173858,0.002124331495072496
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,15-19,2226,0.028456375838926174,0.0022379374860536567
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,15-19,2730,0.026117653811933757,2.4387290480405455e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,15-19,2978,0.028490246539171697,2.660269269254485e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,15-19,2597,0.025853658536585365,4.2697535672525896e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,15-19,2614,0.026022896963663514,4.297703436580004e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,15-19,3795,0.038969040406633466,4.886666463225853e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,15-19,3295,0.03383477948349335,4.2428368896783096e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,15-19,3103,0.027304565133223047,4.016207783149721e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,15-19,3145,0.02767414029777199,4.070568313891677e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,15-19,2561,0.027272824084427546,0.0004261031999519968
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,15-19,2716,0.02892346357411371,0.0004518923432524886
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,15-19,2265,0.02605185065906006,0.00036138600310140374
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,15-19,2357,0.027110027374571553,0.00037606481647241
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,15-19,3381,0.02715379117039988,0.00016083193190760046
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,15-19,3627,0.02912948848714592,0.00017253398906503012
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,15-19,3137,0.027228066520848523,0.0215837419917189
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,15-19,3350,0.02907683227441586,0.023049262248089997
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,15-19,2784,0.025806451612903226,0.00039088695335666256
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,15-19,2877,0.02666852057842047,0.0004039445994278442
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,15-19,3175,0.026491889726987516,0.00144640063797767
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,15-19,3423,0.02856117749148922,0.001559379333479548
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,15-19,6463,0.026723507010630688,0.0009679685714861311
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,15-19,6712,0.027753083561094412,0.0010052614964900066
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,15-19,8139,0.026479142673095316,0.021873650164989343
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,15-19,8628,0.02807003845478147,0.02318784293199755
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,15-19,7338,0.02799246210069352,0.0018903231644337229
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,15-19,7660,0.029220803991729674,0.0019732727500084923
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,15-19,18746,0.03265569201289086,2.0511280568616318e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,15-19,19343,0.03369567110878843,2.1164499095206735e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,15-19,8855,0.026268637234717913,0.0004010336447321877
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,15-19,9214,0.027333622075741484,0.0004172923774774001
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,20-24,6975,0.020648068110501946,0.0001883287443281659
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,20-24,8570,0.02536974103326189,0.00023139460055804757
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,20-24,4211,0.024653556353076863,0.0008167213155466351
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,20-24,4693,0.027475454753025343,0.0009102049712325715
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,20-24,2149,0.027472035794183444,0.00216052455414614
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,20-24,2302,0.029427932246724194,0.0023143450552091274
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,20-24,3009,0.02878682063007644,2.6879617969062276e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,20-24,3062,0.029293866656461966,2.735307086117271e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,20-24,2475,0.02463912394225983,4.069172152079384e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,20-24,2699,0.026869089099054257,4.437452783217074e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,20-24,6588,0.06764902192329414,8.483098461062429e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,20-24,6332,0.0650202803306464,8.153457719406087e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,20-24,2501,0.02200732110802154,3.237040175848357e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,20-24,2704,0.023793601070008094,3.499782741101143e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,20-24,2203,0.023460379327604017,0.0003665385980063448
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,20-24,2320,0.024706345910141318,0.0003860052416589741
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,20-24,1892,0.021761634192910218,0.0003018729880211284
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,20-24,2084,0.023970002990499412,0.0003325070333171414
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,20-24,3455,0.027748106623404784,0.00016435206292243702
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,20-24,3527,0.028326359496598747,0.00016777705526119693
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,20-24,2854,0.024771725167517272,0.019636595360014584
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,20-24,3295,0.028599451446029926,0.02267084152461389
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,20-24,3158,0.029273266592510196,0.0004433983472343177
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,20-24,3154,0.029236188357434186,0.0004428367280484604
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,20-24,3160,0.02636673119284427,0.0014395672491368308
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,20-24,3308,0.02760162872972432,0.001506990019033113
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,20-24,6946,0.028720637427795258,0.0010403078597466604
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,20-24,7145,0.0295434716990494,0.0010701122455931311
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,20-24,8387,0.027285977343561914,0.02254015283619187
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,20-24,8954,0.02913063564257224,0.024063971443336354
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,20-24,7061,0.026935782896292847,0.0018189659122467314
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,20-24,7592,0.028961402598591604,0.001955755446222516
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,20-24,30436,0.053019771796881804,3.330210900386249e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,20-24,32490,0.056597857329500914,3.5549530869217124e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,20-24,9165,0.027188262027802335,0.0004150732189690006
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,20-24,9501,0.028185016642242225,0.0004302903058837398
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,25-29,7564,0.022391682750944334,0.0002042320605158777
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,25-29,7724,0.022865330191471977,0.00020855214640727647
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,25-29,5154,0.030174407372063207,0.0009996156875628967
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,25-29,5085,0.029770442663356888,0.0009862331725373165
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,25-29,2371,0.030310003195909235,0.0023837150851002786
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,25-29,2356,0.030118248641738576,0.0023686346438195937
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,female,25-29,3314,0.031704727008332774,2.960420536705629e-05
2016,E07000034,104527,43,46051,0.0009337473670495755,97.60181103559097,male,25-29,3126,0.029906148650587886,2.7924787561079654e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,female,25-29,2588,0.025764061722249876,4.254956577608665e-05
2016,E07000038,100450,71,42991,0.0016515084552580772,165.89402433067386,male,25-29,2646,0.026341463414634145,4.3503149553139593e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,female,25-29,3637,0.03734661395492119,4.683216317984829e-05
2016,E07000138,97385,46,36683,0.0012539868603985498,122.11951039991277,male,25-29,4039,0.04147455973712584,5.2008552951170536e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,female,25-29,3025,0.026618211256203582,3.9152525117718034e-05
2016,E07000139,113644,64,43511,0.001470892418009239,167.15809795224197,male,25-29,3229,0.028413290626869873,4.1792893753755875e-05
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,female,25-29,2233,0.023779857938511017,0.0003715300450967626
2016,E07000142,93903,576,36867,0.015623728537716658,1467.1149808772072,male,25-29,2335,0.024866085215594816,0.000388500965204183
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,female,25-29,2576,0.02962894803432173,0.00041100677438817484
2016,E07000169,86942,496,35756,0.013871797740239401,1206.041839131894,male,25-29,2429,0.0279381656736675,0.0003875525834584148
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,female,25-29,4316,0.03466304723201594,0.00020530926297344088
2016,E07000170,124513,306,51663,0.005923000987166831,737.4906219151037,male,25-29,3916,0.03145053126982725,0.00018628152775810808
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,female,25-29,3050,0.02647293684685623,0.020985149210947608
2016,E07000171,115212,40102,50589,0.7927019707841626,91328.77945798494,male,25-29,3211,0.027870360726313232,0.022092889874214025
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,female,25-29,3587,0.03324990730441231,0.0005036320049175103
2016,E07000174,107880,741,48921,0.015146869442570675,1634.0442754645244,male,25-29,3579,0.03317575083426029,0.0005025087665457957
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,female,25-29,3314,0.027651692143381618,0.0015097233745694485
2016,E07000175,119848,2860,52383,0.05459786571979459,6543.445010785942,male,25-29,3446,0.0287530872438422,0.001569857196368835
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,female,25-29,7924,0.0327645164091347,0.0011867836856654962
2016,E08000016,241847,4345,119956,0.03622161459201707,8760.088824235554,male,25-29,7640,0.03159022026322427,0.0011442487832514377
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,female,25-29,10400,0.03383500230988958,0.027950112018170437
2016,E08000017,307374,114334,138407,0.8260709357185692,253912.72779555948,male,25-29,10515,0.034209139354662396,0.028259175756832896
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,female,25-29,8522,0.03250909812239168,0.002195330336236602
2016,E08000018,262142,8367,123901,0.06752972130975538,17702.376203581895,male,25-29,8099,0.030895468868018097,0.0020863624023914856
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,female,25-29,22420,0.039055831373573734,2.453125521969369e-05
2016,E08000019,574050,142,226076,0.0006281073621260107,360.56503122843645,male,25-29,23431,0.040817002003309816,2.5637459458191025e-05
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,female,25-29,11461,0.033999418559808245,0.0005190566462197181
2016,E08000036,337094,2148,140699,0.015266633025110343,5146.290392966545,male,25-29,10676,0.03167069126119124,0.00048350482113617576
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,female,30-34,7904,0.023398183562065578,0.00021341224303510014
2016,E06000011,337804,1275,139789,0.009120889340362976,3081.072902731975,male,30-34,7669,0.0227025138837906,0.00020706711688210815
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,female,30-34,5204,0.030467135421850394,0.0010093131622191142
2016,E06000013,170807,2430,73352,0.03312793107209074,5658.482522630604,male,30-34,5192,0.030396880689901467,0.001006985768301622
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,female,30-34,2493,0.03186960690316395,0.00250636934084985
2016,E07000033,78225,2706,34408,0.07864450127877237,6151.966112531969,male,30-34,2416,0.03088526685842122,0.0024289564089423335
