ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,30-34,2308,0.023508800521512385,2.517002197164067e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,30-34,8318,0.03173089394297747,4.0975803511484135e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,30-34,7770,0.0296404238923942,3.8276267526356303e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,30-34,18573,0.03235432453619023,0.00039770992005375464
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,30-34,18250,0.03179165577911332,0.00039079341199488624
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,35-39,8310,0.03243521738621328,3.0275560721418743e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,35-39,7871,0.03072173237627975,2.8676165877050168e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,35-39,10826,0.028693119323196476,1.3624867463159033e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,35-39,10171,0.026957114043620115,1.2800529001273834e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,35-39,3633,0.029110110414897198,0.0014659250863093133
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,35-39,3341,0.026770404320443583,0.001348102315815969
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,35-39,2127,0.02719079578139981,0.012406077161479762
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,35-39,2172,0.027766059443911792,0.012668547059113324
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,35-39,3133,0.029973116993695408,0.025368226704007995
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,35-39,2897,0.02771532714035608,0.02345731016964927
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,35-39,1600,0.02238482308994502,0.010065472832955518
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,35-39,1499,0.020971781132392238,0.0094300898603752
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,35-39,3452,0.029988185419417612,3.92854893224744e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,35-39,3223,0.02799881854194176,3.667935460206691e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,35-39,2589,0.02822721325774095,0.0006492798364786448
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,35-39,2321,0.025305276929786305,0.0005820697182182057
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,35-39,2682,0.026699850671976107,0.01979245751588022
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,35-39,2397,0.023862618218018914,0.01768923216464015
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,35-39,3774,0.03031008810325026,0.0001812867472640832
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,35-39,3532,0.028366515946126106,0.00016966210687248062
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,35-39,3154,0.0273756205950769,0.00015855337789554116
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,35-39,3078,0.026715967086761796,0.00015473281457275705
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,35-39,3747,0.032095318040875065,7.108007206682737e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,35-39,3494,0.029928220238809037,6.628069703802903e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,35-39,3286,0.03045977011494253,0.0003069574756580337
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,35-39,3227,0.029912866147571375,0.000301446066326377
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,35-39,3300,0.027534877511514583,2.628226477245918e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,35-39,3211,0.026792270208931313,2.5573440055868614e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,35-39,2520,0.02566818774445893,2.7481999726401425e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,35-39,2327,0.023702330508474576,2.537722752513338e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,35-39,7619,0.029064400210572897,3.753241728227911e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,35-39,7071,0.026973930159989622,3.483288129715127e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,35-39,16994,0.029603693058095983,0.0003638982599145806
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,35-39,17565,0.030598379932061666,0.0003761252757090508
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,40-44,7855,0.030659281897557795,2.8617873582039014e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,40-44,7937,0.030979340601007793,2.8916621593971183e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,40-44,12537,0.033227936168013505,1.5778215720083577e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,40-44,11954,0.03168275894970356,1.5044491562405607e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,40-44,4128,0.033076393006522334,0.0016656588924538523
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,40-44,4028,0.032275123796093014,0.0016253086285862688
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,40-44,2521,0.03222754873761585,0.014704146931871404
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,40-44,2427,0.03102588686481304,0.01415587647903685
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,40-44,3402,0.032546614750255914,0.027546347669018575
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,40-44,3275,0.031331617668162295,0.02651801546620689
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,40-44,2155,0.030149558599269696,0.013556933721886964
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,40-44,2059,0.028806469213872993,0.012953005351909632
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,40-44,3788,0.03290708179859615,4.3109337645867046e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,40-44,3620,0.03144763360900688,4.119741348417072e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,40-44,2902,0.031639773222852156,0.0007277752357902769
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,40-44,2756,0.03004797208896642,0.0006911607683797393
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,40-44,3079,0.030652065704330513,0.022722213531467264
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,40-44,2984,0.02970632155301145,0.022021138414387242
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,40-44,4059,0.0325990057263097,0.00019497692293187963
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,40-44,3830,0.03075984033795668,0.00018397674669354497
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,40-44,3626,0.031472416067770716,0.00018228108695283202
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,40-44,3431,0.02977988403985696,0.00017247832579568857
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,40-44,3853,0.033003272060713004,7.309087741486146e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,40-44,3654,0.03129871687252668,6.931587492185407e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,40-44,3304,0.030626622172784574,0.0003086389225727764
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,40-44,3336,0.03092324805339266,0.00031162816153231903
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,40-44,3790,0.03162338962686069,3.0184782875036453e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,40-44,3626,0.030254989653561177,2.8878633959071813e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,40-44,3069,0.03126018578878748,3.346914966679602e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,40-44,3001,0.030567552151238592,3.2727571896401065e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,40-44,8281,0.0315897490672994,4.0793535570882436e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,40-44,7867,0.030010452350252917,3.8754105100366156e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,40-44,16781,0.029232645239961677,0.0003593372189965034
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,40-44,16710,0.029108962633916907,0.0003578168720238109
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,45-49,8811,0.03439069800119437,3.210083820895554e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,45-49,8738,0.03410576769202547,3.183487961296714e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,45-49,15054,0.03989896714311839,1.8945940771327922e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,45-49,14089,0.03734134104420055,1.7731457388550494e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,45-49,4942,0.039598724379417,0.001994110040335983
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,45-49,4924,0.03945449592153972,0.0019868469928398177
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,45-49,3156,0.04034515819750719,0.018407888820700574
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,45-49,3098,0.03960370725471397,0.01806959428597287
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,45-49,3977,0.03804758579123097,0.03220218244552818
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,45-49,3875,0.03707176136309279,0.03137627784169517
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,45-49,2813,0.039355317095009584,0.01769635942443992
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,45-49,2730,0.03819410439721869,0.017174213021230355
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,45-49,4603,0.03998714295642505,5.238444593028669e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,45-49,4399,0.03821495586906665,5.006282373394116e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,45-49,3655,0.03984954208460532,0.000916615605380242
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,45-49,3653,0.039827736589620584,0.0009161140373335223
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,45-49,3952,0.039342956694873074,0.02916472487052895
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,45-49,3666,0.03649576903932305,0.027054119781214355
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,45-49,4824,0.03874294250399557,0.0002317242365664911
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,45-49,4634,0.03721699742195594,0.00022259745278796012
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,45-49,4402,0.03820782557372496,0.0002212910493012594
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,45-49,4284,0.037183626705551504,0.0002153591220369367
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,45-49,4491,0.0384681273876621,8.519364922661373e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,45-49,4319,0.03699484350641564,8.193083300150184e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,45-49,3878,0.03594734890619206,0.0003622583964095723
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,45-49,3773,0.03497404523544679,0.000352449956073573
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,45-49,4469,0.03728889927241172,3.559255796003638e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,45-49,4545,0.03792303584540418,3.619784648206878e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,45-49,3932,0.04005052151238592,4.288064401754381e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,45-49,3904,0.039765319426336376,4.257528846502824e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,45-49,9600,0.03662137314890403,4.729114134530508e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,45-49,9693,0.036976142701284034,4.774927427708772e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,45-49,19371,0.03374444734779201,0.00041479776349331193
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,45-49,19049,0.033183520599250935,0.000407902668772087
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,50-54,8608,0.03359835755240961,3.1361254716001506e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,50-54,8410,0.03282553287822547,3.063988756523846e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,50-54,15122,0.04007919364542556,1.9031520947523638e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,50-54,14789,0.039196613862068415,1.8612429790565208e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,50-54,4940,0.03958269899520841,0.001993303035058631
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,50-54,4900,0.039262191311036684,0.001977162929511598
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,50-54,2981,0.038108021732182806,0.01738717255212561
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,50-54,2965,0.037903483541067436,0.017293849921855897
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,50-54,4020,0.038458962756034325,0.03255035791577151
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,50-54,3992,0.038191089383604236,0.03232363900491539
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,50-54,3073,0.042992850847125647,0.01933199875979519
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,50-54,3047,0.04262909747191404,0.019168434826259663
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,50-54,4589,0.03986552227395927,5.2225118916812e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,50-54,4551,0.03953540899298075,5.179265988023783e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,50-54,3851,0.041986480593109464,0.0009657692739587721
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,50-54,3784,0.0412559965111208,0.0009489667443936623
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,50-54,3922,0.0390443006470881,0.02894333272829315
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,50-54,3825,0.03807864609258337,0.02822749813506407
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,50-54,4742,0.03808437673174689,0.00022778530883049353
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,50-54,4704,0.03777918771533896,0.00022595995207478733
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,50-54,4603,0.03995243551018991,0.0002313954338786227
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,50-54,4607,0.039987154115890704,0.00023159651615876922
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,50-54,4467,0.03826255289260446,8.473837254403999e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,50-54,4296,0.03679783461531873,8.1494526180702e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,50-54,4148,0.03845012977382277,0.0003874801001307133
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,50-54,4002,0.037096774193548385,0.00037384169737779996
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,50-54,4689,0.03912455777317936,3.7344708944867e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,50-54,4581,0.03822341632734797,3.648456209776833e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,50-54,3947,0.04020330834419818,4.304422734924859e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,50-54,3877,0.03949030312907432,4.2280838467959656e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,50-54,9397,0.035846983695859494,4.629113075227415e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,50-54,9813,0.037433909865645335,4.834041354390404e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,50-54,17720,0.03086839125511715,0.0003794443430438019
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,50-54,17882,0.031150596637923526,0.00038291330374205784
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,55-59,7021,0.0274040506941761,2.5579387704582547e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,55-59,7060,0.027556273736060857,2.5721475173672236e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,55-59,13166,0.03489503131435478,1.6569832349893946e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,55-59,12917,0.03423508426914178,1.625645788117728e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,55-59,4280,0.0342943222063749,0.0017269912935325793
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,55-59,4270,0.03421419528533197,0.0017229562671458212
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,55-59,2626,0.03356983061681048,0.015316576693016384
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,55-59,2638,0.03372323426014701,0.01538656866571867
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,55-59,3592,0.03436432692031724,0.029084797421256536
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,55-59,3622,0.03465133410506376,0.029327710540030947
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,55-59,2764,0.03866978188788002,0.017388104318930658
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,55-59,2773,0.03879569651776096,0.01744472260361603
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,55-59,3693,0.03208179859614984,4.202819005443163e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,55-59,3847,0.033419626103273335,4.378078720265325e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,55-59,3456,0.03767989533362407,0.0008667095847316324
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,55-59,3382,0.036873092019188834,0.0008481515670030037
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,55-59,3614,0.035978098556495766,0.02667037340133897
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,55-59,3592,0.03575908412145346,0.026508019163699388
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,55-59,4023,0.03230987928971272,0.00019324763758436848
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,55-59,4121,0.03309694570044895,0.00019795513658592658
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,55-59,4111,0.03568204700899212,0.00020666231342059916
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,55-59,4075,0.035369579557684966,0.00020485257289928037
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,55-59,4052,0.03470782724889932,7.686587990786883e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,55-59,3893,0.03334589621914241,7.384967188581771e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,55-59,3690,0.03420467185761958,0.00034469661752225937
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,55-59,3667,0.03399147200593252,0.00034254810202008815
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,55-59,4238,0.0353614578466057,3.375279942596425e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,55-59,4077,0.03401808958013484,3.247054347797457e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,55-59,3537,0.03602713494132986,3.857294961598486e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,55-59,3392,0.03455019556714472,3.699164407617208e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,55-59,8800,0.033569592053162026,4.335021289986299e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,55-59,8673,0.03308512180421298,4.272459050914906e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,55-59,15548,0.027084748715268704,0.00033293457368199954
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,55-59,15643,0.027250239526173677,0.00033496884075813726
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,60-64,6030,0.023536024168335265,2.196890868232912e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,60-64,5839,0.022790521578591977,2.1273044410633456e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,60-64,11543,0.030593448766641135,1.452723490922268e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,60-64,11304,0.02996000561882625,1.4226445760534798e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,60-64,3980,0.03189051457508694,0.0016059405019298284
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,60-64,3983,0.031914552651399815,0.0016071510098458557
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,60-64,2311,0.02954298497922659,0.013479287409581441
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,60-64,2331,0.029798657718120805,0.013595940697418582
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,60-64,3128,0.02992528246290432,0.025327741184212257
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,60-64,3173,0.030355793240024107,0.02569211086237388
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,60-64,2656,0.03715880632930873,0.01670868490270616
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,60-64,2573,0.03599759363151783,0.016186538499496594
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,60-64,3273,0.02843317812217666,3.724837965019082e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,60-64,3163,0.02747758704565988,3.599652454431823e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,60-64,2870,0.03129088530309638,0.0007197501470427618
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,60-64,2977,0.03245747928477977,0.0007465840375422655
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,60-64,3407,0.033917371826779494,0.025142767619911976
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,60-64,3273,0.03258337481333997,0.024153882717925415
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,60-64,3591,0.028840362050548938,0.00017249621341423497
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,60-64,3491,0.028037233060001766,0.00016769264300448185
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,60-64,3586,0.03112523001076277,0.00018027026415136672
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,60-64,3716,0.03225358469603861,0.00018680543825612904
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,60-64,3631,0.03110170798142977,6.887956810105422e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,60-64,3389,0.029028831822931835,6.428886155176887e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,60-64,3118,0.02890248424175009,0.0002912639711204349
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,60-64,3134,0.029050797182054135,0.0002927585906002062
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,female,60-64,3780,0.031539950604098525,3.0105139648453243e-05
E07000175,119848,50,52383,0.0009545081419544509,114.39589179695703,male,60-64,3595,0.029996328682998466,2.8631739956663865e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,female,60-64,3322,0.03383719035202086,3.622825519488315e-05
E07000198,98176,40,37360,0.0010706638115631692,105.11349036402571,male,60-64,3282,0.033429758800521514,3.579203297700376e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,female,60-64,7563,0.028850775533870957,3.725655229109816e-05
E08000018,262142,160,123901,0.0012913535806813505,338.5180103469706,male,60-64,7523,0.028698186479083856,3.7059505868826055e-05
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,female,60-64,13452,0.02343349882414424,0.0002880522179811074
E08000019,574050,2779,226076,0.012292326474282984,7056.410012562147,male,60-64,12836,0.022360421566065675,0.0002748616019926773
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,female,65-69,6164,0.024059046927631604,2.2457106653047544e-05
E06000015,256203,84,89992,0.0009334163036714375,239.1440572495333,male,65-69,5746,0.022427528171020637,2.0934220445881116e-05
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,female,65-69,13188,0.03495333988863062,1.6597520053957262e-06
E06000049,377303,8,168475,4.74847900281941e-05,17.916153732007718,male,65-69,12486,0.03309276629128313,1.571403058793679e-06
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,female,65-69,4472,0.035832759090399194,0.0018044638001583398
E07000032,124802,2244,44561,0.05035793631202172,6284.771167612935,male,65-69,4437,0.03555231486674893,0.0017903412078046855
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,female,65-69,2403,0.03071907957813998,0.014015892533632283
E07000033,78225,15699,34408,0.45626017205301095,35690.95195884678,male,65-69,2413,0.030846915947587088,0.014074219177550851
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,female,65-69,3430,0.032814488122686,0.027773066579874696
E07000034,104527,38976,46051,0.8463659855377733,88468.09737030683,male,65-69,3254,0.031130712638839726,0.0263479762830648
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,female,65-69,3028,0.04236327769772095,0.01904890733636832
E07000035,71477,12357,27481,0.44965612605072597,32140.07092172774,male,65-69,2936,0.04107615037004911,0.018470142648473378
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,female,65-69,3561,0.030935089304329696,4.0525963927384515e-05
E07000036,115112,50,38167,0.001310032226792779,150.80042969057038,male,65-69,3316,0.028806727361178678,3.773774119157738e-05
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,female,65-69,3097,0.033765808983863936,0.0007766781203454473
E07000037,91720,927,40301,0.023001910622565198,2109.73524230168,male,65-69,3090,0.033689489751417355,0.0007749226321819283
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,female,65-69,3783,0.03766052762568442,0.02791754913593396
E07000038,100450,31869,42991,0.7412946895861925,74463.05156893304,male,65-69,3573,0.035569935291189646,0.02636780414028338
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,female,65-69,3688,0.029619397171379694,0.0001771556767116955
E07000170,124513,309,51663,0.005981069624295917,744.7209221299576,male,65-69,3589,0.028824299470737995,0.00017240014200603992
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,female,65-69,3984,0.034579731277991875,0.00020027795102594672
E07000171,115212,293,50589,0.005791772915060586,667.2817410899603,male,65-69,3841,0.03333854112418845,0.00019308925951070816
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,female,65-69,3791,0.03247220461514742,7.191474598487926e-06
E07000173,116746,8,36123,0.00022146554826564792,25.855216897821332,male,65-69,3640,0.031178798417076388,6.905029685701938e-06
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,female,65-69,3122,0.0289395624768261,0.0002916376259903777
E07000174,107880,493,48921,0.010077471842358087,1087.1576623535905,male,65-69,3126,0.028976640711902115,0.0002920112808603206
