year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,0-4,6377,0.027480554178966193,2.8819374219076864e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,0-4,6941,0.029911012475490724,3.1368241564154385e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,0-4,9842,0.030464646214515435,0.00016604582435513613
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,0-4,10538,0.032619024772258046,0.00017778814235464588
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,0-4,11058,0.036995279405024374,0.020574033866970817
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,0-4,11688,0.03910298658762207,0.02174618446709666
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,0-4,14438,0.04190600029605292,0.00011663301177617723
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,0-4,15108,0.04385066162022216,0.00012204540392814003
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,0-4,11176,0.03708915202038974,1.61170290888346e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,0-4,11954,0.039671056124887166,1.72389912068655e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,0-4,10613,0.034053681153839985,0.0007258660689924596
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,0-4,10978,0.03522484798896215,0.0007508298978045058
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,0-4,10993,0.03652851204380896,8.14542129499085e-05
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,0-4,11300,0.03754863877877206,8.3728973558989e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,0-4,10942,0.039901977230127415,1.0302404877104418e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,0-4,11510,0.04197329171255406,1.0837203448681397e-05
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,0-4,11130,0.03461929660307872,1.0301062739888038e-05
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,0-4,11583,0.0360283299688644,1.0720324323101809e-05
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,0-4,6767,0.027965814508996833,3.039597251127312e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,0-4,6909,0.028552654417416747,3.1033807312012117e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,5-9,6298,0.03739283254565749,6.4809686761767315e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,5-9,6253,0.037125656066687246,6.434661342034471e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,5-9,8826,0.03186776286571562,5.527905824366675e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,5-9,9307,0.03360449456052745,5.8291660443440566e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,5-9,4220,0.03352638812752739,3.841308075827674e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,5-9,4179,0.03320065781633577,3.8039873101620495e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,5-9,3956,0.024344315762267543,8.82345585215384e-06
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,5-9,4275,0.02630736852469508,9.534952924155122e-06
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,5-9,3622,0.03445684332695948,0.000564621413975667
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,5-9,3572,0.03398118287241835,0.0005568270819218891
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,5-9,3141,0.027415075236532485,1.7330472998629805e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,5-9,3321,0.028986139720001396,1.832362331373753e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,5-9,3467,0.03264134067692887,0.00021967898986608442
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,5-9,3639,0.03426069764157605,0.00023057739951620455
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,5-9,5101,0.030781020884750692,2.124815444037769e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,5-9,5448,0.032874926833978,2.2693578786743313e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,5-9,3837,0.03224071724462445,0.00023368578838241306
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,5-9,4194,0.03524043995933149,0.00025542825031947883
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,5-9,3096,0.027885862516212712,2.54519461750116e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,5-9,3233,0.029119829946678194,2.657821123508156e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,5-9,4613,0.03183201418743142,1.5253063748924494e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,5-9,4937,0.034067776727368076,1.632438233870371e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,5-9,4163,0.029560882778992815,2.0569583136395416e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,5-9,4439,0.03152072031130173,2.1933312405106712e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,5-9,4002,0.03143631436314363,4.706035084302939e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,5-9,4339,0.03408350025529241,5.1023203974988636e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,5-9,3820,0.032550252647903406,1.27237133827169e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,5-9,4030,0.03433966444268344,1.3423184537264164e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,5-9,2692,0.031111676124215563,1.0553485795188453e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,5-9,2756,0.031851329642770466,1.0804385903246426e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,5-9,9377,0.04504231874033298,6.583581880099591e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,5-9,9919,0.047645809916323216,6.964119512499504e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,5-9,8065,0.03290560802953957,0.01156855783721762
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,5-9,8446,0.034460107305330584,0.012115069992949784
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,5-9,10557,0.032227242200378536,0.0021652666174728896
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,5-9,10858,0.033146101715611456,0.0022270024564289698
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,5-9,6987,0.02804199677318371,2.8341352306925615e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,5-9,7380,0.02961928383942977,2.993547731860756e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,5-9,13662,0.0356430064101059,0.000144295751393516
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,5-9,14087,0.0367517955862364,0.0001487845300746933
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,5-9,9621,0.034466699386327244,0.02165472387076589
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,5-9,10173,0.0364442087992004,0.02289715268031404
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,5-9,8853,0.03240020641270097,1.0776258404710867e-05
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,5-9,8968,0.032821083373896116,1.0916241429283526e-05
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,5-9,5779,0.024903578892934864,2.6116851750359917e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,5-9,5993,0.025825774062183535,2.708397517561983e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,5-9,8815,0.027285699693248684,0.00014871915684723887
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,5-9,9211,0.028511466803688445,0.00015540013088144268
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,5-9,9678,0.03237839700504846,0.01800646588574277
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,5-9,10385,0.03474371284329699,0.01932187933699511
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,5-9,11446,0.03322178136782253,9.24630456289046e-05
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,5-9,12155,0.035279639395935945,9.819048747329507e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,5-9,10659,0.03537341368873785,1.537145786129993e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,5-9,11083,0.03678051823926087,1.5982912794519854e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,5-9,9140,0.02932730102196339,0.0006251216310742561
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,5-9,9556,0.030662110346376604,0.0006535735565148349
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,5-9,9237,0.030693520035355533,6.844287865171517e-05
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,5-9,9725,0.03231508956845649,7.205878476647505e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,5-9,9151,0.033370772585715226,8.61609459243123e-06
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,5-9,9821,0.035814048471676234,9.24693093566464e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,5-9,9043,0.028127789683885074,8.369497785876688e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,5-9,9484,0.02949949766249763,8.77765310198546e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,5-9,6404,0.026465653334655788,2.876545115445442e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,5-9,6829,0.02822204038450412,3.0674463762300005e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,10-14,5130,0.030458118602607644,5.27903609221763e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,10-14,5380,0.03194243237466454,5.536299059674629e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,10-14,8263,0.029834956328960813,5.1752873132496976e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,10-14,8306,0.029990215087540666,5.202219100066803e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,10-14,3815,0.030308808224293125,3.4726517320574825e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,10-14,4032,0.032032795481087784,3.670178711312129e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,10-14,3921,0.024128933797737874,8.745391910084733e-06
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,10-14,4286,0.026375059999261548,9.55948730594827e-06
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,10-14,3047,0.028986748099736483,0.00047498659535722174
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,10-14,3232,0.030746691781538667,0.0005038256239561998
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,10-14,3048,0.026603358586740216,1.6817345335824148e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,10-14,3121,0.02724051251614705,1.7220122963617832e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,10-14,3145,0.029609753801252178,0.0001992761531955107
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,10-14,3363,0.03166219460528174,0.0002130892537985699
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,10-14,4563,0.027534561516784437,1.900712188030649e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,10-14,4867,0.029368992089018157,2.0273430241387612e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,10-14,3558,0.029896396131450034,0.00021669378031394988
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,10-14,3562,0.02993000646999017,0.0002169373933328526
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,10-14,2698,0.024301052024787433,2.2180022861815666e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,10-14,2996,0.026985156362588268,2.4629854890289002e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,10-14,4093,0.028243753320866427,1.3533663543105995e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,10-14,4357,0.03006548576081481,1.4406589801444618e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,10-14,3706,0.02631578947368421,1.8311524166101705e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,10-14,4122,0.0292697474933962,2.0367000165318737e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,10-14,4001,0.031428459212128355,4.704859163492269e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,10-14,4243,0.0333294057578257,4.989431999674506e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,10-14,3728,0.03176631986161882,1.2417278400724764e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,10-14,3812,0.032482084579530834,1.269706686254367e-05
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,female,10-14,2475,0.028603788412865348,9.702777616304391e-06
2016,E07000215,86527,11,32428,0.00033921302578018993,29.351085481682496,male,10-14,2520,0.029123857293099263,9.879191754782652e-06
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,female,10-14,7044,0.03383577830936392,4.945585023293326e-05
2016,E09000002,208182,124,84836,0.001461643641850158,304.2878966476496,male,10-14,7562,0.03632398574324389,5.309272280826822e-05
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,female,10-14,7111,0.029013239764173075,0.010200125825226843
2016,E09000004,245095,37153,105678,0.351567970627756,86167.55176100986,male,10-14,7603,0.031020624655745732,0.01090585805782586
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,female,10-14,9205,0.028100006105378838,0.001887968098308037
2016,E09000006,327580,8334,124041,0.0671874622100757,22009.268870776596,male,10-14,9739,0.029730142255326945,0.001997492809279954
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,10-14,6086,0.024425875534792627,2.4686628043502116e-06
2016,E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,10-14,6205,0.024903476453070693,2.5169327474520313e-06
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,female,10-14,11712,0.03055562077844827,0.00012370017862105544
2016,E09000008,383301,664,164017,0.004048360840644567,1551.740758579903,male,10-14,12012,0.031338295491010984,0.00012686872827835706
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,female,10-14,7841,0.028089948018729022,0.01764834111533888
2016,E09000011,279139,69445,110532,0.6282795932399667,175377.33737741108,male,10-14,8116,0.02907512028057706,0.018267304743284064
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,female,10-14,7495,0.0274301984709357,9.123241471061554e-06
2016,E09000012,273239,35,105232,0.0003325984491409457,90.87886764482286,male,10-14,7808,0.028575715765319008,9.504238746637575e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,female,10-14,4887,0.02105966257999181,2.208566438899618e-06
2016,E09000019,232055,9,85819,0.00010487188151807875,24.336044465677766,male,10-14,4981,0.0214647389627459,2.2510475613175766e-06
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,female,10-14,7641,0.02365173356280354,0.00012891243079634173
2016,E09000022,323063,645,118339,0.005450443218212086,1760.836537405251,male,10-14,7781,0.02408508557154487,0.00013127439131348448
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,female,10-14,7871,0.02633295751464522,0.01464444027554054
2016,E09000023,298903,69444,124871,0.5561259219514539,166227.70644905543,male,10-14,8120,0.027166003686814787,0.01510771884606647
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,female,10-14,10082,0.02926279920936456,8.144438459117737e-05
2016,E09000025,344533,339,121802,0.002783205530286859,958.9061509663225,male,10-14,10233,0.029701073627199717,8.266419237467944e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,female,10-14,9359,0.031059178038549354,1.3496713962276579e-05
2016,E09000026,301328,50,115062,0.00043454833046531433,130.94157932245224,male,10-14,10305,0.034198614134763446,1.4860950676488956e-05
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,female,10-14,7368,0.0236415266881648,0.0005039273717456367
2016,E09000028,311655,2364,110906,0.021315348132652876,6643.034822281932,male,10-14,7647,0.02453674736487462,0.0005230093121252556
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,female,10-14,8128,0.027008436813615866,6.022558381304978e-05
2016,E09000030,300943,209,93727,0.0022298803973241437,671.0668964119197,male,10-14,8406,0.02793219978534141,6.228546475547447e-05
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,female,10-14,7614,0.027765824769712132,7.168937190118172e-06
2016,E09000031,274222,27,104573,0.00025819284136440574,70.80215734463007,male,10-14,8036,0.029304723909824887,7.566269931677125e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,female,10-14,6587,0.02048852710911766,6.096415118386569e-06
2016,E09000032,321497,36,120987,0.0002975526296213643,95.66227776537976,male,10-14,6886,0.021418551339514834,6.373146273752833e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,female,10-14,5280,0.02182052617223338,2.371667428099927e-06
2016,E09000033,241974,8,73604,0.00010868974512254769,26.300092386283353,male,10-14,5525,0.0228330316480283,2.481716390199261e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,female,15-19,4791,0.028445389127698482,4.930187508345938e-06
2016,E06000034,168428,11,63466,0.00017332114833139005,29.192134371159362,male,15-19,4999,0.029680338186049825,5.144230297270162e-06
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,female,15-19,8153,0.029437782760500728,5.106392044647802e-05
2016,E06000035,276957,180,103768,0.0017346388096523013,480.4203608048724,male,15-19,8950,0.032315485797434255,5.6055695816997205e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,female,15-19,3788,0.03009430289741084,3.448074642472803e-05
2016,E07000105,125871,56,48876,0.0011457566085604387,144.217530076111,male,15-19,3711,0.029482565483709512,3.377984424027606e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,female,15-19,6189,0.038085685099260316,1.3803935356162818e-05
2016,E07000106,162502,22,60699,0.0003624441918318259,58.89790606105537,male,15-19,5977,0.036781085771252046,1.3331090907058518e-05
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,female,15-19,2844,0.027055566654299496,0.00044334160721888377
2016,E07000107,105117,756,46136,0.01638633604993931,1722.4824865614705,male,15-19,2863,0.027236317627025126,0.00044630345339931934
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,female,15-19,3163,0.027607094228956464,1.745185803714297e-05
2016,E07000108,114572,30,47457,0.0006321512105695683,72.42682849737658,male,15-19,3308,0.028872673951750864,1.825189579097975e-05
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,female,15-19,3044,0.028658852327825637,0.00019287650566840523
2016,E07000109,106215,312,46359,0.0067300847731832005,714.8359541836536,male,15-19,3379,0.031812832462458224,0.0002141030593474183
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,female,15-19,4443,0.026810444185639548,1.8507263316721835e-05
2016,E07000110,165719,45,65189,0.000690300510822378,114.39591035297366,male,15-19,4876,0.029423300888854025,2.0310919633656462e-05
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,female,15-19,3265,0.027434438833385148,0.00019884912667932723
2016,E07000111,119011,354,48840,0.007248157248157248,862.6104422604423,male,15-19,3332,0.02799741200393241,0.00020292964474594744
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,female,15-19,2927,0.026363669116587406,2.4062611903830412e-05
2016,E07000112,111024,43,47112,0.000912718627950416,101.33367294956699,male,15-19,3134,0.02822813085459,2.576434086320619e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,female,15-19,4223,0.029140818537507676,1.396351359456062e-05
2016,E07000113,144917,27,56347,0.00047917369158961435,69.44041386409215,male,15-19,4489,0.030976351980789005,1.484305293061393e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,female,15-19,3921,0.02784247450791036,1.937384950223551e-05
2016,E07000114,140828,43,61796,0.0006958379183118648,97.9934623600233,male,15-19,4357,0.030938449740108502,2.1528146462953356e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,female,15-19,3923,0.030815757432936648,4.613137340259978e-05
2016,E07000115,127305,74,49432,0.0014970059880239522,190.57634730538922,male,15-19,4144,0.03255174580731315,4.873015839418136e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,15-19,3724,0.03173223582743254,1.240395514063815e-05
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,15-19,3461,0.02949121057968421,1.1527950789943242e-05
