ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000002,188503,8,81847,9.774335039769326e-05,18.424914780016373,female,10-14,5440,0.028858957151875565,2.8207711610077894e-06
E08000002,188503,8,81847,9.774335039769326e-05,18.424914780016373,male,10-14,5932,0.03146899518840549,3.075885023363641e-06
E08000003,541319,41,221484,0.00018511495187011252,100.20624063137744,female,10-14,14217,0.02626362643838476,4.86178994407621e-06
E08000003,541319,41,221484,0.00018511495187011252,100.20624063137744,male,10-14,14703,0.027161433461600278,5.027987447967399e-06
E08000005,216350,17,90984,0.0001868460388639761,40.42414050822123,female,10-14,6443,0.02978044834758493,5.564358809339486e-06
E08000005,216350,17,90984,0.0001868460388639761,40.42414050822123,male,10-14,6788,0.03137508666512595,5.862310662392742e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,10-14,6530,0.026317804619520314,1.797464736292612e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,10-14,6761,0.027248801995800435,1.861050395417205e-06
E08000008,223109,8,111645,7.165569438846343e-05,15.987030319315688,female,10-14,6260,0.02805803441367224,2.0105179390870877e-06
E08000008,223109,8,111645,7.165569438846343e-05,15.987030319315688,male,10-14,6362,0.0285152100542784,2.0432771770722126e-06
E08000010,323526,186,143442,0.0012966913456309867,419.5133642866106,female,10-14,8872,0.027422834640801665,3.5558952351397146e-05
E08000010,323526,186,143442,0.0012966913456309867,419.5133642866106,male,10-14,9382,0.02899921490081168,3.760303099197566e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,10-14,6956,0.025308073770342693,1.4368871946541395e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,10-14,7287,0.026512353876435767,1.505261211536043e-06
E06000008,148462,903,67205,0.013436500260397291,1994.8097016591025,female,15-19,4712,0.03173876143390228,0.0004264578762713155
E06000008,148462,903,67205,0.013436500260397291,1994.8097016591025,male,15-19,5190,0.034958440543708155,0.0004697190954686178
E06000009,139983,64720,74625,0.8672696817420436,121403.01185929649,female,15-19,3933,0.028096268832643965,0.02436704212862603
E06000009,139983,64720,74625,0.8672696817420436,121403.01185929649,male,15-19,3969,0.028353442918068624,0.024590081415844574
E07000026,97099,26,43813,0.000593431173396024,57.62157350558054,female,15-19,2531,0.02606617987826857,1.5468483711112748e-05
E07000026,97099,26,43813,0.000593431173396024,57.62157350558054,male,15-19,2690,0.027703683869040877,1.644022962579743e-05
E07000027,67532,808,34632,0.02333102333102333,1575.5906675906674,female,15-19,1860,0.02754249837114257,0.0006425946720917993
E07000027,67532,808,34632,0.02333102333102333,1575.5906675906674,male,15-19,1930,0.028579044008766215,0.0006667783425468671
E07000029,69306,132,32783,0.004026477137540799,279.0590244944026,female,15-19,1723,0.024860762415952444,0.00010010129148966607
E07000029,69306,132,32783,0.004026477137540799,279.0590244944026,male,15-19,1798,0.025942919804923095,0.00010445857347557724
E07000030,52642,53,23246,0.0022799621440247786,120.0217671857524,female,15-19,1323,0.025132023859275862,5.7300063001876486e-05
E07000030,52642,53,23246,0.0022799621440247786,120.0217671857524,male,15-19,1400,0.02659473424261996,6.0634987303573e-05
E07000031,103826,1176,47050,0.024994686503719447,2595.0983209351753,female,15-19,2507,0.02414616762660605,0.0006035258900932777
E07000031,103826,1176,47050,0.024994686503719447,2595.0983209351753,male,15-19,2912,0.028046924662415967,0.0007010240893305245
E07000117,87496,570,42651,0.013364282197369346,1169.3212351410284,female,15-19,2329,0.026618359696443265,0.00035573527061435046
E07000117,87496,570,42651,0.013364282197369346,1169.3212351410284,male,15-19,2642,0.030195666087592575,0.00040354340273212274
E07000118,114266,1267,46590,0.02719467696930672,3107.4269585748016,female,15-19,2864,0.025064323595820278,0.0006816161836425046
E07000118,114266,1267,46590,0.02719467696930672,3107.4269585748016,male,15-19,3095,0.027085922321600477,0.0007365929079516593
E07000119,78153,28321,37812,0.7489950280334285,58536.20842589654,female,15-19,1832,0.023441198674395095,0.017557341258265722
E07000119,78153,28321,37812,0.7489950280334285,58536.20842589654,male,15-19,2101,0.026883165073637607,0.020135356977956487
E07000120,80392,495,38022,0.01301877860186208,1046.6056493608962,female,15-19,2295,0.028547616678276447,0.0003716551011453064
E07000120,80392,495,38022,0.01301877860186208,1046.6056493608962,male,15-19,2436,0.030301522539556175,0.00039448881324181544
E07000121,141723,1689,61488,0.027468774395003902,3892.957113583138,female,15-19,5003,0.03530125667675677,0.0009696822555139569
E07000121,141723,1689,61488,0.027468774395003902,3892.957113583138,male,15-19,4954,0.03495551180824566,0.0009601850677225949
E07000122,90515,438,43175,0.010144759698899827,918.2529241459179,female,15-19,2464,0.027222007402088053,0.00027616072361585567
E07000122,90515,438,43175,0.010144759698899827,918.2529241459179,male,15-19,2627,0.02902281389824891,0.0002944294727836253
E07000123,141023,1964,58878,0.03335711131492238,4704.119908964299,female,15-19,4515,0.03201605411883168,0.0010679630811064476
E07000123,141023,1964,58878,0.03335711131492238,4704.119908964299,male,15-19,4669,0.03310807456939648,0.0011043897288341093
E07000124,58864,485,23393,0.02073269781558586,1220.409524216646,female,15-19,1738,0.02952568632780647,0.0006121471324321865
E07000124,58864,485,23393,0.02073269781558586,1220.409524216646,male,15-19,1914,0.03251562924707801,0.000674136715463294
E07000125,69787,264,31517,0.008376431766982897,584.5660437224354,female,15-19,1874,0.026853138836746098,0.00022493348519532218
E07000125,69787,264,31517,0.008376431766982897,584.5660437224354,male,15-19,1920,0.02751228738876868,0.00023045479806564493
E07000126,110136,1398,45393,0.03079770008591633,3391.935496662481,female,15-19,2936,0.026657950170698046,0.0008210035542624604
E07000126,110136,1398,45393,0.03079770008591633,3391.935496662481,male,15-19,3092,0.028074380765598896,0.0008646263589167329
E07000127,113061,127,52609,0.00241403562128153,272.93328137771107,female,15-19,3840,0.03396396635444583,8.199022461963963e-05
E07000127,113061,127,52609,0.00241403562128153,272.93328137771107,male,15-19,3818,0.03376938113054015,8.152048895775626e-05
E07000128,110002,37198,52500,0.7085333333333333,77940.08373333333,female,15-19,2702,0.024563189760186177,0.017403838718083913
E07000128,110002,37198,52500,0.7085333333333333,77940.08373333333,male,15-19,3220,0.029272195050999074,0.020740325933467876
E07000163,56343,74,26135,0.0028314520757604746,159.53250430457243,female,15-19,1462,0.025948210070461282,7.347111326627645e-05
E07000163,56343,74,26135,0.0028314520757604746,159.53250430457243,male,15-19,1611,0.028592726691869443,8.095893534334566e-05
E08000001,283536,18,123837,0.0001453523583420141,41.21262627486131,female,15-19,8146,0.0287300378082501,4.175978750684381e-06
E08000001,283536,18,123837,0.0001453523583420141,41.21262627486131,male,15-19,9174,0.03235567970204842,4.702974350451574e-06
E08000002,188503,8,81847,9.774335039769326e-05,18.424914780016373,female,15-19,5138,0.02725686063351777,2.664176879643019e-06
E08000002,188503,8,81847,9.774335039769326e-05,18.424914780016373,male,15-19,5536,0.02936823286632043,2.870549475613809e-06
E08000003,541319,41,221484,0.00018511495187011252,100.20624063137744,female,15-19,17615,0.032540886242677605,6.023804590624072e-06
E08000003,541319,41,221484,0.00018511495187011252,100.20624063137744,male,15-19,18036,0.033318616194886935,6.167774033295247e-06
E08000005,216350,17,90984,0.0001868460388639761,40.42414050822123,female,15-19,6418,0.029664894846313843,5.54276809535012e-06
E08000005,216350,17,90984,0.0001868460388639761,40.42414050822123,male,15-19,6873,0.031767968569447656,5.935719089956588e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,15-19,6697,0.026990863328779105,1.843433589425976e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,15-19,6856,0.027631679704660225,1.887200341810436e-06
E08000008,223109,8,111645,7.165569438846343e-05,15.987030319315688,female,15-19,6041,0.027076451420606072,1.9401819281190252e-06
E08000008,223109,8,111645,7.165569438846343e-05,15.987030319315688,male,15-19,6344,0.028434532000053785,2.037496135074838e-06
E08000010,323526,186,143442,0.0012966913456309867,419.5133642866106,female,15-19,8476,0.026198821733029183,3.397178540694795e-05
E08000010,323526,186,143442,0.0012966913456309867,419.5133642866106,male,15-19,9278,0.02867775696543709,3.7186199269191025e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,15-19,7313,0.026606949896853953,1.510631980233715e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,15-19,7675,0.02792401756575333,1.5854096059474583e-06
E06000008,148462,903,67205,0.013436500260397291,1994.8097016591025,female,20-24,4335,0.029199391089975886,0.0003923376259839033
E06000008,148462,903,67205,0.013436500260397291,1994.8097016591025,male,20-24,4898,0.03299160727997737,0.00044329173980834106
E06000009,139983,64720,74625,0.8672696817420436,121403.01185929649,female,20-24,4124,0.02946072023031368,0.02555038945803553
E06000009,139983,64720,74625,0.8672696817420436,121403.01185929649,male,20-24,4088,0.02920354614488902,0.025327350170816984
E07000026,97099,26,43813,0.000593431173396024,57.62157350558054,female,20-24,2203,0.022688184224348346,1.34638757864802e-05
E07000026,97099,26,43813,0.000593431173396024,57.62157350558054,male,20-24,2616,0.026941575093461314,1.5987970520849844e-05
E07000027,67532,808,34632,0.02333102333102333,1575.5906675906674,female,20-24,1827,0.027053841141977137,0.0006311937988772675
E07000027,67532,808,34632,0.02333102333102333,1575.5906675906674,male,20-24,2025,0.029985784516969732,0.000699599038164459
