ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,10-14,6445,0.02664907979011524,0.018498579278763177
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,10-14,6584,0.02722382332631788,0.018897540104170173
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,10-14,8497,0.02764384756030113,7.15028678216261e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,10-14,8702,0.02831078750967876,7.322795760666005e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,10-14,7363,0.028087830259935456,0.0005504172837275187
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,10-14,7644,0.029159768369814834,0.0005714232944198224
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,10-14,14858,0.025882762825537847,7.498898445977144e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,10-14,15797,0.02751850884069332,7.972815907329449e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,10-14,13072,0.03003428025255264,0.0005854394593913749
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,10-14,13486,0.03098548833276659,0.0006039807641793208
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,10-14,19987,0.025588698826123083,8.690868800308079e-07
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,10-14,21010,0.02689841208469735,9.135695877043715e-07
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,10-14,8918,0.026455528724925393,0.0007342542567525971
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,10-14,9381,0.027829032851370835,0.0007723748803090506
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,15-19,2265,0.02605185065906006,1.1657613003271088e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,15-19,2357,0.027110027374571553,1.2131123112013224e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,15-19,6463,0.026723507010630688,0.0185502432705425
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,15-19,6712,0.027753083561094412,0.019264928490156468
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,15-19,8139,0.026479142673095316,6.84902720019083e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,15-19,8628,0.02807003845478147,7.26052422696234e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,15-19,7338,0.02799246210069352,0.0005485484215662816
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,15-19,7660,0.029220803991729674,0.0005726193662030141
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,15-19,18746,0.03265569201289086,9.461189276368793e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,15-19,19343,0.03369567110878843,9.762497822084795e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,15-19,13108,0.0301169939986582,0.0005870517467642397
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,15-19,13469,0.030946429063772297,0.0006032194062532457
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,15-19,24799,0.031749344183170373,1.0783251882665733e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,15-19,24179,0.030955578571913243,1.0513659714947167e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,15-19,8855,0.026268637234717913,0.0007290672172621941
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,15-19,9214,0.027333622075741484,0.0007586251089614745
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,20-24,1892,0.021761634192910218,9.737838323262207e-06
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,20-24,2084,0.023970002990499412,1.0726033332811014e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,20-24,6946,0.028720637427795258,0.019936560383287668
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,20-24,7145,0.0295434716990494,0.02050773451462574
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,20-24,8387,0.027285977343561914,7.057720988819326e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,20-24,8954,0.02913063564257224,7.534855578143346e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,20-24,7061,0.026935782896292847,0.0005278414288197757
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,20-24,7592,0.028961402598591604,0.0005675360611244495
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,20-24,30436,0.053019771796881804,0.00015361184082767556
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,20-24,32490,0.056597857329500914,0.0001639784698544874
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,20-24,13533,0.031093475723515517,0.0006060856949161165
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,20-24,14752,0.03389425507081216,0.0006606795367917353
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,20-24,40883,0.05234116045971832,1.7776994504577735e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,20-24,39129,0.05009557194012959,1.7014309565580367e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,20-24,9165,0.027188262027802335,0.0007545907449133833
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,20-24,9501,0.028185016642242225,0.0007822549555288658
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,25-29,2576,0.02962894803432173,1.3258283044779833e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,25-29,2429,0.0279381656736675,1.2501696240594027e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,25-29,7924,0.0327645164091347,0.022743637269964218
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,25-29,7640,0.03159022026322427,0.021928494288557126
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,25-29,10400,0.03383500230988958,8.751675007001431e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,25-29,10515,0.034209139354662396,8.848448336405773e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,25-29,8522,0.03250909812239168,0.0006370577335224655
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,25-29,8099,0.030895468868018097,0.0006054365857543357
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,25-29,22420,0.039055831373573734,0.00011315473358379834
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,25-29,23431,0.040817002003309816,0.00011825729538813464
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,25-29,13984,0.03212969515389352,0.0006262840728372848
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,25-29,14285,0.032821273975498354,0.0006397645867048493
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,25-29,28684,0.036723181924676766,1.2472551191676435e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,25-29,30794,0.039424545537180875,1.3390034214073494e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,25-29,11461,0.033999418559808245,0.0009436295174525135
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,25-29,10676,0.03167069126119124,0.0008789973587228894
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,30-34,2599,0.029893492213199604,1.3376660571965368e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,30-34,2373,0.027294058107703988,1.2213472696142292e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,30-34,7877,0.03257017866667769,0.022608736846984875
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,30-34,7719,0.03191687306437541,0.022155241808033042
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,30-34,10094,0.03283947243423321,8.494173800064657e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,30-34,10483,0.03410503165524735,8.821520105614998e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,30-34,8318,0.03173089394297747,0.0006218078182867716
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,30-34,7770,0.0296404238923942,0.0005808423597124568
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,30-34,18573,0.03235432453619023,9.373875409687272e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,30-34,18250,0.03179165577911332,9.210855878252987e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,30-34,14043,0.0322652537933443,0.0006289264326983688
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,30-34,13780,0.031660983925962005,0.0006171477777243838
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,30-34,28260,0.03618034866794608,1.2288184935043093e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,30-34,27631,0.03537506065265457,1.2014679332631836e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,30-34,11423,0.03388669035936564,0.0009405008269662387
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,30-34,10950,0.032483520917014244,0.0009015568638081338
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,35-39,2553,0.02936440385544386,1.3139905517594298e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,35-39,2471,0.02842124634814014,1.2717863898932829e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,35-39,7075,0.029254032508155982,0.020306818991039484
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,35-39,6740,0.027868859237451776,0.01934529469959097
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,35-39,8816,0.02868167118884486,7.418727582858136e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,35-39,9417,0.03063694391848367,7.924473417397353e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,35-39,7619,0.029064400210572897,0.0005695544322585854
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,35-39,7071,0.026973930159989622,0.0005285889736842706
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,35-39,16994,0.029603693058095983,8.576947112056507e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,35-39,17565,0.030598379932061666,8.865133342548696e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,35-39,13831,0.031778161732944885,0.000619431851502609
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,35-39,13484,0.030980893124649616,0.000603891192658606
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,35-39,25242,0.03231650251508475,1.0975879834761422e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,35-39,24909,0.03189017356581277,1.0831082751131931e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,35-39,9941,0.029490290542103982,0.0008184818980015214
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,35-39,9364,0.02777860181433072,0.0007709752029862435
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,40-44,2919,0.03357410687584827,1.5023652254546715e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,40-44,2735,0.031457753444825286,1.4076632037062439e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,40-44,7446,0.030788060219891087,0.02137167126604664
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,40-44,7332,0.030316687823293238,0.021044465984777595
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,40-44,9138,0.02972925491420875,7.689692905190296e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,40-44,9515,0.030955773747942245,8.006941124194097e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,40-44,8281,0.0315897490672994,0.0006190419022881409
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,40-44,7867,0.030010452350252917,0.0005880935448980564
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,40-44,16781,0.029232645239961677,8.469445068107582e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,40-44,16710,0.029108962633916907,8.43361105345794e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,40-44,13945,0.0320400885956125,0.0006245374281833478
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,40-44,14010,0.0321894328594142,0.000627448502606576
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,40-44,23827,0.030504924547457582,1.0360600935855334e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,40-44,23755,0.03041274531518256,1.0329293458313825e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,40-44,10814,0.03208007262069334,0.0008903594452256767
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,40-44,10454,0.031012121248079172,0.0008607192195662312
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,45-49,3499,0.04024522095189897,1.8008824679225402e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,45-49,3309,0.038059855995951325,1.703092336769273e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,45-49,9093,0.03759815089705475,0.0260989265138547
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,45-49,9248,0.03823905196260446,0.026543810887509987
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,45-49,10929,0.03555603271584454,9.196832322261406e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,45-49,10595,0.03446940860320001,8.915768913382707e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,45-49,9600,0.03662137314890403,0.0007176430699150046
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,45-49,9693,0.036976142701284034,0.0007245952371548062
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,45-49,19371,0.03374444734779201,9.776629546171979e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,45-49,19049,0.033183520599250935,9.614114719169377e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,45-49,15622,0.03589317060169655,0.000699643148302636
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,45-49,16112,0.037018996590355575,0.0007215881708777411
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,45-49,25480,0.03262120608843829,1.1079368441079192e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,45-49,25096,0.03212958351630484,1.0912395227524467e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,45-49,12815,0.03801610233347375,0.0010551096995160946
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,45-49,12756,0.03784107696962865,0.0010502519958663521
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,50-54,3621,0.04164845529203377,1.863674025820954e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,50-54,3457,0.03976214027742633,1.77926570208866e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,50-54,9084,0.037560937286797026,0.026073094517965044
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,50-54,8960,0.03704821643435726,0.025717187019040817
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,50-54,11239,0.03656457605392779,9.457699558047026e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,50-54,11192,0.03641166787041194,9.418148719073078e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,50-54,9397,0.035846983695859494,0.0007024679091657602
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,50-54,9813,0.037433909865645335,0.0007335657755287437
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,50-54,17720,0.03086839125511715,8.943362529459886e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,50-54,17882,0.031150596637923526,9.025124647392871e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,50-54,15023,0.034516905770662354,0.000672816477848579
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,50-54,14912,0.03426187172017021,0.0006678452584489124
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,50-54,24635,0.031539380376321716,1.0711940406043404e-06
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,50-54,24394,0.03123083600162338,1.0607147321494735e-06
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,50-54,12380,0.036725661091564964,0.0010192944268442646
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,50-54,12746,0.0378114116537227,0.0010494286562647008
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,55-59,3095,0.03559844494030503,1.592949767996645e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,55-59,3224,0.03708219272618527,1.6593441202007056e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,55-59,8268,0.03418690329009663,0.023730993557302394
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,55-59,8190,0.03386438533452968,0.023507116259591992
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,55-59,10293,0.03348689218997052,8.661633735294781e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,55-59,10256,0.033366517662521876,8.630497968442948e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,55-59,8800,0.033569592053162026,0.0006578394807554208
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,55-59,8673,0.03308512180421298,0.000648345660976337
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,55-59,15548,0.027084748715268704,7.847144503839859e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,55-59,15643,0.027250239526173677,7.895091424849942e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,55-59,13196,0.030319183155805125,0.0005909928936756872
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,55-59,13239,0.030417980130320103,0.0005929186813710536
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,55-59,21640,0.027704980367103792,9.409636305531937e-07
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,55-59,20543,0.02630052734202464,8.932632099100858e-07
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,55-59,11203,0.033234053409434756,0.0009223873557299109
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,55-59,11276,0.03345061021554818,0.000928397734821965
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,60-64,2733,0.03143474960318373,1.4066338339046304e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,60-64,2631,0.03026155367946447,1.3541359740223502e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,60-64,7073,0.0292457628169876,0.02030107854750845
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,60-64,7143,0.029535202007881015,0.020501994071094702
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,60-64,9041,0.029413678450356893,7.608066705605762e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,60-64,8834,0.028740231769765822,7.433874712677945e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,60-64,7563,0.028850775533870957,0.0005653681810174146
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,60-64,7523,0.028698186479083856,0.0005623780015594354
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,60-64,13452,0.02343349882414424,6.7892840150279e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,60-64,12836,0.022360421566065675,6.478386085109881e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,60-64,11384,0.026155924601825215,0.0005098410959081557
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,60-64,11481,0.026378792195498536,0.0005141853146628194
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,60-64,18378,0.02352874903819933,7.991233642470699e-07
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,60-64,17637,0.022580071106035562,7.669027519439314e-07
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,60-64,9785,0.02902751161397118,0.0008056378002157617
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,60-64,9744,0.028905883818756785,0.0008022621078489914
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,65-69,2922,0.033608612638310595,1.5039092801570911e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,65-69,2827,0.03251593016033678,1.4550142145804577e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,65-69,7170,0.02964684283865419,0.020579490058763687
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,65-69,7099,0.029353268802176584,0.020375704313411916
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,65-69,9244,0.030074111668521086,7.778892669684733e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,65-69,8666,0.02819366634783684,7.292501501026385e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,65-69,7921,0.030216447574215502,0.0005921302871663282
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,male,65-69,7673,0.02927039543453548,0.0005735911745268573
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,female,65-69,13698,0.023862032923961326,6.913441305222433e-05
E08000019,574050,655,226076,0.0028972557900882887,1663.169686300182,male,65-69,13015,0.02267224109398136,6.568728178381514e-05
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,female,65-69,12465,0.028639634589050538,0.000558254502854459
E08000034,435236,3363,172529,0.01949237519489477,8483.78341032522,male,65-69,11826,0.02717146559567683,0.0005296364019861077
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,female,65-69,19360,0.024785971345061435,8.418232850050753e-07
E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,male,65-69,17884,0.022896297083423486,7.776429560449776e-07
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,female,65-69,10171,0.030172592807940813,0.0008374187088395005
E08000036,337094,3905,140699,0.027754283967903113,9355.802599876331,male,65-69,9864,0.029261867609628175,0.0008121421830688066
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,female,70-74,2200,0.025304225805709554,1.1323067817746752e-05
E07000169,86942,16,35756,0.0004474773464593355,38.904575455867544,male,70-74,2122,0.024407075981688942,1.0921613595117549e-05
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,female,70-74,5975,0.02470570236554516,0.01714957504896974
E08000016,241847,83268,119956,0.6941545233252192,167879.1890026343,male,70-74,5621,0.02324196702874131,0.016133516543976385
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,female,70-74,7007,0.022796332806288105,5.896441035967213e-05
E08000017,307374,358,138407,0.002586574378463517,795.0457130058451,male,70-74,6653,0.02164464138150917,5.59854748284428e-05
E08000018,262142,2428,123901,0.019596290586839493,5137.010807015278,female,70-74,6663,0.025417521801161202,0.0004980891432128828
