ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,50-54,12289,0.03908814473650729,0.00022974135502086695
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,50-54,4555,0.03555094204142797,0.00120348774906222
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,50-54,4517,0.035254358990368856,0.0011934476756342589
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,50-54,5097,0.03813293033277472,3.186049708595514e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,50-54,5100,0.038155374670816374,3.187924958571144e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,50-54,3947,0.04020330834419818,0.0003142228596495147
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,50-54,3877,0.03949030312907432,0.0003086501208161055
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,50-54,9101,0.038858289569190047,2.902986567245836e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,50-54,8621,0.0368088467614534,2.7498788260879413e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,50-54,6609,0.03702935903182429,3.3577583452869322e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,50-54,6564,0.03677722994173017,3.3348957147016837e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,55-59,4434,0.03482946601102854,1.682115029290553e-05
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,55-59,4078,0.03203305421582643,1.547060236681749e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,55-59,6622,0.03168830423069009,2.7545115726213112e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,55-59,6736,0.03223382925066875,2.801931433581569e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,55-59,7544,0.02974071489677086,0.00035921040715409646
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,55-59,7567,0.029831387808041506,0.00036030556083444437
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,55-59,13166,0.03489503131435478,0.014294380122444758
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,55-59,12917,0.03423508426914178,0.014024039802644609
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,55-59,11681,0.034793461295588045,0.008058489508329839
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,55-59,11028,0.0328484111949101,0.007607997799662824
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,55-59,11150,0.035465279014733196,0.0002084478890457048
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,55-59,10914,0.034714623781775616,0.00020403589785155358
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,55-59,4107,0.03205438396578368,0.0010851205675957273
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,55-59,4095,0.03196072616018607,0.0010819500180921607
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,55-59,4509,0.033733840076610004,2.818500713372017e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,55-59,4444,0.033247546085707444,2.7778702972333655e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,55-59,3537,0.03602713494132986,0.00028158253219668944
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,55-59,3392,0.03455019556714472,0.00027003900175605615
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,55-59,7292,0.031134451987532556,2.3259617677570198e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,55-59,7211,0.030788608513726997,2.300124836436625e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,55-59,5861,0.03283841326759301,2.9777306191143457e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,55-59,5908,0.033101748095024655,3.0016093666144954e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,60-64,4082,0.032064474573075895,1.5485777062616233e-05
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,60-64,3761,0.029542990903806576,1.4268007724767186e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,60-64,5716,0.0273528159140176,2.377648467095049e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,60-64,5630,0.02694127949543721,2.3418755895285382e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,60-64,6798,0.02679975873121001,0.0003236893356089008
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,60-64,6821,0.026890431642480655,0.0003247844892892487
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,60-64,11543,0.030593448766641135,0.012532282375313673
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,60-64,11304,0.02996000561882625,0.012272799096469354
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,60-64,10160,0.03026295409324326,0.007009181868387223
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,60-64,9915,0.029533187975837295,0.006840161242623949
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,60-64,10568,0.033614086872439504,0.00019756747008385728
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,60-64,10117,0.03217957199928751,0.00018913608013232248
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,60-64,3761,0.02935391723771912,0.0009937030569095522
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,60-64,3588,0.02800368387368684,0.0009479943015664646
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,60-64,4072,0.030464448168542015,2.545339300255235e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,60-64,4028,0.03013526454393105,2.517835633945994e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,60-64,3322,0.03383719035202086,0.00026446626292264696
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,60-64,3282,0.033429758800521514,0.00026128184073212745
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,60-64,5913,0.025246573587805816,1.8860959863888176e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,60-64,5985,0.025553990008966312,1.909062147562502e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,60-64,5327,0.02984648139847602,2.7064274028360555e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,60-64,5169,0.02896122814881219,2.6261541665589582e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,65-69,4071,0.031978068590639876,1.5444046649169692e-05
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,65-69,3971,0.03119255965940333,1.5064679254201143e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,65-69,6085,0.029118594268159045,2.531139069676937e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,65-69,5695,0.0272523244629689,2.3689132295497382e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,65-69,6973,0.0274896613169649,0.0003320220266550258
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,65-69,6605,0.026038894736634614,0.0003144995677694601
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,65-69,13188,0.03495333988863062,0.01431826561254758
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,65-69,12486,0.03309276629128313,0.013556101337448369
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,65-69,11157,0.03323265539550345,0.007696992333227977
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,65-69,10733,0.03196971321680905,0.0074044831686417385
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,65-69,11567,0.036791648642459096,0.00021624365314723478
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,65-69,10755,0.03420888572228301,0.0002010634122588839
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,65-69,4132,0.03224950439411205,0.0010917258790614916
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,65-69,3893,0.030384153099292883,0.0010285791014487866
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,65-69,4494,0.03362161838640172,2.809124463493867e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,65-69,4320,0.03231984677998564,2.7003599649073223e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,65-69,3857,0.03928658735332464,0.00030705790972084565
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,65-69,3716,0.03785039113428944,0.00029583282149926433
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,65-69,6107,0.02607489005593271,1.9479770317734665e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,65-69,5775,0.02465735878058153,1.842077510805923e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,65-69,5954,0.03335948005378754,3.0249800556571942e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,65-69,5551,0.031101523980277903,2.8202324973048516e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,70-74,2691,0.02113804533957551,1.0208776598603695e-05
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,70-74,2578,0.02025042024727821,9.780091442289231e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,70-74,4967,0.023768620826613965,2.0660916613123e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,70-74,4478,0.02142860560933709,1.8626854156143507e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,70-74,5401,0.02129236494664096,0.0002571706533721202
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,70-74,5210,0.020539385553045623,0.0002480761162874924
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,70-74,10455,0.027709824729726506,0.011351036319319453
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,70-74,9809,0.025997672957808447,0.010649671473572887
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,70-74,8669,0.025821806007315533,0.005980570631599295
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,70-74,8196,0.024412910605139938,0.005654257341860402
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,70-74,9718,0.030910455736787197,0.00018167682383373628
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,70-74,9009,0.02865530929540192,0.00016842215537334122
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,70-74,3118,0.02433541982111359,0.0008238144460100994
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,70-74,3097,0.024171518661317764,0.0008182659843788575
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,70-74,3887,0.029080380655973185,2.4296988850913797e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,70-74,3606,0.026978094326071345,2.254050470707362e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,70-74,3045,0.031015726857887876,0.00024241413925329925
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,70-74,2986,0.030414765319426336,0.00023771711652228293
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,70-74,4907,0.020951283036591092,1.5652076788787293e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,70-74,4274,0.01824858033388839,1.3632968452267556e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,70-74,4683,0.026238233975795607,2.3792377562382667e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,70-74,4290,0.024036306588973554,2.1795707824604238e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,75-79,2055,0.016142208536911066,7.795999966603715e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,75-79,1798,0.014123450583633136,6.821025761534538e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,75-79,4026,0.01926564675819364,1.6746698265438534e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,75-79,3286,0.015724519435525164,1.3668566939948094e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,75-79,4292,0.016920353703199966,0.00020436519982839106
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,75-79,3627,0.014298723877331379,0.00017270097385311612
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,75-79,8102,0.02147345767195066,0.008796374582412838
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,75-79,7144,0.018934384301211492,0.007756270058844397
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,75-79,7072,0.021064922376714205,0.004878832103664807
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,75-79,6102,0.018175644279229367,0.004209648401663271
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,75-79,7297,0.02320987811394692,0.00013641652433780342
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,75-79,6448,0.020509427720807147,0.00012054457296562375
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,75-79,2554,0.019933502958025692,0.0006747986193424611
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,75-79,2187,0.017069135070165307,0.000577832647025044
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,75-79,2864,0.021426861383768255,1.7902386434015208e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,75-79,2648,0.01981086904476897,1.655220645156155e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,75-79,2279,0.02321341264667536,0.00018143245430485023
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,75-79,2106,0.021451271186440676,0.00016765982833085325
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,75-79,4163,0.017774646684599292,1.3278906800839925e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,75-79,3314,0.014149694718415097,1.0570813629109659e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,75-79,3749,0.02100515463917526,1.9047111569799836e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,75-79,3173,0.017777902285970416,1.6120694854887936e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,80-84,1665,0.013078723705088526,6.316467126226366e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,80-84,1134,0.008907671280222455,4.3020262589433624e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,80-84,2661,0.012733702440028138,1.1068793860986574e-05
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,80-84,2185,0.010455896216257603,9.088806684049478e-06
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,80-84,3264,0.012867668799451231,0.00015541659185458256
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,80-84,2366,0.009327482959406132,0.0001126579829436098
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,80-84,6305,0.016710707309509864,0.006845364322650326
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,80-84,4897,0.012978958555855638,0.005316692956069571
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,80-84,5291,0.01575996949875493,0.003650155636381574
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,80-84,4033,0.012012843883666345,0.0027822864640950464
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,80-84,5357,0.017039237639634598,0.00010014846113164492
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,80-84,4440,0.014122496755642637,8.300525805945555e-05
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,80-84,1999,0.015601829449136007,0.000528160704802498
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,80-84,1495,0.011668201614036183,0.00039499762565269357
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,80-84,2037,0.015239705530284893,1.2732947334528275e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,80-84,1699,0.012710976777591573,1.062016569531838e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,80-84,1680,0.01711212516297262,0.00013374573200182027
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,80-84,1354,0.013791558018252933,0.0001077926911490861
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,80-84,3339,0.014256436531318048,1.0650557244296063e-06
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,80-84,2485,0.010610136202553265,7.926515349528517e-07
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,80-84,2663,0.014920439264903631,1.3529596721893028e-06
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,80-84,2077,0.011637158225011206,1.055237416123613e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,85-89,926,0.007273812703250436,3.512942077408778e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,85-89,623,0.004893720641603695,2.36345887065407e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,85-89,1738,0.00831686390107813,7.229448977976198e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,85-89,1030,0.004928866408579099,4.2844260341285874e-06
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,85-89,2134,0.008412869245719648,0.00010161121538531839
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,85-89,1252,0.004935760213514995,5.961445251284846e-05
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,85-89,4454,0.01180483590111926,0.004835726041726337
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,85-89,2786,0.0073839858151141125,0.003024771610294022
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,85-89,3510,0.010455016620795654,0.002421479169098342
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,85-89,2285,0.006806186033765832,0.001576376040281969
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,85-89,3648,0.011603348685717194,6.819891472993106e-05
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,85-89,2428,0.0077228428204280004,4.5391163641522085e-05
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,85-89,1290,0.010068214101743597,0.0003408340716334279
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,85-89,771,0.006017514009646754,0.00020370780560416505
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,85-89,1350,0.01009995211874551,8.43862489033538e-06
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,85-89,916,0.006853004548719176,5.725763258923859e-06
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,85-89,1073,0.010929351368970013,8.54221252606864e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,85-89,689,0.007018008474576272,5.485167223169891e-05
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,85-89,2408,0.010281371418812177,7.680905014754392e-07
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,85-89,1449,0.006186755475855002,4.621939936203951e-07
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,85-89,1594,0.008930972658000896,8.098451811752716e-07
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,85-89,1004,0.005625280143433438,5.100906912797822e-07
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,female,90+,511,0.004013950638618761,1.938567388289293e-06
E06000006,127306,33,68329,0.00048295745583866294,61.48338187299682,male,90+,251,0.001971627417403736,9.522121613710618e-07
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,female,90+,1072,0.005129849310676499,4.459130785034802e-06
E06000007,208973,82,94334,0.0008692518074077215,181.6501579494138,male,90+,427,0.002043326171323568,1.7761649675465113e-06
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,female,90+,1187,0.004679510681663178,5.651945298143061e-05
E06000021,253659,1281,106060,0.012078069017537243,3063.7109089194796,male,90+,464,0.0018292274273729692,2.2093535116582816e-05
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,female,90+,2952,0.007823950511922778,0.003204998490160787
E06000049,377303,69014,168475,0.4096394123757234,154558.17920759757,male,90+,1349,0.0035753757590053616,0.0014646148249413623
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,female,90+,2322,0.006916395610680201,0.0016019016041727491
E06000050,335724,35332,152550,0.23160930842346772,77756.80346116028,male,90+,959,0.0028565130881319178,0.0006615950208448176
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,female,90+,2605,0.008285834245146187,4.8700157037135524e-05
E06000051,314392,744,126584,0.005877520065727106,1847.8452885040763,male,90+,1030,0.0032761647879080893,1.9255724279558384e-05
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,female,90+,785,0.006126781449510638,0.00020740678002499296
E07000195,128126,1678,49568,0.03385248547449968,4337.383553905745,male,90+,344,0.002684857093798292,9.088908576891411e-05
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,female,90+,886,0.0066285611683026095,5.53823826136085e-06
E07000197,133664,39,46678,0.0008355113758087322,111.67779253609838,male,90+,406,0.003037467081637539,2.5378383003527148e-06
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,female,90+,734,0.0074763689700130375,5.8434147196033374e-05
E07000198,98176,292,37360,0.007815845824411135,767.3284796573876,male,90+,282,0.0028723924380704043,2.245017644316269e-05
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,female,90+,1454,0.006208103838435592,4.6378886592412323e-07
E08000009,234210,8,107085,7.470700845123033e-05,17.497128449362656,male,90+,623,0.0026600059775415226,1.9872108904451772e-07
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,90+,933,0.0052274764679515915,4.7401854080083344e-07
E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,90+,361,0.002022635589421784,1.834091031394436e-07
