ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,0-4,4838,0.02777315338381258,0.0007173930450178579
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,0-4,5317,0.030522913712635696,0.0007884205912277698
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,0-4,5859,0.031225850463404627,0.02679868418107341
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,0-4,5882,0.031348430180192184,0.026903884682210923
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,0-4,3973,0.0305796510240681,2.8367023213421245e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,0-4,4136,0.031834240280781696,2.9530835139871704e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,0-4,3226,0.03756972993117263,2.257321472717435e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,0-4,3477,0.040492855229599264,2.432953118610825e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,0-4,1453,0.022911476237030496,0.0022112497790011372
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,0-4,1584,0.024977135828944463,0.0024106122848849285
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,0-4,1974,0.023031688990525972,1.2083782261556124e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,0-4,2126,0.02480515237784104,1.3014245738636433e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,0-4,3479,0.024268763123199377,0.020902274287640174
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,0-4,3734,0.026047588819208527,0.0224343467059639
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,0-4,2474,0.02867109365040735,0.00013418296134236468
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,0-4,2585,0.029957468506993937,0.00014020329630962518
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,0-4,3695,0.02694660997790305,7.140219638216871e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,0-4,3902,0.02845620355447299,7.540226529992484e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,0-4,2704,0.02731533861322127,1.5461961245836302e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,0-4,2880,0.029093260061419105,1.646836109023985e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,0-4,4194,0.027629004525781143,4.790177093637871e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,0-4,4393,0.028939965875478434,5.017464943335996e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,0-4,4202,0.03004325599685411,1.7889355590071136e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,0-4,4394,0.03141600829371179,1.8706765459964914e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,0-4,3564,0.026804046177565526,0.000149374112735967
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,0-4,3471,0.026104613996164403,0.00014547630339689714
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,0-4,2105,0.02332409972299169,0.010569039299010033
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,0-4,2167,0.02401108033240997,0.010880336418505814
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,0-4,4743,0.03424177886871458,0.03141663050006453
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,0-4,4894,0.035331913511172076,0.032416822615921534
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,0-4,2300,0.02283558379666402,0.009781309264548498
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,0-4,2456,0.02438443208895949,0.010444737197274396
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,0-4,4162,0.02848148908506125,8.591528300605693e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,0-4,4426,0.030288099637309246,9.136497899683036e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,0-4,5831,0.023799708574997042,0.009905668446058164
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,0-4,6048,0.024685412015363076,0.010274306767580135
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,0-4,5479,0.031009638513303187,0.0006070832292166452
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,0-4,5743,0.03250380616570546,0.0006363349124641712
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,0-4,9733,0.046752360914968635,2.4799097566759262e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,0-4,10282,0.049389476515741035,2.6197916488381663e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,0-4,8400,0.033152965414352864,1.8164586560775676e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,0-4,8635,0.034080459089635355,1.8672762494321185e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,5-9,5593,0.03096796341206826,1.0107587470620114e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,5-9,5823,0.03224145377229992,1.0523240093227413e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,5-9,6298,0.03739283254565749,1.9442906028530194e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,5-9,6253,0.037125656066687246,1.930398402610341e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,5-9,2830,0.03209016997584733,9.720305170483525e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,5-9,3094,0.03508374060256948,0.00010627075688154073
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,5-9,4972,0.03186770926804256,5.412314753403967e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,5-9,5373,0.034437892577874635,5.848826864448817e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,5-9,5836,0.03175743328544687,4.078513404239645e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,5-9,6197,0.033721866701493186,4.330799788566326e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,5-9,4759,0.03146799970905821,0.00622084696982274
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,5-9,5015,0.033160751952285544,0.006555483831405975
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,5-9,2147,0.027967017936927668,0.00010432623348691141
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,5-9,2168,0.02824056585340437,0.00010534665775483182
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,5-9,2415,0.026907478384882787,2.7853773696519818e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,5-9,2327,0.02592699884125145,2.683881217051827e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,5-9,5150,0.029564229005091935,0.0007636573339896585
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,5-9,5447,0.031269195221502094,0.0008076973782993534
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,5-9,5404,0.028800903892172484,0.024717543832483476
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,5-9,5919,0.03154562363763304,0.027073120270997356
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,5-9,3734,0.02874009990532854,2.6660575051325177e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,5-9,3943,0.030348745025899956,2.815282469935061e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,5-9,2999,0.03492610665331268,2.0984832909732136e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,5-9,3117,0.03630032492109891,2.1810511563732933e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,5-9,1632,0.02573401873285187,0.0024836611420026534
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,5-9,1740,0.02743700526664354,0.0026480210705175354
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,5-9,2370,0.027652027815373126,1.4507884478160087e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,5-9,2492,0.02907546553413917,1.5254703847921915e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,5-9,3748,0.02614524983781295,0.022518460485793437
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,5-9,3775,0.026333596087978625,0.02268067991832183
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,5-9,2661,0.030838229670062233,0.00014432532745838013
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,5-9,2885,0.03343415730857931,0.0001564744718968157
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,5-9,3757,0.02739875877861482,7.260028465705219e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,5-9,4125,0.030082480692516938,7.971151828861866e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,5-9,2792,0.028204299337320188,1.5965161168038076e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,5-9,2942,0.02971957329885243,1.6822888308154735e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,5-9,4230,0.02786616336291231,4.83129449358326e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,5-9,4253,0.028017681508857223,4.85756394354837e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,5-9,3814,0.027269152396954207,1.6237506477994124e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,5-9,4041,0.028892145997926572,1.7203923355420625e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,5-9,3803,0.028601511676004963,0.00015939106361809272
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,5-9,4028,0.03029368630842703,0.0001688212475029391
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,5-9,2443,0.027069252077562327,0.012266110692390265
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,5-9,2587,0.028664819944598338,0.012989123357025631
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,5-9,4301,0.031050788723242972,0.028488915829807625
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,5-9,4611,0.033288813485904054,0.0305422903722955
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,5-9,2791,0.027710484511517076,0.011869406155371676
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,5-9,2889,0.02868347895154885,0.012286174984904613
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,5-9,4605,0.0315130363375077,9.50600380208775e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,5-9,4783,0.03273112981591733,9.873445425708079e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,5-9,6737,0.027497622478092103,0.011444775908265108
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,5-9,7008,0.028603731382881026,0.011905149111640475
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,5-9,5369,0.030387068658135574,0.0005948950278635095
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,5-9,5608,0.031739743161636115,0.0006213766653489591
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,5-9,9377,0.04504231874033298,2.3892031016490453e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,5-9,9919,0.047645809916323216,2.5273014359877233e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,5-9,7634,0.03012973071109164,1.6508149262495418e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,5-9,8014,0.03162950771793141,1.7329880559292413e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,10-14,4780,0.02646645183437981,8.638345808969094e-06
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,10-14,5080,0.02812752621729068,9.180501403674268e-06
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,10-14,5130,0.030458118602607644,1.583710827665289e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,10-14,5380,0.03194243237466454,1.6608897179023884e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,10-14,2434,0.027599814035764097,8.360149393977703e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,10-14,2774,0.031455170145936566,9.527959909159469e-05
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,10-14,4629,0.029669273170106397,5.0389390574229615e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,10-14,4907,0.031451096013331625,5.341558426177246e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,10-14,5261,0.02862848809368334,3.6766722103675066e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,10-14,5598,0.030462322058247355,3.91218609268909e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,10-14,4306,0.028472621716159833,0.005628696585849279
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,10-14,4534,0.02998022918278418,0.005926732540696848
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,10-14,2198,0.02863134859122823,0.00010680440670900385
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,10-14,2218,0.028891870416444136,0.00010777623934511853
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,10-14,2306,0.025693020768339424,2.6596605442722443e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,10-14,2393,0.026662358498974952,2.760003331501943e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,10-14,4860,0.02789944717762074,0.0007206552705222797
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,10-14,5232,0.030034960418376895,0.0007758165381425036
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,10-14,4809,0.02562981991440738,0.02199605260740434
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,10-14,5124,0.027308629079106552,0.023436842079505058
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,10-14,3432,0.026415646190435873,2.4504310009680773e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,10-14,3621,0.02787035397889519,2.585376064832578e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,10-14,2350,0.02736790618048843,1.644360031272775e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,10-14,2564,0.029860132530541417,1.7941017532695297e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,10-14,1605,0.025308272099403954,0.0024425711598739333
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,10-14,1721,0.02713740578384686,0.002619105897908436
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,10-14,2302,0.026858636299995332,1.4091624501571528e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,10-14,2435,0.02841041676389602,1.49057800440168e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,10-14,3404,0.02374557909496139,0.020451664752839077
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,10-14,3698,0.025796460485654295,0.022218054129259375
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,10-14,2702,0.031313377139612235,0.0001465490547886295
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,10-14,2828,0.03277358643627809,0.00015338294853524953
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,10-14,3293,0.024014935495868674,6.36339465998597e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,10-14,3565,0.025998556040926758,6.889007580580013e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,10-14,2525,0.025507111685792793,1.4438406858630424e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,10-14,2588,0.026143526749636336,1.479865225747942e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,10-14,3613,0.023801524404303116,4.126587944519224e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,10-14,3911,0.02576467255611112,4.466948644067171e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,10-14,3038,0.0217209451971544,1.2933808253840102e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,10-14,3247,0.023215243270296358,1.382359295596406e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,10-14,3500,0.026322716504343247,0.0001466917493198329
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,10-14,3780,0.028428533824690707,0.0001584270892654195
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,10-14,2609,0.02890858725761773,0.013099583625233812
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,10-14,2600,0.028808864265927978,0.013054395333694102
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,10-14,3586,0.025888892899685954,0.023752906804392033
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,10-14,4002,0.028892177742482764,0.02650840296463383
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,10-14,2783,0.027631056393963464,0.011835384210103684
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,10-14,2897,0.02876290706910246,0.012320196930172608
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,10-14,4404,0.030137548757955244,9.09108376642659e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,10-14,4532,0.031013481146923972,9.355311450827728e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,10-14,6569,0.026811916588776463,0.011159378498054548
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,10-14,6573,0.026828242919474457,0.011166173674488135
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,10-14,4539,0.025689496114598132,0.0005029295085625758
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,10-14,4698,0.026589392541613136,0.0005205469996093811
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,10-14,7044,0.03383577830936392,1.794768758453223e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,10-14,7562,0.03632398574324389,1.926752037396831e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,10-14,7044,0.027801129568893045,1.523230330167903e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,10-14,7155,0.028239222326154136,1.5472335338374995e-05
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,female,15-19,4899,0.027125344672934454,8.85340086153548e-06
E06000033,180606,24,73532,0.0003263885111244084,58.94772344013491,male,15-19,5046,0.02793927112056078,9.119057102941015e-06
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,female,15-19,4791,0.028445389127698482,1.4790562525037814e-05
E06000034,168428,33,63466,0.0005199634449941701,87.57640311347808,male,15-19,4999,0.029680338186049825,1.5432690891810485e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,female,15-19,2192,0.02485570762793546,7.528943086113035e-05
E07000009,88189,96,31693,0.0030290600448048466,267.1297762912946,male,15-19,2398,0.027191599859392894,8.23649886884081e-05
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,15-19,4202,0.02693244455838995,4.5741244154874235e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,15-19,4425,0.028361748493782847,4.816873045819098e-06
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,female,15-19,5160,0.028078882068695313,3.6060879310960535e-05
E07000066,183768,92,71636,0.0012842704785303478,236.00781729856496,male,15-19,5370,0.02922162726916547,3.75284732364066e-05
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,female,15-19,4032,0.026660847830830572,0.005270530569935971
E07000067,151233,10637,53807,0.19768803315553737,29896.954318211385,male,15-19,4469,0.02955042880852724,0.00584176615006048
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,female,15-19,2108,0.027459000377756646,0.00010243115984648777
E07000068,76769,110,29488,0.0037303309820944115,286.37377916440585,male,15-19,2191,0.028540165952402663,0.00010646426528636371
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,female,15-19,2478,0.02760941260361886,2.858039387990729e-05
E07000069,89752,38,36709,0.0010351684872919448,92.90844207142663,male,15-19,2647,0.029492378999910866,3.052958135597845e-05
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,female,15-19,4534,0.026028002778463465,0.000672315019865847
E07000070,174197,1493,57800,0.02583044982698962,4499.586868512111,male,15-19,4968,0.02851943489267898,0.0007366698320894415
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,female,15-19,5384,0.028694312834096347,0.024626065135842163
E07000071,187633,61628,71809,0.8582211143449986,161030.60234789512,male,15-19,5767,0.03073553159625439,0.026377882176523357
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,female,15-19,3367,0.02591534986107156,2.4040213229194396e-05
E07000072,129923,46,49588,0.0009276437847866419,120.52226345083488,male,15-19,3544,0.027277695250263616,2.5303984462211148e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,female,15-19,2270,0.026436232778599463,1.5883818174422123e-05
E07000073,85867,20,33287,0.0006008351608736143,51.591912758734644,male,15-19,2524,0.029394295829596934,1.7661126463542484e-05
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,female,15-19,1694,0.026711659150398942,0.0025780159157797154
E07000074,63418,2084,21593,0.0965127587644144,6120.646135321632,male,15-19,1862,0.02936074931407487,0.002833686915691753
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,15-19,2416,0.028188733840481636,1.4789472109381762e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,15-19,2511,0.029297148457553553,1.5371011782556954e-05
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,female,15-19,3621,0.02525932488332996,0.021755428340196913
E07000076,143353,56911,66077,0.8612830485645535,123467.50886087444,male,15-19,3939,0.027477625163059023,0.023666012767753562
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,female,15-19,2440,0.02827706891956101,0.00013233889477581642
E07000077,86289,134,28632,0.004680078234143616,403.8392707460185,male,15-19,2699,0.03127861025159638,0.00014638634303275759
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,female,15-19,3466,0.025276576504306352,6.697699936687328e-05
E07000143,137123,148,55854,0.002649765459949153,363.3437891646077,male,15-19,3714,0.02708517170715343,7.17693524664072e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,female,15-19,2709,0.027365847745272346,1.5490552150506858e-05
E07000145,98992,26,45932,0.0005660541670295219,56.03483410258643,male,15-19,2867,0.02896193631808631,1.6394024738096407e-05
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,female,15-19,3778,0.02488850240782097,4.3150426942689265e-06
E07000146,151797,13,74982,0.00017337494331973007,26.317796271105063,male,15-19,3941,0.025962304920387095,4.501213144021662e-06
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,female,15-19,4533,0.03240982375862439,1.9298536147023432e-05
E07000148,139865,28,47023,0.0005954532888161112,83.28307424026539,male,15-19,4204,0.030057555499946376,1.7897870276215863e-05
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,female,15-19,3620,0.027225209641635016,0.00015172118072508432
E07000149,132965,269,48270,0.005572819556660452,740.9899523513569,male,15-19,3921,0.029488963261008538,0.00016433667116658995
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,female,15-19,2376,0.026326869806094184,0.011929708966483535
E07000200,90250,16158,35658,0.45313814571765104,40895.71765101801,male,15-19,2558,0.028343490304709142,0.012843516639842121
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,female,15-19,3697,0.02669025015341299,0.02448814736637963
E07000202,138515,48696,53075,0.917494112105511,127086.69693829486,male,15-19,4127,0.02979460708226546,0.027336376570475718
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,female,15-19,2688,0.026687847498014297,0.011431373610046244
E07000203,100720,16655,38883,0.42833629092405423,43142.03122187074,male,15-19,2800,0.02779984114376489,0.01190768084379817
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,female,15-19,4186,0.028645726407992882,8.641070991430906e-06
E07000242,146130,15,49726,0.00030165305876201585,44.08056147689338,male,15-19,4418,0.0302333538629987,9.119983669407966e-06
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,female,15-19,6567,0.02680375342342747,0.011155980909837758
E07000244,245003,41134,98830,0.4162096529393909,101972.61359910958,male,15-19,6832,0.0278853728321694,0.011606161348562747
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,female,15-19,4309,0.024387759144702214,0.0004774450875514737
E07000245,176687,1405,71767,0.019577243022559115,3459.0443379269022,male,15-19,4682,0.02649883692631603,0.0005187741703216523
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,female,15-19,6356,0.03053097770220288,1.6194705037945327e-05
E09000002,208182,45,84836,0.0005304351926069122,110.4270592672922,male,15-19,6745,0.032399535022240154,1.7185853599896352e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,female,15-19,7068,0.027895852327219767,1.5284202120424105e-05
E09000016,253371,56,102208,0.0005479023168440826,138.82255792110206,male,15-19,7356,0.029032525427140438,1.5906987945364985e-05
