ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,female,5-9,5593,0.03096796341206826,0.00017182898700054193
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,male,5-9,5823,0.03224145377229992,0.00017889508158486602
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,female,5-9,6298,0.03739283254565749,0.0017575208691850172
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,male,5-9,6253,0.037125656066687246,0.001744963162117166
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,female,5-9,5836,0.03175743328544687,0.0006862542119307576
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,male,5-9,6197,0.033721866701493186,0.0007287041383370296
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,female,5-9,4759,0.03146799970905821,0.00016901614875235236
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,male,5-9,5015,0.033160751952285544,0.00017810800294033345
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,female,5-9,2147,0.027967017936927668,0.008572771131710837
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,male,5-9,2168,0.02824056585340437,0.008656622176781134
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,female,5-9,2415,0.026907478384882787,0.000247018993045452
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,male,5-9,2327,0.02592699884125145,0.00023801788688064884
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,female,5-9,5150,0.029564229005091935,0.0003043376515230052
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,male,5-9,5447,0.031269195221502094,0.0003218887743389921
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,female,5-9,5404,0.028800903892172484,0.0001195208032400869
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,male,5-9,5919,0.03154562363763304,0.00013091110924834834
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,female,5-9,3734,0.02874009990532854,0.001922459292287948
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,male,5-9,3943,0.030348745025899956,0.0020300634679944777
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,female,5-9,2999,0.03492610665331268,0.0003871701671845579
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,male,5-9,3117,0.03630032492109891,0.0004024039383508726
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,female,5-9,1632,0.02573401873285187,0.0002502729557680217
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,male,5-9,1740,0.02743700526664354,0.0002668351366644349
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,female,5-9,2370,0.027652027815373126,0.00023383296158916843
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,male,5-9,2492,0.02907546553413917,0.0002458699326076826
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,female,5-9,3748,0.02614524983781295,0.0001614368378380932
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,male,5-9,3775,0.026333596087978625,0.00016259980331878381
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,female,5-9,2661,0.030838229670062233,0.0001098595776175729
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,male,5-9,2885,0.03343415730857931,0.00011910743383190448
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,female,5-9,3117,0.03217349119022306,7.661107240405628e-05
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,male,5-9,3201,0.033040534263684314,7.867566338318388e-05
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,female,5-9,2443,0.027069252077562327,6.832219100848644e-06
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,male,5-9,2587,0.028664819944598338,7.2349368865720184e-06
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,female,5-9,4605,0.0315130363375077,7.414682965628446e-05
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,male,5-9,4783,0.03273112981591733,7.701287432052303e-05
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,female,5-9,9377,0.04504231874033298,0.030423050428353766
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,male,5-9,9919,0.047645809916323216,0.03218153324078501
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,female,5-9,12111,0.03646496671453992,1.2051119730030662e-05
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,male,5-9,12842,0.03866593200793672,1.2778505455623297e-05
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,5-9,8853,0.03240020641270097,2.2476196101254094e-05
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,5-9,8968,0.032821083373896116,2.2768160695362784e-05
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,female,5-9,8298,0.03049860701710539,9.4983337835677e-06
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,male,5-9,8409,0.030906578260645846,9.625390309233644e-06
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,female,5-9,7634,0.03012973071109164,0.023814774041427768
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,male,5-9,8014,0.03162950771793141,0.025000209479696372
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,female,5-9,11446,0.03322178136782253,0.0005373221235662007
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,male,5-9,12155,0.035279639395935945,0.0005706054876766704
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,female,5-9,10659,0.03537341368873785,0.01674228447337066
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,male,5-9,11083,0.03678051823926087,0.017408268957535136
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,female,5-9,9237,0.030693520035355533,7.204513542285806e-05
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,male,5-9,9725,0.03231508956845649,7.58513523857632e-05
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,female,5-9,9151,0.033370772585715226,0.0003092220614839208
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,male,5-9,9821,0.035814048471676234,0.0003318620769132976
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,female,10-14,4780,0.02646645183437981,0.0001468518787524746
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,male,10-14,5080,0.02812752621729068,0.00015606852386246256
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,female,10-14,5130,0.030458118602607644,0.0014315786057350172
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,male,10-14,5380,0.03194243237466454,0.001501343645000856
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,female,10-14,5261,0.02862848809368334,0.0006186400632227066
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,male,10-14,5598,0.030462322058247355,0.0006582678338568165
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,female,10-14,4306,0.028472621716159833,0.00015292782864627635
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,male,10-14,4534,0.02998022918278418,0.00016102526128244704
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,female,10-14,2198,0.02863134859122823,0.008776409384024415
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,male,10-14,2218,0.028891870416444136,0.008856267522186602
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,female,10-14,2306,0.025693020768339424,0.00023586989563677532
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,male,10-14,2393,0.026662358498974952,0.00024476871650425125
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,female,10-14,4860,0.02789944717762074,0.00028720019153433113
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,male,10-14,5232,0.030034960418376895,0.0003091834160715269
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,female,10-14,4809,0.02562981991440738,0.00010636112930821207
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,male,10-14,5124,0.027308629079106552,0.00011332801550743992
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,female,10-14,3432,0.026415646190435873,0.0017669738326545896
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,male,10-14,3621,0.02787035397889519,0.0018642809580542742
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,female,10-14,2350,0.02736790618048843,0.00030338442576982697
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,male,10-14,2564,0.029860132530541417,0.0003310117734782282
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,female,10-14,1605,0.025308272099403954,0.0002461324105439184
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,male,10-14,1721,0.02713740578384686,0.00026392141965488075
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,female,10-14,2302,0.026858636299995332,0.0002271238302017999
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,male,10-14,2435,0.02841041676389602,0.0002402461018859178
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,female,10-14,3404,0.02374557909496139,0.00014661979615818282
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,male,10-14,3698,0.025796460485654295,0.00015928319805903646
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,female,10-14,2702,0.031313377139612235,0.00011155226558537467
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,male,10-14,2828,0.03277358643627809,0.00011675418470593619
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,female,10-14,2686,0.027724734468058752,6.601775440400872e-05
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,male,10-14,2899,0.02992330797576408,7.125296724393942e-05
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,female,10-14,2609,0.02890858725761773,7.296463214946423e-06
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,male,10-14,2600,0.028808864265927978,7.2712933533387125e-06
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,female,10-14,4404,0.030137548757955244,7.091045337812741e-05
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,male,10-14,4532,0.031013481146923972,7.297142931645628e-05
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,female,10-14,7044,0.03383577830936392,0.02285378769513959
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,male,10-14,7562,0.03632398574324389,0.0245344041099724
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,female,10-14,10364,0.03120493064400064,1.0312757400878357e-05
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,male,10-14,10963,0.03300845760808366,1.0908795772465209e-05
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,10-14,7495,0.0274301984709357,1.90284750682141e-05
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,10-14,7808,0.028575715765319008,1.9823126528701226e-05
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,female,10-14,7615,0.027988297473518622,8.716535522037603e-06
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,male,10-14,8011,0.02944376245047376,9.169818262251245e-06
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,female,10-14,7044,0.027801129568893045,0.021974229545168613
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,male,10-14,7155,0.028239222326154136,0.022320501475820757
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,female,10-14,10082,0.02926279920936456,0.0004732903765328006
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,male,10-14,10233,0.029701073627199717,0.00048037893503869757
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,female,10-14,9359,0.031059178038549354,0.014700350913432404
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,male,10-14,10305,0.034198614134763446,0.01618625025781824
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,female,10-14,8128,0.027008436813615866,6.339535138215765e-05
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,male,10-14,8406,0.02793219978534141,6.556364711102576e-05
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,female,10-14,7614,0.027765824769712132,0.0002572851902675744
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,male,10-14,8036,0.029304723909824887,0.00027154502088130123
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,female,15-19,4899,0.027125344672934454,0.00015050781464610315
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,male,15-19,5046,0.02793927112056078,0.00015502397074999724
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,female,15-19,4791,0.028445389127698482,0.0013369772124905393
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,male,15-19,4999,0.029680338186049825,0.0013950217251597174
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,female,15-19,5160,0.028078882068695313,0.0006067634910148578
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,male,15-19,5370,0.02922162726916547,0.0006314573540212764
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,female,15-19,4032,0.026660847830830572,0.0001431967034607028
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,male,15-19,4469,0.02955042880852724,0.00015871678268002996
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,female,15-19,2108,0.027459000377756646,0.008417047762294572
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,male,15-19,2191,0.028540165952402663,0.00874845903566765
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,female,15-19,2478,0.02760941260361886,0.00025346296677707255
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,male,15-19,2647,0.029492378999910866,0.0002707491820253878
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,female,15-19,4534,0.026028002778463465,0.00026793532271947686
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,male,15-19,4968,0.02851943489267898,0.00029358241801287184
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,female,15-19,5384,0.028694312834096347,0.00011907846125918356
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,male,15-19,5767,0.03073553159625439,0.00012754931019348285
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,female,15-19,3367,0.02591534986107156,0.0017335084191573437
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,male,15-19,3544,0.027277695250263616,0.0018246373143729212
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,female,15-19,2270,0.026436232778599463,0.0002930564453180882
E07000073,85867,369,33287,0.011085408718118184,951.8707903986541,male,15-19,2524,0.029394295829596934,0.00032584778325235884
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,female,15-19,1694,0.026711659150398942,0.00025978087443077744
E07000074,63418,210,21593,0.00972537396378456,616.7637660352892,male,15-19,1862,0.02936074931407487,0.0002855442669363091
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,female,15-19,2416,0.028188733840481636,0.00023837149164532954
E07000075,85708,274,32402,0.008456268131596814,724.7698290228998,male,15-19,2511,0.029297148457553553,0.0002477445428482709
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,female,15-19,3621,0.02525932488332996,0.00015596659279928907
E07000076,143353,408,66077,0.0061746144649424154,885.1495073928901,male,15-19,3939,0.027477625163059023,0.00016966374179408993
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,female,15-19,2440,0.02827706891956101,0.00010073557662039755
E07000077,86289,102,28632,0.003562447611064543,307.4000419111484,male,15-19,2699,0.03127861025159638,0.00011142841036821846
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,female,15-19,2717,0.02804471464993136,6.677968678916295e-05
E07000095,96881,97,40736,0.002381186174391202,230.69169776119404,male,15-19,2962,0.030573590280860024,7.280141047828512e-05
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,female,15-19,2376,0.026326869806094184,6.6448434644356845e-06
E07000200,90250,9,35658,0.0002523977788995457,22.778899545684,male,15-19,2558,0.028343490304709142,7.153833999169395e-06
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,female,15-19,4186,0.028645726407992882,6.740035373316107e-05
E07000242,146130,117,49726,0.002352893858343724,343.82837951976836,male,15-19,4418,0.0302333538629987,7.113587262138214e-05
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,female,15-19,6356,0.03053097770220288,0.020621617630651224
E09000002,208182,57301,84836,0.6754325993681928,140612.9094016691,male,15-19,6745,0.032399535022240154,0.021883702158392464
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,female,15-19,9638,0.02901901983277481,9.590346953846546e-06
E09000010,332127,49,148267,0.00033048486851423446,109.76294792502715,male,15-19,10540,0.03173484841641902,1.0487887206219401e-05
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,15-19,7480,0.026796685522266685,1.939469874589562e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,15-19,7828,0.028043376239078023,2.0297018954929266e-06
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,female,15-19,6589,0.024114419976650477,1.6728301831149128e-05
E09000012,273239,73,105232,0.0006937053367796868,189.54735251634483,male,15-19,7020,0.02569179363121663,1.7822534353417342e-05
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,female,15-19,7312,0.026874646241151434,8.369705546571104e-06
E09000014,272078,35,112383,0.0003114350035147665,84.73461288629063,male,15-19,7916,0.029094597872668868,9.061076190735346e-06
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,female,15-19,7068,0.027895852327219767,0.022049099151796103
E09000016,253371,80786,102208,0.7904077958672511,200266.41364668126,male,15-19,7356,0.029032525427140438,0.022947534431325994
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,female,15-19,9939,0.028847744628235902,0.00046657737079542803
E09000025,344533,1970,121802,0.016173790249749593,5572.404476116976,male,15-19,10617,0.030815625789111636,0.0004984054679278659
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,female,15-19,8887,0.029492778633250148,0.013958971959362515
E09000026,301328,54459,115062,0.4733013505762111,142618.94936642854,male,15-19,9583,0.03180255402750491,0.015052191772990995
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,female,15-19,7812,0.02595840408316525,6.0930669906178105e-05
E09000030,300943,220,93727,0.0023472425234990985,706.3862067493892,male,15-19,8074,0.026829000840690762,6.297417163626242e-05
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,female,15-19,7065,0.025763797215394825,0.00023873389404260742
E09000031,274222,969,104573,0.009266254195633672,2541.010758035057,male,15-19,7548,0.02752514386154284,0.00025505497979244173
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,female,20-24,4702,0.026034572494822984,0.00014445555102387774
E06000033,180606,408,73532,0.0055486046891149434,1002.1112984822935,male,20-24,4787,0.02650521023664773,0.000147066933805041
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,female,20-24,4717,0.02800603225116964,0.0013163267608678512
E06000034,168428,2983,63466,0.04700154413386695,7916.376075378943,male,20-24,4769,0.028314769515757475,0.0013308378890351455
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,female,20-24,5028,0.027360585085542642,0.000591241634267966
E07000066,183768,1548,71636,0.02160924674744542,3971.08805628455,male,20-24,5127,0.027899307822907143,0.0006028830268281348
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,female,20-24,3546,0.023447263494078673,0.00012593638652570738
E07000067,151233,289,53807,0.0053710483766052745,812.2797591391455,male,20-24,3792,0.025073892602804942,0.0001346730901594705
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,female,20-24,1916,0.024957990855683936,0.00765040963593757
E07000068,76769,9039,29488,0.3065314704286489,23532.114453336948,male,20-24,1954,0.025452982323594157,0.007802140098445726
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,female,20-24,2316,0.025804438898297533,0.00023689274861004843
E07000069,89752,337,36709,0.009180310005720668,823.9511836334414,male,20-24,2547,0.0283781977003298,0.0002605206522926569
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,female,20-24,4648,0.026682434255469383,0.0002746721173357142
E07000070,174197,595,57800,0.010294117647058823,1793.2044117647058,male,20-24,4717,0.0270785375178677,0.0002787496509192263
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,female,20-24,7156,0.03813828057964217,0.00015826996076722093
E07000071,187633,298,71809,0.004149897645141974,778.657744850924,male,20-24,8043,0.04286559400531889,0.0001778878276202848
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,female,20-24,3351,0.02579219999538188,0.0017252707789118676
E07000072,129923,3317,49588,0.06689118335081068,8690.703214487376,male,20-24,3552,0.027339270183108458,0.0018287561344956594
