ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,female,0-4,2840,0.028280937254159987,0.025935685162492558
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,male,0-4,3009,0.029963852182312463,0.02747904107533102
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,female,0-4,2638,0.027039216088231073,3.655773859032505e-05
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,male,0-4,2908,0.029806687029786186,4.0299432835733606e-05
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,female,0-4,4628,0.026091172524213824,0.00034892302946533084
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,male,0-4,4863,0.027416026790244564,0.00036664059902547625
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,female,0-4,2235,0.024764268539960776,6.71421650428218e-06
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,male,0-4,2415,0.026758706274722717,7.25495877308343e-06
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,female,0-4,2920,0.02657420300142882,0.0002127096474554972
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,male,0-4,3143,0.028603671244346155,0.00022895425409336564
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,female,0-4,1331,0.02611493711617321,9.293571927463775e-05
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,male,0-4,1367,0.026821276512253026,9.544938260588265e-05
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,female,0-4,2614,0.026555325287496444,0.011288676561882505
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,male,0-4,2725,0.02768296151814377,0.011768035053989987
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,female,0-4,2155,0.03182737893042284,0.0001697365252125929
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,male,0-4,2226,0.03287598399031148,0.00017532877267899388
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,female,0-4,3160,0.022775923830391443,0.00015116927147171627
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,male,0-4,3233,0.023302076501156815,0.0001546614729962211
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,female,0-4,2871,0.029480926220670535,0.0001936838104621105
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,male,0-4,3075,0.0315757046773117,0.00020744608748554156
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,female,0-4,2956,0.02601105205730175,0.0002152094583123493
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,male,0-4,3010,0.026486220126007532,0.0002191408895535086
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,female,0-4,2594,0.028035060036529877,6.885341598562493e-05
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,male,0-4,2548,0.02753790785392372,6.763242248703637e-05
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,female,0-4,3746,0.026586231369765793,0.00016213513364914827
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,male,0-4,4019,0.02852377572746629,0.00017395117515641402
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,female,0-4,2398,0.025536990298499516,0.00014823326888216821
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,male,0-4,2575,0.027421914102850813,0.000159174590230018
E07000170,124513,1021,51663,0.019762692836265798,2460.712173121963,female,0-4,3643,0.029257989125633467,0.0005782166520966991
E07000170,124513,1021,51663,0.019762692836265798,2460.712173121963,male,0-4,3900,0.031322030631339697,0.0006190076703752749
E07000171,115212,56,50589,0.0011069600110696,127.53507679535076,female,0-4,3151,0.027349581640801306,3.0274893195850343e-05
E07000171,115212,56,50589,0.0011069600110696,127.53507679535076,male,0-4,3237,0.0280960316633684,3.110118352109411e-05
E07000172,112116,1675,32438,0.051636968986990564,5789.330414945434,female,0-4,2988,0.026650968639623247,0.0013761752411174837
E07000172,112116,1675,32438,0.051636968986990564,5789.330414945434,male,0-4,3190,0.02845267401619751,0.0014692098457713431
E07000173,116746,151,36123,0.004180162223514104,488.0172189463776,female,0-4,3123,0.026750381169376253,0.00011182093282882967
E07000173,116746,151,36123,0.004180162223514104,488.0172189463776,male,0-4,3275,0.028052352971408016,0.00011726338617176342
E07000174,107880,504,48921,0.010302324155270742,1111.4147298706077,female,0-4,3269,0.030302187615869485,0.0003121829594325181
E07000174,107880,504,48921,0.010302324155270742,1111.4147298706077,male,0-4,3440,0.03188728216536893,0.0003285131172982143
E07000175,119848,422,52383,0.008056048718095565,965.5013267663173,female,0-4,3163,0.02639176289967292,0.00021261332767619212
E07000175,119848,422,52383,0.008056048718095565,965.5013267663173,male,0-4,3362,0.028052199452640012,0.0002259898854402017
E07000176,115168,277,30187,0.009176135422532879,1056.7971643422666,female,0-4,2864,0.02486801889413726,0.0002281923090627098
E07000176,115168,277,30187,0.009176135422532879,1056.7971643422666,male,0-4,3073,0.02668275909974993,0.00024484461094612683
E07000192,98513,3935,37582,0.1047043797562663,10314.742562929063,female,0-4,2663,0.027031965324373432,0.002830365162881418
E07000192,98513,3935,37582,0.1047043797562663,10314.742562929063,male,0-4,2812,0.028544456061636535,0.0029887295674136494
E07000193,116937,43544,49104,0.886770935158032,103696.33284457479,female,0-4,3564,0.03047794966520434,0.02702695992631268
E07000193,116937,43544,49104,0.886770935158032,103696.33284457479,male,0-4,3837,0.03281254008568717,0.02909720685669522
E07000194,102831,24128,44799,0.5385834505234491,55383.0748007768,female,0-4,2497,0.024282560706401765,0.013078185332798985
E07000194,102831,24128,44799,0.5385834505234491,55383.0748007768,male,0-4,2582,0.025109159689198784,0.013523377865152977
E07000196,111173,124,41783,0.0029677141421152143,329.92968432137474,female,0-4,2437,0.021920790119903215,6.505463884517624e-05
E07000196,111173,124,41783,0.0029677141421152143,329.92968432137474,male,0-4,2548,0.022919233986669424,6.801773482868652e-05
E07000197,133664,402,46678,0.008612194181413086,1151.1403230643987,female,0-4,3185,0.02382840555422552,0.00020521485566645227
E07000197,133664,402,46678,0.008612194181413086,1151.1403230643987,male,0-4,3524,0.026364615752932728,0.00022705719038259903
E07000198,98176,1260,37360,0.03372591006423983,3311.0749464668093,female,0-4,2110,0.021492014341590614,0.0007248377427838376
E07000198,98176,1260,37360,0.03372591006423983,3311.0749464668093,male,0-4,2221,0.022622636897001305,0.0007629690174042195
E07000199,77010,11253,34495,0.32622119147702566,25122.293955645746,female,0-4,2282,0.029632515257758733,0.009666754433847196
E07000199,77010,11253,34495,0.32622119147702566,25122.293955645746,male,0-4,2398,0.0311388131411505,0.01015814072408658
E07000218,63193,939,27451,0.034206404138282756,2161.605296710502,female,0-4,1599,0.025303435507097304,0.000865539541042744
E07000218,63193,939,27451,0.034206404138282756,2161.605296710502,male,0-4,1730,0.027376449923250994,0.0009364499099461834
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,0-4,3890,0.030468223757382083,4.181533857011488e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,0-4,4112,0.032207027272584864,4.42017152185893e-06
E08000025,1128077,485,457525,0.0010600513633134802,1195.8195617725808,female,0-4,41776,0.03703293303559952,3.925681115188409e-05
E08000025,1128077,485,457525,0.0010600513633134802,1195.8195617725808,male,0-4,44163,0.03914892334477168,4.149986956388015e-05
E08000030,278887,427,119700,0.003567251461988304,994.8600584795321,female,0-4,9447,0.033873934604337956,0.00012083684274062077
E08000030,278887,427,119700,0.003567251461988304,994.8600584795321,male,0-4,9934,0.03562016157081542,0.0001270660734397509
E06000013,170807,17,73352,0.00023175918857018215,39.5860917221071,female,5-9,5175,0.030297353152973824,7.021689982557463e-06
E06000013,170807,17,73352,0.00023175918857018215,39.5860917221071,male,5-9,5434,0.03181368445087145,7.373113693761789e-06
E06000015,256203,83474,89992,0.9275713396746378,237646.55993866123,female,5-9,8688,0.03391060994601937,0.03145450989681328
E06000015,256203,83474,89992,0.9275713396746378,237646.55993866123,male,5-9,9110,0.03555774132231082,0.032982341754140075
E06000016,349513,18,113635,0.00015840190082280986,55.363523562282744,female,5-9,11933,0.03414179157856789,5.408124683541356e-06
E06000016,349513,18,113635,0.00015840190082280986,55.363523562282744,male,5-9,12195,0.034891406042121466,5.526865039452513e-06
E06000018,324779,683,93874,0.007275709994247609,2362.997816221744,female,5-9,9416,0.028992022267449558,0.00021093754616473197
E06000018,324779,683,93874,0.007275709994247609,2362.997816221744,male,5-9,10115,0.031144255016488136,0.00022659656748685896
E06000021,253659,52,106060,0.0004902885159343768,124.36609466339809,female,5-9,8166,0.03219282580156825,1.5783772785984812e-05
E06000021,253659,52,106060,0.0004902885159343768,124.36609466339809,male,5-9,8356,0.03294186289467356,1.6151017070743214e-05
E06000054,492240,9,182549,4.930183128913333e-05,24.26833343376299,female,5-9,15223,0.030925971071022264,1.5247070081961576e-06
E06000054,492240,9,182549,4.930183128913333e-05,24.26833343376299,male,5-9,15681,0.03185641150658215,1.570579425574719e-06
E07000032,124802,32166,44561,0.7218419694351563,90087.32146944638,female,5-9,3321,0.026610150478357717,0.0192083234282636
E07000032,124802,32166,44561,0.7218419694351563,90087.32146944638,male,5-9,3410,0.027323280075639812,0.019723090301228208
E07000033,78225,1232,34408,0.03580562659846547,2800.8951406649617,female,5-9,2151,0.027497603068072866,0.0009845689078082356
E07000033,78225,1232,34408,0.03580562659846547,2800.8951406649617,male,5-9,2274,0.029069990412272293,0.0010408692219227931
E07000034,104527,440,46051,0.0095546242209724,998.716205945582,female,5-9,2901,0.02775359476498895,0.0002651751687606162
E07000034,104527,440,46051,0.0095546242209724,998.716205945582,male,5-9,2921,0.0279449328881533,0.0002670033326265977
E07000035,71477,9352,27481,0.3403078490593501,24324.184127215165,female,5-9,1712,0.02395176070624117,0.008150972167125192
E07000035,71477,9352,27481,0.3403078490593501,24324.184127215165,male,5-9,1757,0.02458133385564587,0.008365220851424627
E07000036,115112,21076,38167,0.5522047842376923,63565.397123169234,female,5-9,3215,0.027929321009104176,0.015422704681737617
E07000036,115112,21076,38167,0.5522047842376923,63565.397123169234,male,5-9,3500,0.030405170616443117,0.016789880679963193
E07000037,91720,118,40301,0.0029279670479640703,268.55313763926455,female,5-9,2468,0.026907980811164415,7.878568114233891e-05
E07000037,91720,118,40301,0.0029279670479640703,268.55313763926455,male,5-9,2588,0.028216310510248584,8.261642738913012e-05
E07000038,100450,714,42991,0.016608127282454466,1668.2863855225512,female,5-9,2521,0.025097063215530114,0.0004168152202993301
E07000038,100450,714,42991,0.016608127282454466,1668.2863855225512,male,5-9,2731,0.02718765555002489,0.00045153604388634296
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,female,5-9,2974,0.029615319504884437,0.027159411152553825
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,male,5-9,3119,0.031059240597086268,0.02848359226120221
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,female,5-9,2959,0.03032943154096882,4.100619730431078e-05
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,male,5-9,2982,0.03056517906561981,4.132493422151225e-05
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,female,5-9,4793,0.027021389349299235,0.00036136302511394355
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,male,5-9,5038,0.028402620392607877,0.00037983453380430784
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,female,5-9,2652,0.02938471595882594,7.966936093671742e-06
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,male,5-9,2845,0.03152319641887624,8.546731970775303e-06
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,female,5-9,2972,0.027047442232961114,0.0002164976274786773
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,male,5-9,3195,0.02907691047587845,0.0002327422341165457
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,female,5-9,1465,0.028744089312692525,0.00010229213278538264
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,male,5-9,1471,0.028861812545372494,0.00010271107667392346
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,female,5-9,2857,0.029023934332967613,0.012338082990550236
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,male,5-9,3029,0.030771262546222925,0.013080872726068135
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,female,5-9,1943,0.02869633283610746,0.00015303854686221253
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,male,5-9,2088,0.030837850211936375,0.00016445933394148212
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,female,5-9,3330,0.024001210871899843,0.00015930179556987822
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,male,5-9,3439,0.0247868360926317,0.00016451617866811147
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,female,5-9,2400,0.024644452431072546,0.00016190914145212997
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,male,5-9,2786,0.028608101863736714,0.00018794952836901423
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,female,5-9,3198,0.028140508957798037,0.00023282809461532241
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,male,5-9,3090,0.02719017282038647,0.00022496523213300383
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,female,5-9,2388,0.025808682870945777,6.33854885789022e-05
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,male,5-9,2656,0.02870513471743383,7.049910287502691e-05
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,female,5-9,4184,0.029694819020581974,0.00018109273870476144
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,male,5-9,4182,0.029680624556422994,0.00018100617429811478
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,female,5-9,2501,0.02663386686261355,0.00015460025249136895
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,male,5-9,2606,0.027752042000788048,0.0001610908668502629
E07000170,124513,1021,51663,0.019762692836265798,2460.712173121963,female,5-9,3786,0.030406463582115923,0.0006009136000104592
E07000170,124513,1021,51663,0.019762692836265798,2460.712173121963,male,5-9,3776,0.030326150683061208,0.0005993264008556508
E07000171,115212,56,50589,0.0011069600110696,127.53507679535076,female,5-9,3207,0.027835642120612437,3.081294270996257e-05
E07000171,115212,56,50589,0.0011069600110696,127.53507679535076,male,5-9,3243,0.028148109571919593,3.115883168332043e-05
E07000172,112116,1675,32438,0.051636968986990564,5789.330414945434,female,5-9,3051,0.02721288665310928,0.0014051909841530934
E07000172,112116,1675,32438,0.051636968986990564,5789.330414945434,male,5-9,3322,0.029630026044453958,0.0015300047359411918
E07000173,116746,151,36123,0.004180162223514104,488.0172189463776,female,5-9,3315,0.028394977129837424,0.00011869561073569334
E07000173,116746,151,36123,0.004180162223514104,488.0172189463776,male,5-9,3616,0.03097322392201874,0.0001294731005792661
E07000174,107880,504,48921,0.010302324155270742,1111.4147298706077,female,5-9,3262,0.030237300704486467,0.000311514473438016
E07000174,107880,504,48921,0.010302324155270742,1111.4147298706077,male,5-9,3263,0.03024657026325547,0.0003116099714372306
E07000175,119848,422,52383,0.008056048718095565,965.5013267663173,female,5-9,3505,0.029245377478138976,0.00023560218574298242
E07000175,119848,422,52383,0.008056048718095565,965.5013267663173,male,5-9,3560,0.029704292103330886,0.00023929922432097502
E07000176,115168,277,30187,0.009176135422532879,1056.7971643422666,female,5-9,3537,0.030711656015559877,0.000281814314649024
E07000176,115168,277,30187,0.009176135422532879,1056.7971643422666,male,5-9,3695,0.032083564879133095,0.00029440313616854497
E07000192,98513,3935,37582,0.1047043797562663,10314.742562929063,female,5-9,2843,0.028859135342543623,0.003021677866343174
E07000192,98513,3935,37582,0.1047043797562663,10314.742562929063,male,5-9,2936,0.02980317318526489,0.0031205227631317476
E07000193,116937,43544,49104,0.886770935158032,103696.33284457479,female,5-9,3535,0.03022995288061093,0.026807043585722595
E07000193,116937,43544,49104,0.886770935158032,103696.33284457479,male,5-9,3627,0.03101670130070038,0.027504709217939422
E07000194,102831,24128,44799,0.5385834505234491,55383.0748007768,female,5-9,2766,0.026898503369606443,0.014487088758719261
E07000194,102831,24128,44799,0.5385834505234491,55383.0748007768,male,5-9,2918,0.028376656844725814,0.01528319775775228
E07000196,111173,124,41783,0.0029677141421152143,329.92968432137474,female,5-9,2698,0.024268482455272414,7.20219185901869e-05
E07000196,111173,124,41783,0.0029677141421152143,329.92968432137474,male,5-9,2754,0.02477220188355086,7.351681386114705e-05
E07000197,133664,402,46678,0.008612194181413086,1151.1403230643987,female,5-9,3682,0.027546684223126647,0.00023723739358363498
E07000197,133664,402,46678,0.008612194181413086,1151.1403230643987,male,5-9,3779,0.028272384486473547,0.00024348726516908108
E07000198,98176,1260,37360,0.03372591006423983,3311.0749464668093,female,5-9,2577,0.0262487777053455,0.0008852639161867059
E07000198,98176,1260,37360,0.03372591006423983,3311.0749464668093,male,5-9,2668,0.02717568448500652,0.0009165246908754875
E07000199,77010,11253,34495,0.32622119147702566,25122.293955645746,female,5-9,2418,0.03139851967276977,0.010242862498265785
E07000199,77010,11253,34495,0.32622119147702566,25122.293955645746,male,5-9,2556,0.03319049474094273,0.010827442740102292
E07000218,63193,939,27451,0.034206404138282756,2161.605296710502,female,5-9,1740,0.0275346952985299,0.0009418629152059879
E07000218,63193,939,27451,0.034206404138282756,2161.605296710502,male,5-9,1730,0.027376449923250994,0.0009364499099461834
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,5-9,3956,0.030985165342982908,4.252480189803971e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,5-9,4121,0.03227751930698498,4.429846021785178e-06
E08000025,1128077,485,457525,0.0010600513633134802,1195.8195617725808,female,5-9,39475,0.034993178657130676,3.709456674216355e-05
E08000025,1128077,485,457525,0.0010600513633134802,1195.8195617725808,male,5-9,42183,0.0373937240099745,3.963926811614148e-05
E08000030,278887,427,119700,0.003567251461988304,994.8600584795321,female,5-9,9274,0.033253611677848016,0.00011862399487419467
E08000030,278887,427,119700,0.003567251461988304,994.8600584795321,male,5-9,9780,0.035067966595789694,0.00012509625510778778
E06000013,170807,17,73352,0.00023175918857018215,39.5860917221071,female,10-14,4633,0.02712418109328072,6.286278200809416e-06
E06000013,170807,17,73352,0.00023175918857018215,39.5860917221071,male,10-14,4941,0.02892738587996979,6.704187478998343e-06
E06000015,256203,83474,89992,0.9275713396746378,237646.55993866123,female,10-14,7229,0.028215906917561463,0.026172266579657367
E06000015,256203,83474,89992,0.9275713396746378,237646.55993866123,male,10-14,7909,0.03087005226324438,0.028634175733643675
E06000016,349513,18,113635,0.00015840190082280986,55.363523562282744,female,10-14,10283,0.0294209371325244,4.660332365780254e-06
E06000016,349513,18,113635,0.00015840190082280986,55.363523562282744,male,10-14,10726,0.03068841502318941,4.861103272912477e-06
E06000018,324779,683,93874,0.007275709994247609,2362.997816221744,female,10-14,7974,0.02455208002980488,0.0001786338140524185
E06000018,324779,683,93874,0.007275709994247609,2362.997816221744,male,10-14,8596,0.026467228484600296,0.00019256787880544136
E06000021,253659,52,106060,0.0004902885159343768,124.36609466339809,female,10-14,6872,0.02709148896747208,1.3282645920314426e-05
E06000021,253659,52,106060,0.0004902885159343768,124.36609466339809,male,10-14,7210,0.028423986533101527,1.3935954174253059e-05
E06000054,492240,9,182549,4.930183128913333e-05,24.26833343376299,female,10-14,13997,0.02843531610596457,1.4019131573094409e-06
E06000054,492240,9,182549,4.930183128913333e-05,24.26833343376299,male,10-14,14638,0.029737526409881358,1.4661145100161175e-06
E07000032,124802,32166,44561,0.7218419694351563,90087.32146944638,female,10-14,3147,0.025215942052210703,0.01820192527213055
E07000032,124802,32166,44561,0.7218419694351563,90087.32146944638,male,10-14,3398,0.027227127770388295,0.019653683531839723
E07000033,78225,1232,34408,0.03580562659846547,2800.8951406649617,female,10-14,2101,0.026858421220837328,0.0009616826012576025
E07000033,78225,1232,34408,0.03580562659846547,2800.8951406649617,male,10-14,2067,0.02642377756471716,0.000946119912803172
E07000034,104527,440,46051,0.0095546242209724,998.716205945582,female,10-14,2503,0.023945966114018388,0.0002287947078275844
E07000034,104527,440,46051,0.0095546242209724,998.716205945582,male,10-14,2613,0.02499832579142231,0.00023884960909048266
E07000035,71477,9352,27481,0.3403078490593501,24324.184127215165,female,10-14,1878,0.026274186101822965,0.008941311758096444
E07000035,71477,9352,27481,0.3403078490593501,24324.184127215165,male,10-14,1973,0.02760328497278845,0.009393614536061919
E07000036,115112,21076,38167,0.5522047842376923,63565.397123169234,female,10-14,2987,0.025948641323233025,0.014328963883157159
E07000036,115112,21076,38167,0.5522047842376923,63565.397123169234,male,10-14,3139,0.027269094447147126,0.015058124415544131
E07000037,91720,118,40301,0.0029279670479640703,268.55313763926455,female,10-14,2409,0.026264718709114697,7.690223090433324e-05
E07000037,91720,118,40301,0.0029279670479640703,268.55313763926455,male,10-14,2506,0.0273222852158744,7.999875078715612e-05
E07000038,100450,714,42991,0.016608127282454466,1668.2863855225512,female,10-14,2604,0.025923344947735193,0.000430538212478959
E07000038,100450,714,42991,0.016608127282454466,1668.2863855225512,male,10-14,2528,0.02516674962667994,0.00041797258108556385
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,female,10-14,2845,0.028330727636649705,0.025981346580032157
E07000039,100421,34791,37937,0.9170730421488257,92093.39196562722,male,10-14,3075,0.030621085231176747,0.028081771786853737
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,female,10-14,2664,0.027305713290010455,3.6918049888031065e-05
E07000129,97562,46,34023,0.0013520265702612938,131.90641624783234,male,10-14,2859,0.029304442303355816,3.962038462082613e-05
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,female,10-14,4263,0.02403342015357034,0.0003214042512123391
E07000130,177378,751,56157,0.013373221503997721,2372.115283936108,male,10-14,4602,0.025944592903291278,0.00034696278772676156
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,female,10-14,2626,0.029096630508249215,7.888828877067116e-06
E07000131,90251,9,33195,0.0002711251694532309,24.46931766832354,male,10-14,2826,0.03131267243576248,8.489653620179615e-06
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,female,10-14,2894,0.026337583385662673,0.00021081565744390717
E07000132,109881,352,43976,0.008004366017827906,879.5277424049482,male,10-14,3067,0.027912013905952802,0.00022341797559794857
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,female,10-14,1426,0.027978888300272727,9.956899750986736e-05
E07000133,50967,65,18265,0.0035587188612099642,181.37722419928824,male,10-14,1382,0.02711558459395295,9.64967423272347e-05
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,female,10-14,2745,0.027886139217359503,0.011854405953468813
E07000134,98436,14941,35147,0.4251002930548838,41845.17244715054,male,10-14,2928,0.02974521516518347,0.012644699683700066
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,female,10-14,1721,0.02541759588828664,0.00013555292802360668
E07000136,67709,143,26814,0.005333034981725964,361.0944655776833,male,10-14,1677,0.02476775613286269,0.00013208730987541452
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,female,10-14,3197,0.02304260395119033,0.00015293929142249269
E07000137,138743,409,61622,0.006637239946772257,920.8705819350232,male,10-14,3300,0.023784983746927772,0.00015786664425843788
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,female,10-14,2116,0.021728192226728962,0.00014274989304696126
E07000138,97385,241,36683,0.006569800725131533,639.8000436169343,male,10-14,2194,0.02252913693073882,0.0001480119401441555
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,female,10-14,2993,0.026336630178452006,0.00021790321675536583
E07000139,113644,360,43511,0.00827376985130197,940.2643009813611,male,10-14,3110,0.027366160993981203,0.00022642131777787764
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,female,10-14,2256,0.024382072259988976,5.9881768104691537e-05
E07000140,92527,94,38274,0.002455975335737054,227.2440298897424,male,10-14,2328,0.02516022350232905,6.179288836335191e-05
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,female,10-14,3944,0.027991483321504612,0.00017070500990716518
E07000141,140900,330,54112,0.00609846244825547,859.2733589591957,male,10-14,3940,0.027963094393186658,0.0001705318810938719
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,female,10-14,2447,0.026058805362980948,0.00015126222224965208
E07000142,93903,214,36867,0.005804649144221119,545.0739685897958,male,10-14,2508,0.026708411871825183,0.00015503296011529523
E07000170,124513,1021,51663,0.019762692836265798,2460.712173121963,female,10-14,3390,0.027226072779549124,0.0005380605134800467
