ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,0-4,2183,0.02691804976694863,3.4499262758024516e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,0-4,3239,0.0327346963525928,2.3166259125233753e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,0-4,3250,0.03284586697929195,2.324493428743739e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,0-4,8033,0.035781896578603915,1.4837053239057525e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,0-4,8450,0.03763936587690814,1.560725754637571e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,0-4,2421,0.026940710406836998,6.664162618802633e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,0-4,2507,0.02789771209828185,6.900890411126891e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,0-4,2578,0.03289649980221267,8.672187997068367e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,0-4,2722,0.034734007937014304,9.15659260202486e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,0-4,2663,0.027031965324373432,0.0003941652120099154
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,0-4,2812,0.028544456061636535,0.0004162195179015705
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,0-4,3564,0.03047794966520434,0.000282410131510019
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,0-4,3837,0.03281254008568717,0.00030404255740851374
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,0-4,2497,0.024282560706401765,0.00035177976960322206
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,0-4,2582,0.025109159689198784,0.0003637546516281616
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,0-4,3060,0.023882740427391785,5.829994334478708e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,0-4,3237,0.025264193059956606,6.167219496963262e-05
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,0-4,2437,0.021920790119903215,0.00025916928701223436
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,0-4,2548,0.022919233986669424,0.00027097387907557366
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,0-4,3185,0.02382840555422552,0.00022257133599645074
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,0-4,3524,0.026364615752932728,0.00024626103235525666
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,0-4,2110,0.021492014341590614,2.8188134441593683e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,0-4,2221,0.022622636897001305,2.9671017343497428e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,0-4,2282,0.029632515257758733,0.0005970313988735271
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,0-4,2398,0.0311388131411505,0.000627380058938965
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,0-4,1599,0.025303435507097304,0.00038068991528291085
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,0-4,1730,0.027376449923250994,0.00041187839489645767
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,0-4,3890,0.030468223757382083,0.0002958435203835628
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,0-4,4112,0.032207027272584864,0.0003127271351715193
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,0-4,3238,0.030752865866978184,0.00028885112376585923
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,male,0-4,3348,0.03179758953756731,0.0002986638549623523
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,female,0-4,2951,0.023924763873687624,0.00026071524423791864
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,male,0-4,3019,0.024476063075114515,0.00026672291506413975
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,female,0-4,3674,0.02633918329892177,0.00027676466595419596
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,male,0-4,3925,0.028138621243404452,0.0002956726493930918
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,female,0-4,2491,0.025741448796114497,0.001851448707852943
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,male,0-4,2578,0.02664048775446936,0.0019161119104154506
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,female,0-4,1640,0.02142250669453334,0.00024477269989183436
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,male,0-4,1712,0.022363006988439686,0.000255518818423671
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,female,0-4,2731,0.0320961827754795,0.0008728824074330774
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,male,0-4,2845,0.03343597216998872,0.0009093190952570874
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,female,0-4,2992,0.029354341832880396,0.000516456612845334
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,male,0-4,3249,0.031875754216252807,0.0005608180264486932
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,female,0-4,3061,0.02485707789254856,0.0003096077317577223
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,male,0-4,3209,0.026058922887026572,0.00032457733133307116
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,female,0-4,2727,0.027268091233613647,0.0004901071818855639
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,male,0-4,2835,0.028348015638905277,0.0005095173673067743
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,female,0-4,41776,0.03703293303559952,0.006151420894682241
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,male,0-4,44163,0.03914892334477168,0.0065029012105479655
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,female,0-4,11455,0.032430672536557056,0.00032319611925869817
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,male,0-4,12251,0.0346842574635845,0.000345654793281389
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,female,0-4,9532,0.03001656390328696,0.0008626487670068927
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,male,0-4,9850,0.03101795577500803,0.0008914278593178654
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,female,0-4,11834,0.036679674302841324,0.0021602634014809686
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,male,0-4,12623,0.03912519255744178,0.002304293131392113
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,female,0-4,6049,0.02851069445622767,0.001279892376409226
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,male,0-4,6432,0.030315884731766635,0.0013609303628804995
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,female,0-4,9447,0.033873934604337956,0.0007867129340021681
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,male,0-4,9934,0.03562016157081542,0.0008272685811768327
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,female,0-4,8846,0.03428456264509703,0.0005524879288170676
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,male,0-4,9349,0.03623404659382909,0.000583903419230247
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,female,5-9,8688,0.03391060994601937,1.1681359546699712e-05
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,male,5-9,9110,0.03555774132231082,1.2248755233705612e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,female,5-9,11933,0.03414179157856789,1.0816249367082713e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,male,5-9,12195,0.034891406042121466,1.1053730078905027e-05
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,female,5-9,5062,0.026707891015765147,0.00030181776194273993
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,male,5-9,5356,0.02825908026085305,0.0003193472803171306
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,female,5-9,5772,0.03322454195375503,0.00033994963263015256
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,male,5-9,5966,0.0343412365377863,0.0003513755211835569
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,female,5-9,8166,0.03219282580156825,0.00012262777318342046
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,male,5-9,8356,0.03294186289467356,0.00012548097878038958
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,female,5-9,8236,0.026196595333214584,0.00015769611991965426
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,male,5-9,8616,0.027405277487976793,0.0001649720458022998
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,female,5-9,2974,0.029615319504884437,0.00013661282951616565
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,male,5-9,3119,0.031059240597086268,0.00014327350883016834
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,female,5-9,2959,0.03032943154096882,8.022951646495587e-06
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,male,5-9,2982,0.03056517906561981,8.085313217252397e-06
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,female,5-9,2652,0.02938471595882594,1.858951755190073e-05
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,male,5-9,2845,0.03152319641887624,1.9942374598475706e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,female,5-9,2972,0.027047442232961114,5.412440686966932e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,male,5-9,3195,0.02907691047587845,5.8185558529136426e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,female,5-9,2857,0.029023934332967613,7.18434656433887e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,male,5-9,3029,0.030771262546222925,7.616865853476526e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,female,5-9,1582,0.02825454090836027,1.1172770859912123e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,male,5-9,1595,0.0284867210801736,1.1264582504146547e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,female,5-9,2510,0.03675232447470532,2.077369051968315e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,male,5-9,2578,0.03774800497840252,2.133648372898134e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,female,5-9,2435,0.030025401366248244,3.848177041492886e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,5-9,2449,0.030198032010653776,3.870302084031243e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,5-9,3189,0.03222937532214216,2.2808644751580873e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,5-9,3412,0.034483107117952036,2.440360485807273e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,5-9,7704,0.03431641120895861,1.422938605174893e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,5-9,8028,0.03575962476447556,1.4827818175420615e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,5-9,2726,0.030334728033472803,7.503720486929359e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,5-9,2930,0.03260482506899315,8.065260831512482e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,5-9,2617,0.03339415825538811,8.80338091091075e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,5-9,2720,0.03470848699069762,9.149864760289355e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,5-9,2843,0.028859135342543623,0.000420807997650841
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,5-9,2936,0.02980317318526489,0.0004345734368986525
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,5-9,3535,0.03022995288061093,0.00028011218150614963
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,5-9,3627,0.03101670130070038,0.00028740222979428703
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,5-9,2766,0.026898503369606443,0.0003896767491880306
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,5-9,2918,0.028376656844725814,0.0004110906558679224
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,5-9,3290,0.025677848368012738,6.268196523017958e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,5-9,3471,0.027090520269110095,6.61304259312928e-05
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,5-9,2698,0.024268482455272414,0.0002869260305125188
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,5-9,2754,0.02477220188355086,0.0002928815003823116
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,5-9,3682,0.027546684223126647,0.0002573022477673255
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,5-9,3779,0.028272384486473547,0.00026408071545701333
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,5-9,2577,0.0262487777053455,3.442693007392745e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,5-9,2668,0.02717568448500652,3.564262686738007e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,5-9,2418,0.03139851967276977,0.0006326125865364542
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,5-9,2556,0.03319049474094273,0.0006687170269591302
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,5-9,1740,0.0275346952985299,0.0004142591948669574
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,5-9,1730,0.027376449923250994,0.00041187839489645767
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,5-9,3956,0.030985165342982908,0.00030086297342863094
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,5-9,4121,0.03227751930698498,0.00031341160604130133
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,5-9,3398,0.03227246393328965,0.0003031241873243946
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,male,5-9,3421,0.032490906155321915,0.00030517594021093404
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,female,5-9,3092,0.025067898982528678,0.00027317232639228887
E07000221,123345,551,50563,0.010897296442062377,1344.127029646184,male,5-9,3451,0.02797843447241477,0.0003048892944307208
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,female,5-9,3872,0.02775866024317504,0.00029168012699364363
E07000222,139488,559,53199,0.010507716310456964,1465.700332713021,male,5-9,3983,0.028554427621013994,0.0003000418248490916
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,female,5-9,2677,0.02766353208639041,0.001989694175400373
E07000234,96770,2816,39152,0.07192480588475685,6960.16346546792,male,5-9,2890,0.029864627467190246,0.002148007533398236
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,female,5-9,1857,0.0242570700803344,0.00027716030713361973
E07000235,76555,325,28444,0.011425959780621572,874.7143510054844,male,5-9,1967,0.025693945529357977,0.0002935779882239257
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,female,5-9,2636,0.030979691613388493,0.0008425185009130693
E07000236,85088,971,35704,0.027195832399731123,2314.0389872283217,male,5-9,2865,0.033671022940955246,0.0009157114966297206
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,female,5-9,3013,0.029560371638525613,0.0005200814754354918
E07000237,101927,648,36831,0.017593874725095708,1793.2908691048303,male,5-9,3096,0.030374679917980516,0.0005344083132918295
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,female,5-9,3251,0.02639998700708114,0.0003288254609422918
E07000238,123144,588,47208,0.012455516014234875,1533.8220640569396,male,5-9,3357,0.02726076788150458,0.00033954693090842004
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,female,5-9,2688,0.026878118531702782,0.00048309794826123796
E07000239,100007,719,40003,0.017973651976101793,1797.491013174012,male,5-9,2884,0.028837981341306107,0.0005183238403219532
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,female,5-9,39475,0.034993178657130676,0.005812603883032877
E08000025,1128077,75998,457525,0.16610677012185127,187381.22691874762,male,5-9,42183,0.0373937240099745,0.006211350718124784
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,female,5-9,10977,0.031077389125603386,0.0003097096290792431
E08000026,353215,1327,133156,0.009965754453423053,3520.053959265824,male,5-9,11992,0.03395099302124768,0.00033834725989963406
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,female,5-9,9514,0.029959881344510293,0.0008610197617817432
E08000027,317558,4011,139566,0.028739091182666265,9126.328317785134,male,5-9,9855,0.03103370093022377,0.0008918803607692958
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,female,5-9,11425,0.035411972191140964,0.0020856016023255088
E08000028,322631,8245,139994,0.05889538123062417,19001.475741817507,male,5-9,11796,0.03656189268855132,0.0021533266084054004
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,female,5-9,6387,0.03010378665761715,0.001351408928438705
E08000029,212166,3810,84871,0.0448916591061729,9524.483745920279,male,5-9,6740,0.031767578217056454,0.001426099291948782
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,female,5-9,9274,0.033253611677848016,0.0007723061024596282
E08000030,278887,2780,119700,0.023224728487886384,6477.07485380117,male,5-9,9780,0.035067966595789694,0.0008144440028094851
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,female,5-9,8521,0.03302495571997194,0.0005321896497230649
E08000031,258017,1604,99536,0.016114772544606977,4157.885267641858,male,5-9,8843,0.03427293550424972,0.0005523005600869691
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,female,10-14,7229,0.028215906917561463,9.719676353947076e-06
E06000015,256203,31,89992,0.00034447506445017335,88.25554493732776,male,10-14,7909,0.03087005226324438,1.0633963242961327e-05
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,female,10-14,10283,0.0294209371325244,9.320664731560508e-06
E06000016,349513,36,113635,0.00031680380164561973,110.72704712456549,male,10-14,10726,0.03068841502318941,9.722206545824954e-06
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,female,10-14,4748,0.02505117869278011,0.00028309575932519346
E06000019,189532,810,71677,0.011300696178690514,2141.8435481395704,male,10-14,5017,0.026470464090496592,0.00029913467239563933
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,female,10-14,5270,0.030334950813632883,0.00031038367358990023
E06000020,173727,691,67534,0.010231883199573548,1777.5543726123137,male,10-14,5084,0.02926430549079878,0.000299428955698492
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,female,10-14,6872,0.02709148896747208,0.0001031959413809044
E06000021,253659,404,106060,0.0038091646237978505,966.228889307939,male,10-14,7210,0.028423986533101527,0.00010827164396919685
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,female,10-14,8291,0.026371536171403854,0.00015874921445530033
E06000051,314392,762,126584,0.006019718131833407,1892.5512229033686,male,10-14,8371,0.026625995572406424,0.00016028098832533098
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,female,10-14,2845,0.028330727636649705,0.0001306871217126736
E07000039,100421,175,37937,0.004612910878561826,463.23312333605713,male,10-14,3075,0.030621085231176747,0.0001412523371762641
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,female,10-14,2664,0.027305713290010455,7.223096717223469e-06
E07000129,97562,9,34023,0.00026452693765981834,25.807777091967196,male,10-14,2859,0.029304442303355816,7.751814382335547e-06
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,female,10-14,2626,0.029096630508249215,1.840726737982327e-05
E07000131,90251,21,33195,0.0006326253953908721,57.0950745594216,male,10-14,2826,0.03131267243576248,1.9809191780419104e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,female,10-14,2894,0.026337583385662673,5.270391436097679e-05
E07000132,109881,88,43976,0.0020010915044569766,219.88193560123705,male,10-14,3067,0.027912013905952802,5.585449389948714e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,female,10-14,2745,0.027886139217359503,6.90270609699342e-05
E07000134,98436,87,35147,0.0024753179503229296,243.6603977579879,male,10-14,2928,0.02974521516518347,7.362886503459646e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,female,10-14,1495,0.02670071975853262,1.0558339086958676e-05
E07000135,55991,8,20231,0.000395432751717661,22.14067520142356,male,10-14,1540,0.02750442035327106,1.0876148624693218e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,female,10-14,2011,0.02944578666080972,1.664378152792144e-05
E07000150,68295,17,30076,0.0005652347386620561,38.60270647692512,male,10-14,2005,0.029357932498718792,1.6594123303571598e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,female,10-14,2323,0.02864435621100397,3.671176701186026e-05
E07000151,81098,40,31210,0.001281640499839795,103.93848125600769,male,10-14,2479,0.030567954820094206,3.91771288947058e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,female,10-14,2946,0.02977351511415202,2.107063889562786e-05
E07000153,98947,30,42391,0.0007076973885966361,70.02453350947135,male,10-14,3011,0.03043043245373786,2.1535537581376607e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,female,10-14,6487,0.028895451650118708,1.1981571562525352e-05
E07000154,224499,38,91643,0.0004146525102844734,93.089073906354,male,10-14,6303,0.0280758488901955,1.1641721220687112e-05
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,female,10-14,2700,0.030045401940710408,7.432151619482492e-06
E07000155,89864,8,32341,0.00024736402708636096,22.22912093008874,male,10-14,2768,0.03080210095255052,7.619331734343531e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,female,10-14,2284,0.029144920693659322,7.683195261948855e-06
E07000156,78367,9,34140,0.00026362038664323376,20.6591388400703,male,10-14,2335,0.0297957048247349,7.85475522620428e-06
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,female,10-14,2571,0.026098078426197557,0.0003805477882378868
E07000192,98513,548,37582,0.014581448565802778,1436.462242562929,male,10-14,2831,0.028737324007998943,0.00041903181194144593
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,female,10-14,3292,0.02815191085798336,0.00026085694526683015
E07000193,116937,455,49104,0.009266047572499185,1083.5438049853371,male,10-14,3493,0.02987078512361357,0.0002767841159833043
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,female,10-14,2675,0.02601355622331787,0.00037685658137309535
E07000194,102831,649,44799,0.014486930511841783,1489.7055514632023,male,10-14,2889,0.0280946407211833,0.000407005107882943
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,female,10-14,3205,0.0250144389116963,6.106252235949105e-05
E07000195,128126,121,49568,0.0024410910264686895,312.7672288573273,male,10-14,3343,0.02609150367606887,6.369173549072655e-05
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,female,10-14,2710,0.02437642233276065,0.00028820220262747436
E07000196,111173,494,41783,0.011822990211329966,1314.3972907641862,male,10-14,2934,0.02639130004587445,0.0003120240821066457
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,female,10-14,3337,0.024965585348336126,0.00023319326474730177
E07000197,133664,436,46678,0.009340588714169417,1248.5004498907408,male,10-14,3501,0.02619254249461336,0.0002446537668205884
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,female,10-14,2547,0.025943204041720992,3.402615091125076e-05
E07000198,98176,49,37360,0.0013115631691648822,128.76402569593148,male,10-14,2649,0.02698215449804433,3.53888000643515e-05
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,female,10-14,2094,0.02719127386053759,0.0005478456394571279
E07000199,77010,695,34495,0.020147847514132483,1551.5857370633425,male,10-14,2317,0.030087001688092457,0.0006061883221691334
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,female,10-14,1613,0.025524979032487776,0.00038402303524161057
E07000218,63193,413,27451,0.015044989253579104,950.7380059014243,male,10-14,1765,0.02793030873672717,0.0004202111947932068
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,female,10-14,3539,0.027719034415777683,0.0002691491564620639
E07000219,127674,566,58291,0.009709903758727762,1239.7022524918082,male,10-14,3496,0.027382239140310478,0.00026587890675088314
E07000220,105291,384,40883,0.009392657094635912,988.9622581513098,female,10-14,2884,0.027390755145264078,0.00025727197064259977
