ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,5-9,1773,0.02558220067526621,7.023146328200466e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,5-9,1932,0.02787637433988399,7.652971633436717e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,5-9,2323,0.022373971837497352,4.5651462197656654e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,5-9,2574,0.024791478049814113,5.0584099740322096e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,5-9,1712,0.02395176070624117,7.844177662973346e-06
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,5-9,1757,0.02458133385564587,8.050362239394958e-06
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,5-9,2468,0.026907980811164415,0.000406614235726139
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,5-9,2588,0.028216310510248584,0.0004263847820337309
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,5-9,2847,0.032538630337386854,2.288712832340638e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,5-9,3025,0.03457300905184237,2.431807628321191e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,5-9,3340,0.02923004218227644,6.0229320658908316e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,5-9,3460,0.030280223338525897,6.239324834725233e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,5-9,2059,0.026345757680447328,4.9469713194535076e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,5-9,2064,0.026409734751065218,4.9589843629684505e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,5-9,2613,0.03250323415265201,4.872664106835949e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,5-9,2724,0.03388396855408499,5.0796544305476945e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,5-9,3667,0.025874416996535494,2.651067315218801e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,5-9,3963,0.027962998243051585,2.86506129539463e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,5-9,3046,0.03365188090371762,2.5721182856344673e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,5-9,3205,0.03540849582942054,2.7063818468346908e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,5-9,4395,0.03116512909241755,3.281765691310656e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,5-9,4778,0.03388099813505598,3.567753463727489e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,5-9,1628,0.027656972003261757,6.266060429072256e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,5-9,1713,0.02910097852677358,6.59321960380883e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,5-9,2232,0.03198303408944359,0.00012583355735288907
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,5-9,2281,0.032685170590511126,0.00012859603240230287
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,5-9,3245,0.029463572310597805,5.127711789344671e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,5-9,3388,0.030761967022590254,5.3536787495530805e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,5-9,3027,0.026773157852840502,1.4249432984461482e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,5-9,3245,0.028701320526087686,1.5275655776206644e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,5-9,2717,0.02469955091725605,2.8228058191149773e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,5-9,2913,0.02648133670296904,3.026438480339319e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,5-9,1358,0.02410237296558579,8.30003277942499e-06
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,5-9,1506,0.026729141153293223,9.204601889406505e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,5-9,3290,0.025677848368012738,8.806557098454982e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,5-9,3471,0.027090520269110095,9.291051577123782e-06
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,5-9,2577,0.0262487777053455,7.096163137687087e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,5-9,2668,0.02717568448500652,7.346745537970178e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,5-9,9530,0.03361125218667118,0.000386495337530946
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,5-9,9877,0.034835082670278204,0.00040056814782719354
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,5-9,6128,0.03250876643873042,0.0005449439509565182
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,5-9,6357,0.033723601215895765,0.0005653082076094297
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,5-9,17244,0.031855523268165355,0.0004002723503968873
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,5-9,17940,0.03314127159770856,0.00041642808896544644
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,5-9,8428,0.03627302032718023,0.00039923624086018496
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,5-9,8547,0.036785180913195235,0.000404873297417181
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,5-9,7273,0.03361682458978507,0.0004034728353561648
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,5-9,7742,0.03578460827363069,0.00042949081415199065
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,5-9,7730,0.031154154626170296,0.0004170448503311196
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,5-9,8421,0.033939086171666244,0.00045432531495968404
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,5-9,8730,0.030122040845901435,0.0006178982942465311
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,5-9,9356,0.03228199474848269,0.0006622057778889514
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,5-9,7123,0.03192609890233025,0.0003691754550844942
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,5-9,7308,0.032755290015194366,0.00037876375484451546
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,5-9,8051,0.03437513342726613,0.0005251689619181714
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,5-9,8322,0.03553221467913411,0.000542846367045463
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,5-9,9588,0.029635948888188275,0.00033118909432220555
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,5-9,10353,0.0320005192782033,0.0003576137561032326
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,5-9,5238,0.029347826086956522,3.659164025169135e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,5-9,5257,0.02945428059166293,3.6724370523700157e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,5-9,6612,0.031625922542318566,5.783158022778773e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,5-9,6660,0.03185551181667296,5.825141021129253e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,10-14,5780,0.027659075574356495,2.6974738194508846e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,10-14,6163,0.029491848229197072,2.8762164618124223e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,female,10-14,5055,0.03404911694575043,3.850506491893508e-05
E06000008,148462,76,67205,0.0011308682389703146,167.89096049401084,male,10-14,5266,0.03547035605070658,4.0112299082712594e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,female,10-14,3655,0.02611031339519799,1.959366901348191e-05
E06000009,139983,56,74625,0.0007504187604690117,105.04586934673367,male,10-14,3819,0.02728188422879921,2.0472837746234586e-05
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,female,10-14,10090,0.026742432474695405,0.0003961959427620699
E06000049,377303,2496,168475,0.014815254488796557,5589.839964386408,male,10-14,10546,0.027951010196049328,0.00041410132927341815
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,female,10-14,8761,0.02609584063099451,9.476955561829536e-05
E06000050,335724,554,152550,0.0036315961979678795,1219.2140019665683,male,10-14,9119,0.027162192753571388,9.864211593234053e-05
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,female,10-14,8291,0.026371536171403854,2.708319931652105e-06
E06000051,314392,13,126584,0.00010269860329899514,32.28761928837768,male,10-14,8371,0.026625995572406424,2.734452556731368e-06
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,female,10-14,1741,0.025780370787182372,2.0099041673998733e-05
E07000027,67532,27,34632,0.0007796257796257797,52.64968814968815,male,10-14,1870,0.027690576319374518,2.158828715127951e-05
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,female,10-14,1715,0.02474533229446224,6.793398732579695e-06
E07000029,69306,9,32783,0.00027453253210505443,19.0267516700729,male,10-14,1811,0.026130493752344674,7.173670614986488e-06
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,female,10-14,2538,0.024444744091075454,4.9876629813884024e-05
E07000031,103826,96,47050,0.0020403825717321997,211.84476089266735,male,10-14,2666,0.025677575944368463,5.239207844121939e-05
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,female,10-14,1878,0.026274186101822965,8.604769655995296e-06
E07000035,71477,9,27481,0.00032749899930861325,23.40864597358175,male,10-14,1973,0.02760328497278845,9.040048206218698e-06
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,female,10-14,2409,0.026264718709114697,0.00039689371712490633
E07000037,91720,609,40301,0.015111287561102702,1386.0072951043398,male,10-14,2506,0.0273222852158744,0.00041287490872354306
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,female,10-14,2437,0.0278527018377983,1.9591124595764437e-05
E07000117,87496,30,42651,0.0007033832735457551,61.543222902159386,male,10-14,2664,0.030447106153424157,2.1415985196190586e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,female,10-14,3048,0.026674601368736107,5.496376328393789e-05
E07000118,114266,96,46590,0.00206052801030264,235.44829362524146,male,10-14,3275,0.028661194055974656,5.9057193161055314e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,female,10-14,1924,0.024618376773764283,4.622619144550048e-05
E07000119,78153,71,37812,0.001877710779646673,146.74873056172643,male,10-14,1982,0.025360510792931813,4.761970449323386e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,female,10-14,2267,0.02819932331575281,4.2274510257164546e-05
E07000120,80392,57,38022,0.0014991320814265426,120.51822629004262,male,10-14,2574,0.03201811125485123,4.799937776883174e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,female,10-14,3312,0.023369530704261128,2.394419129534952e-05
E07000121,141723,63,61488,0.0010245901639344263,145.2079918032787,male,10-14,3616,0.025514560092574953,2.614196730796614e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,female,10-14,2669,0.029486825388057226,2.2537700933546923e-05
E07000122,90515,33,43175,0.0007643312101910828,69.18343949044586,male,10-14,2698,0.029807214273877256,2.278258415837752e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,female,10-14,3861,0.027378512724874664,2.8830255595336617e-05
E07000123,141023,62,58878,0.0010530248989435783,148.50073032372023,male,10-14,4053,0.028739992767137276,3.02639279792539e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,female,10-14,1700,0.02888013047023648,6.543183494731471e-05
E07000124,58864,53,23393,0.0022656350190227844,133.36433975975717,male,10-14,1785,0.0303241369937483,6.870342669468045e-05
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,female,10-14,2011,0.028816255176465532,0.00011337423110961468
E07000125,69787,124,31517,0.0039343846178253004,274.56889932417425,male,10-14,2173,0.031137604424892888,0.00012250731188522758
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,female,10-14,3047,0.027665795017069804,4.8148344598253355e-05
E07000126,110136,79,45393,0.001740356442623312,191.67589716476107,male,10-14,3042,0.02762039660056657,4.806933517160705e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,female,10-14,2914,0.025773697384597696,1.3717491812593578e-05
E07000127,113061,28,52609,0.0005322283259518334,60.17426676044023,male,10-14,3230,0.028568648782515634,1.5205044116224179e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,female,10-14,2697,0.024517736041162887,2.8020269761329017e-05
E07000128,110002,60,52500,0.001142857142857143,125.71657142857144,male,10-14,2926,0.02659951637242959,3.039944728277668e-05
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,female,10-14,1417,0.025149530553928615,8.66063803272843e-06
E07000163,56343,9,26135,0.00034436579299789555,19.40260187488043,male,10-14,1555,0.02759881440462879,9.504087608251736e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,female,10-14,3205,0.0250144389116963,8.579032067035932e-06
E07000195,128126,17,49568,0.0003429632020658489,43.942503227888956,male,10-14,3343,0.02609150367606887,8.948425647457447e-06
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,female,10-14,2547,0.025943204041720992,7.013553555176178e-05
E07000198,98176,101,37360,0.002703426124197002,265.4115631691649,male,10-14,2649,0.02698215449804433,7.294426135713268e-05
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,female,10-14,8294,0.029252017380509,0.00033636855503480233
E08000001,283536,1424,123837,0.011498986571057116,3260.37665641125,male,10-14,8948,0.031558602787653066,0.0003628919496565483
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,female,10-14,5440,0.028858957151875565,0.00048376225411283586
E08000002,188503,1372,81847,0.016762984593204393,3159.872884772808,male,10-14,5932,0.03146899518840549,0.0005275142815068645
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,female,10-14,14217,0.02626362643838476,0.00033000881498449
E08000003,541319,2783,221484,0.01256524173303715,6801.804089685937,male,10-14,14703,0.027161433461600278,0.0003412899772608115
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,female,10-14,7560,0.03253726075860021,0.0003581188871503321
E08000004,232349,1028,93400,0.01100642398286938,2557.3316059957174,male,10-14,8168,0.03515401400479451,0.0003869199828364963
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,female,10-14,6443,0.02978044834758493,0.0003574282246940423
E08000005,216350,1092,90984,0.012002110261144817,2596.6565549986813,male,10-14,6788,0.03137508666512595,0.0003765672496078161
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,female,10-14,6530,0.026317804619520314,0.00035230308831335196
E08000006,248121,1568,117133,0.01338649227800876,3321.4698505118117,male,10-14,6761,0.027248801995800435,0.0003647658775017722
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,female,10-14,7832,0.02702357662143185,0.0005543389966252958
E08000007,289821,2775,135279,0.020513161688066883,5945.145033597232,male,10-14,8536,0.02945266216043696,0.0006041672210410526
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,female,10-14,6260,0.02805803441367224,0.0003244473324201788
E08000008,223109,1291,111645,0.011563437681938286,2579.9070177795693,male,10-14,6362,0.0285152100542784,0.00032973385445002833
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,female,10-14,7413,0.03165108236198284,0.0004835520450502304
E08000009,234210,1636,107085,0.015277583228276603,3578.1627678946634,male,10-14,7723,0.03297468084197942,0.0005037734309891987
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,female,10-14,8872,0.027422834640801665,0.000306456992576826
E08000010,323526,1603,143442,0.011175248532507913,3615.483456728155,male,10-14,9382,0.02899921490081168,0.0003240734337641773
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,female,10-14,4603,0.025790004482294935,3.2155654845081193e-06
E08000013,178480,11,88224,0.00012468262604280016,22.253355096118973,male,10-14,4903,0.027470865082922458,3.425139598206237e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,female,10-14,6051,0.028942597898301517,5.2924817295575245e-06
E08000033,209069,16,87498,0.0001828613225445153,38.23063384305927,male,10-14,6169,0.029507004864422752,5.395689933835791e-06
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,female,15-19,5628,0.02693170888105162,2.6265367916729374e-05
E06000007,208973,92,94334,0.0009752581253842728,203.80261623592764,male,15-19,6080,0.02909466773219507,2.8374811111178856e-05
