ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000063,101631,180,40347,0.004461298237787196,453.40620120455054,female,0-4,2307,0.02269976680343596,0.00010127042963834913
E07000063,101631,180,40347,0.004461298237787196,453.40620120455054,male,0-4,2615,0.025730338184215447,0.00011479071239890898
E07000064,93966,283,39019,0.0072528768036084984,681.5238217278761,female,0-4,1826,0.019432560713449544,0.000140941968833292
E07000064,93966,283,39019,0.0072528768036084984,681.5238217278761,male,0-4,2087,0.022210161122107996,0.0001610875624069444
E07000065,158054,620,62838,0.009866641204366785,1559.4621089149878,female,0-4,3709,0.02346666329229251,0.00023153714696873477
E07000065,158054,620,62838,0.009866641204366785,1559.4621089149878,male,0-4,3808,0.024093031495564805,0.0002377172972922464
E07000066,183768,210,71636,0.0029314869618627505,538.7134960075939,female,0-4,6305,0.03430956423316355,0.00010057804021671151
E07000066,183768,210,71636,0.0029314869618627505,538.7134960075939,male,0-4,6448,0.03508771929824561,0.00010285919164430703
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,0-4,4140,0.027374977683442107,4.070099085017504e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,0-4,4527,0.029933942988633434,4.450564869051749e-06
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,female,0-4,2087,0.027185452461279944,3.8720462675452986e-05
E07000068,76769,42,29488,0.0014243081931633206,109.34271568095497,male,0-4,2367,0.030832758014302648,4.39153498575933e-05
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,female,0-4,2124,0.02366521080310188,6.446705386445253e-06
E07000069,89752,10,36709,0.0002724127598136697,24.44959001879648,male,0-4,2344,0.02611640966218023,7.114443232498906e-06
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,female,0-4,4838,0.02777315338381258,9.12958329225673e-06
E07000070,174197,19,57800,0.000328719723183391,57.26198961937716,male,0-4,5317,0.030522913712635696,1.0033483746368135e-05
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,female,0-4,5859,0.031225850463404627,8.696918342660288e-06
E07000071,187633,20,71809,0.0002785166204793271,52.258909050397584,male,0-4,5882,0.031348430180192184,8.73105883111927e-06
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,female,0-4,3973,0.0305796510240681,2.3433627871956678e-05
E07000072,129923,38,49588,0.0007663144309107042,99.56186980721142,male,0-4,4136,0.031834240280781696,2.439503772424184e-05
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,female,0-4,3226,0.03756972993117263,9.029285890869739e-06
E07000073,85867,8,33287,0.00024033406434944573,20.636765103493858,male,0-4,3477,0.040492855229599264,9.7318124744433e-06
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,female,0-4,1974,0.023031688990525972,1.2083782261556124e-05
E07000075,85708,17,32402,0.0005246589716684155,44.96747114375656,male,0-4,2126,0.02480515237784104,1.3014245738636433e-05
E07000077,86289,10,28632,0.0003492595697122101,30.137259010896898,female,0-4,2474,0.02867109365040735,1.001365383151975e-05
E07000077,86289,10,28632,0.0003492595697122101,30.137259010896898,male,0-4,2585,0.029957468506993937,1.0462932560419788e-05
E07000084,175226,12,67392,0.00017806267806267807,31.20121082621083,female,0-4,5564,0.0317532786230354,5.654073828888069e-06
E07000084,175226,12,67392,0.00017806267806267807,31.20121082621083,male,0-4,5951,0.03396185497585975,6.047338848977876e-06
E07000085,118705,8,45209,0.00017695591585746202,21.005551991860028,female,0-4,2988,0.02517164399140727,4.454271316137454e-06
E07000085,118705,8,45209,0.00017695591585746202,21.005551991860028,male,0-4,3191,0.026881765721747188,4.756887473157502e-06
E07000089,94882,25,37737,0.0006624797943662719,62.85740784906061,female,0-4,2707,0.02853017432178917,1.890066401793278e-05
E07000089,94882,25,37737,0.0006624797943662719,62.85740784906061,male,0-4,2828,0.029805442549693303,1.974550345131655e-05
E07000092,96091,9,42413,0.0002121990899016811,20.390422747742438,female,0-4,3320,0.0345505822605655,7.331602111265167e-06
E07000092,96091,9,42413,0.0002121990899016811,20.390422747742438,male,0-4,3513,0.03655909502450802,7.75780669182968e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,female,0-4,3267,0.02653939886271324,4.824248827577957e-06
E07000094,123100,8,44010,0.0001817768688934333,22.37673256078164,male,0-4,3303,0.026831844029244517,4.8774085942730315e-06
E07000095,96881,25,40736,0.0006137077769049489,59.45662313432835,female,0-4,3151,0.03252443719614785,1.996050004673253e-05
E07000095,96881,25,40736,0.0006137077769049489,59.45662313432835,male,0-4,3274,0.03379403598228755,2.0739662695335543e-05
E07000096,152445,16,59780,0.00026764804282368687,40.801605888256944,female,0-4,4767,0.03127029420446718,8.36943304234652e-06
E07000096,152445,16,59780,0.00026764804282368687,40.801605888256944,male,0-4,5013,0.032883990947554856,8.801335817344894e-06
E07000098,103705,20,45697,0.0004376654922642624,45.38809987526533,female,0-4,3428,0.0330553010944506,1.4467164625446134e-05
E07000098,103705,20,45697,0.0004376654922642624,45.38809987526533,male,0-4,3488,0.033633865290969574,1.4720382209322088e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,0-4,2815,0.030374638525616126,1.2675905487998383e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,0-4,2865,0.030914152531399716,1.2901054786186632e-05
E07000103,96577,45,38972,0.0011546751513907421,111.5150620958637,female,0-4,3653,0.03782474088033383,4.3675288402315055e-05
E07000103,96577,45,38972,0.0011546751513907421,111.5150620958637,male,0-4,3691,0.03821820930449279,4.412961661454828e-05
E07000105,125871,867,48876,0.01773876749324822,2232.796403142647,female,0-4,3918,0.031127106323140356,0.0005521565018038032
E07000105,125871,867,48876,0.01773876749324822,2232.796403142647,male,0-4,4149,0.03296231856424434,0.0005847109050495098
E07000106,162502,1040,60699,0.01713372543204995,2784.264650158981,female,0-4,3622,0.022288956443613003,0.0003818928598717857
E07000106,162502,1040,60699,0.01713372543204995,2784.264650158981,male,0-4,3942,0.024258162976455673,0.0004156327039245111
E07000107,105117,2639,46136,0.05720045084099185,6012.739791052541,female,0-4,3696,0.03516082079968036,0.00201121480168104
E07000107,105117,2639,46136,0.05720045084099185,6012.739791052541,male,0-4,3901,0.03711102866329899,0.0021227675707136736
E07000108,114572,780,47457,0.016435931474808773,1883.0975409317907,female,0-4,2993,0.02612331110568027,0.0004293609512280719
E07000108,114572,780,47457,0.016435931474808773,1883.0975409317907,male,0-4,3106,0.027109590475857977,0.00044557137137133025
E07000109,106215,1973,46359,0.04255915787657197,4520.420953860092,female,0-4,3688,0.03472202607917902,0.001477740189698229
E07000109,106215,1973,46359,0.04255915787657197,4520.420953860092,male,0-4,3604,0.03393117732900249,0.0014440823328829766
E07000110,165719,1412,65189,0.021660096028471063,3589.489453742196,female,0-4,4961,0.02993621733174832,0.0006484213421348484
E07000110,165719,1412,65189,0.021660096028471063,3589.489453742196,male,0-4,5332,0.03217494674720461,0.0006969124362553944
E07000111,119011,5809,48840,0.11893939393939394,14155.096212121212,female,0-4,3564,0.029946811639260235,0.0035618556267908007
E07000111,119011,5809,48840,0.11893939393939394,14155.096212121212,male,0-4,3627,0.03047617447126736,0.0036248177212037692
E07000112,111024,859,47112,0.018233146544404822,2024.316861946001,female,0-4,2912,0.02622856319354374,0.00047822923635706553
E07000112,111024,859,47112,0.018233146544404822,2024.316861946001,male,0-4,2854,0.025706153624441563,0.0004687040661274262
E07000113,144917,1198,56347,0.021261114167568814,3081.0968818215697,female,0-4,4475,0.03087974495745841,0.0006565377830059306
E07000113,144917,1198,56347,0.021261114167568814,3081.0968818215697,male,0-4,4752,0.03279118391907092,0.0006971771049931134
E07000114,140828,1105,61796,0.017881416272897924,2518.204090879669,female,0-4,4060,0.028829494134689125,0.0005155121855594454
E07000114,140828,1105,61796,0.017881416272897924,2518.204090879669,male,0-4,4385,0.031137273837589116,0.0005567785550931448
E07000115,127305,1308,49432,0.026460592328855802,3368.5657064249876,female,0-4,3689,0.028977652095361534,0.0007667658387427756
E07000115,127305,1308,49432,0.026460592328855802,3368.5657064249876,male,0-4,3914,0.030745061073799144,0.0008135325271995728
E07000116,117357,960,43490,0.022074040009197517,2590.543113359393,female,0-4,3212,0.02736947945158789,0.0006041549844452604
E07000116,117357,960,43490,0.022074040009197517,2590.543113359393,male,0-4,3434,0.02926114334892678,0.0006459116489990735
E07000178,155292,17,53108,0.0003201024327784891,49.70934699103713,female,0-4,4306,0.027728408417690545,8.875930991578279e-06
E07000178,155292,17,53108,0.0003201024327784891,49.70934699103713,male,0-4,4727,0.030439430234654716,9.74373567050407e-06
E07000207,136085,171,50952,0.0033560998586905323,456.7148492699011,female,0-4,4862,0.03572767020612117,0.0001199056289301052
E07000207,136085,171,50952,0.0033560998586905323,456.7148492699011,male,0-4,4791,0.035205937465554615,0.00011815464175321556
E07000208,78999,126,31840,0.003957286432160804,312.6216708542713,female,0-4,2498,0.03162065342599273,0.00012513198277874007
E07000208,78999,126,31840,0.003957286432160804,312.6216708542713,male,0-4,2561,0.032418131875087026,0.00012828783342528157
E07000209,146845,39,55533,0.0007022851277618714,103.127059586192,female,0-4,3870,0.02635431918008785,1.8508246412465132e-05
E07000209,146845,39,55533,0.0007022851277618714,103.127059586192,male,0-4,4121,0.02806360448091525,1.9708652058338193e-05
E07000210,87258,101,33980,0.002972336668628605,259.36015303119484,female,0-4,2141,0.02453643218959866,7.293053711446335e-05
E07000210,87258,101,33980,0.002972336668628605,259.36015303119484,male,0-4,2274,0.026060647734305165,7.746101886888822e-05
E07000211,145284,269,57245,0.004699100358109879,682.7040964276356,female,0-4,4831,0.033252113102612814,0.00015625501658839808
E07000211,145284,269,57245,0.004699100358109879,682.7040964276356,male,0-4,4908,0.033782109523416204,0.00015874552295919224
E07000212,86370,46,31739,0.0014493210246069505,125.17785689530231,female,0-4,2483,0.02874840801204122,4.1665672155830244e-05
E07000212,86370,46,31739,0.0014493210246069505,125.17785689530231,male,0-4,2434,0.028181081394002546,4.084343376048764e-05
E07000213,98869,47,41902,0.0011216648370006206,110.89788076941436,female,0-4,3176,0.032123314689134104,3.603159253470725e-05
E07000213,98869,47,41902,0.0011216648370006206,110.89788076941436,male,0-4,3283,0.03320555482507156,3.724550324037906e-05
E07000214,88705,28,39081,0.0007164606842199534,63.55364499373097,female,0-4,2430,0.02739417169268925,1.962684699458302e-05
E07000214,88705,28,39081,0.0007164606842199534,63.55364499373097,male,0-4,2586,0.029152809875429796,2.0886842110284648e-05
E07000215,86527,866,32428,0.02670531639324041,2310.730911557913,female,0-4,2368,0.02736718018653137,0.0007308492056721403
E07000215,86527,866,32428,0.02670531639324041,2310.730911557913,male,0-4,2644,0.030556935985299388,0.0008160326434954135
E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,female,0-4,3458,0.027754368222933874,1.0399814543362593e-05
E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,male,0-4,3716,0.029825110559983305,1.1175740556140945e-05
E07000217,101421,37,39668,0.0009327417565796108,94.59960169406071,female,0-4,3420,0.033720827047652856,3.145282345374497e-05
E07000217,101421,37,39668,0.0009327417565796108,94.59960169406071,male,0-4,3656,0.03604776131175989,3.362325220669346e-05
E07000223,63621,47,28050,0.0016755793226381462,106.6020320855615,female,0-4,1846,0.029015576617783437,4.8617900215180806e-05
E07000223,63621,47,28050,0.0016755793226381462,106.6020320855615,male,0-4,1968,0.030933182439760457,5.1831000879456026e-05
E07000224,157287,65,71195,0.0009129854624622516,143.60074443430017,female,0-4,3964,0.025202337128942633,2.3009367418797263e-05
E07000224,157287,65,71195,0.0009129854624622516,143.60074443430017,male,0-4,4047,0.025730034904346832,2.3491147816314967e-05
E07000225,119125,47,50393,0.0009326692199313396,111.10422082432083,female,0-4,2810,0.02358866736621196,2.2000423991664758e-05
E07000225,119125,47,50393,0.0009326692199313396,111.10422082432083,male,0-4,3039,0.025511017838405037,2.3793341106999716e-05
E07000226,111546,144,40224,0.003579952267303103,399.3293556085919,female,0-4,3892,0.0348914349237086,0.00012490967156458926
E07000226,111546,144,40224,0.003579952267303103,399.3293556085919,male,0-4,4436,0.039768346691051226,0.00014236878290352467
E07000227,138523,110,52023,0.0021144493781596603,292.8998712108106,female,0-4,3455,0.02494170643142294,5.273797565416304e-05
E07000227,138523,110,52023,0.0021144493781596603,292.8998712108106,male,0-4,3730,0.02692693632104416,5.693564375977659e-05
E07000228,147540,275,55162,0.004985315978390921,735.5335194517965,female,0-4,4216,0.028575301613121867,0.0001424569077192363
E07000228,147540,275,55162,0.004985315978390921,735.5335194517965,male,0-4,4427,0.03000542225837061,0.0001495865110230216
E07000229,109246,75,45353,0.0016536943531850153,180.65949330805017,female,0-4,2970,0.02718635007231386,4.4957913598296465e-05
E07000229,109246,75,45353,0.0016536943531850153,180.65949330805017,male,0-4,3050,0.027918642330153964,4.6168901169967746e-05
E07000240,147025,27,55212,0.0004890241251901761,71.89877200608564,female,0-4,4967,0.033783370175140284,1.652088304587386e-05
E07000240,147025,27,55212,0.0004890241251901761,71.89877200608564,male,0-4,5104,0.03471518449243326,1.697656272722774e-05
E07000241,121007,8,43191,0.00018522377347132503,22.413373156444628,female,0-4,3630,0.02999826456320709,5.556391759988347e-06
E07000241,121007,8,43191,0.00018522377347132503,22.413373156444628,male,0-4,3861,0.031907245035411175,5.90998032653306e-06
E09000001,7246,22,2309,0.009527934170636639,69.03941100043308,female,0-4,174,0.024013248688931826,0.00022879665273126902
E09000001,7246,22,2309,0.009527934170636639,69.03941100043308,male,0-4,189,0.026083356334529396,0.00024852050210465425
E09000002,208182,350,84836,0.0041256070536093165,858.8771276344947,female,0-4,9733,0.046752360914968635,0.00019288186996368312
E09000002,208182,350,84836,0.0041256070536093165,858.8771276344947,male,0-4,10282,0.049389476515741035,0.0002037615726874129
E09000003,384774,274,148725,0.0018423264414187258,708.8793141704488,female,0-4,13183,0.034261670487091125,6.312118146554358e-05
E09000003,384774,274,148725,0.0018423264414187258,708.8793141704488,male,0-4,13954,0.036265444130840443,6.681278663204089e-05
E09000004,245095,20131,105678,0.19049376407577737,46689.06910615265,female,0-4,7877,0.03213855851812562,0.006122194984087387
E09000004,245095,20131,105678,0.19049376407577737,46689.06910615265,male,0-4,8342,0.034035782043697345,0.006483604234766661
E09000005,326427,382,137853,0.0027710677315691355,904.5513264129182,female,0-4,12304,0.037692960447512004,0.00010444974640341224
E09000005,326427,382,137853,0.0027710677315691355,904.5513264129182,male,0-4,12865,0.03941156828326088,0.00010921212512027781
E09000006,327580,91376,124041,0.7366596528567168,241314.96908280326,female,0-4,10548,0.032199767995604124,0.023720269913708552
E09000006,327580,91376,124041,0.7366596528567168,241314.96908280326,male,0-4,11162,0.03407411929910251,0.025101028894275207
E09000007,249162,344,79155,0.004345903606847325,1082.8340344892931,female,0-4,7081,0.028419261364092438,0.00012350737046614614
E09000007,249162,344,79155,0.004345903606847325,1082.8340344892931,male,0-4,7277,0.029205898170668078,0.00012692601820112208
E09000008,383301,15948,164017,0.09723382332319211,37269.82171360286,female,0-4,13946,0.03638393847133193,0.003537749445123381
E09000008,383301,15948,164017,0.09723382332319211,37269.82171360286,male,0-4,14706,0.038366714409824136,0.003730542330416209
E09000009,344802,393,153666,0.002557494826441763,881.8293311467728,female,0-4,12719,0.03688783707751115,9.434045248436142e-05
E09000009,344802,393,153666,0.002557494826441763,881.8293311467728,male,0-4,13584,0.039396523222023076,0.0001007564043201168
E09000010,332127,289,148267,0.001949186265318648,647.3773867414866,female,0-4,12193,0.03671186022214394,7.155825371930098e-05
E09000010,332127,289,148267,0.001949186265318648,647.3773867414866,male,0-4,12915,0.03888572744763298,7.579552585785058e-05
E09000011,279139,13651,110532,0.1235026960518221,34474.41907320957,female,0-4,10979,0.03933165913756229,0.004857565943680227
E09000011,279139,13651,110532,0.1235026960518221,34474.41907320957,male,0-4,11514,0.041248266992430296,0.005094272181030525
E09000012,273239,434,105232,0.004124220769347727,1126.8979587958036,female,0-4,10243,0.037487327943668367,0.0001546060164926265
E09000012,273239,434,105232,0.004124220769347727,1126.8979587958036,male,0-4,10637,0.038929289010719556,0.00016055298227394982
E09000013,181783,425,67574,0.006289401249001095,1143.3062272471661,female,0-4,5673,0.031207538658730466,0.00019627673261846934
E09000013,181783,425,67574,0.006289401249001095,1143.3062272471661,male,0-4,5848,0.0321702249385256,0.00020233145290900908
E09000014,272078,402,112383,0.003577053468941032,973.2375537225381,female,0-4,9459,0.034765765699542046,0.00012435900279593803
E09000014,272078,402,112383,0.003577053468941032,973.2375537225381,male,0-4,9788,0.035974977763729515,0.00012868441900482514
E09000015,248697,173,106517,0.0016241538909282087,403.92220021217275,female,0-4,8847,0.03557340860565266,5.777669000044979e-05
E09000015,248697,173,106517,0.0016241538909282087,403.92220021217275,male,0-4,9088,0.03654245929786045,5.935057745270575e-05
E09000016,253371,192,102208,0.001878522229179712,475.9630557294928,female,0-4,8400,0.033152965414352864,6.227858249408804e-05
E09000016,253371,192,102208,0.001878522229179712,475.9630557294928,male,0-4,8635,0.034080459089635355,6.402089998052978e-05
E09000017,299899,160,129274,0.0012376812042638118,371.1793554775129,female,0-4,11074,0.03692576500755254,4.570232530291015e-05
E09000017,299899,160,129274,0.0012376812042638118,371.1793554775129,male,0-4,11931,0.03978339374255999,4.923915867699305e-05
E09000018,268270,304,119581,0.0025422098828409194,681.9986452697334,female,0-4,10356,0.03860290006336899,9.813667404741701e-05
E09000018,268270,304,119581,0.0025422098828409194,681.9986452697334,male,0-4,10972,0.04089909419614567,0.00010397408146468322
E09000019,232055,354,85819,0.0041249606730444305,957.2177489833254,female,0-4,6377,0.027480554178966193,0.00011335620526170233
E09000019,232055,354,85819,0.0041249606730444305,957.2177489833254,male,0-4,6941,0.029911012475490724,0.00012338175015234057
E09000020,156773,409,51532,0.007936815959015757,1244.2784483427772,female,0-4,4263,0.027192182327314015,0.0002158193466558921
E09000020,156773,409,51532,0.007936815959015757,1244.2784483427772,male,0-4,4448,0.028372232463498178,0.0002251851874091973
E09000021,173703,265,64215,0.004126761660048275,716.8308806353656,female,0-4,5797,0.0333730563087569,0.0001377226492536102
E09000021,173703,265,64215,0.004126761660048275,716.8308806353656,male,0-4,5901,0.03397177941659039,0.0001401934368200024
E09000022,323063,40864,118339,0.3453130413473158,111557.86707678788,female,0-4,9842,0.030464646214515435,0.010519839637904316
E09000022,323063,40864,118339,0.3453130413473158,111557.86707678788,male,0-4,10538,0.032619024772258046,0.01126377464989186
E09000023,298903,25628,124871,0.20523580334905622,61345.59732844295,female,0-4,11058,0.036995279405024374,0.0075927558888129725
E09000023,298903,25628,124871,0.20523580334905622,61345.59732844295,male,0-4,11688,0.03910298658762207,0.008025332865657986
E09000024,206706,1200,86833,0.013819630785530846,2856.6006011539394,female,0-4,7833,0.03789440074308438,0.0005236866271083718
E09000024,206706,1200,86833,0.013819630785530846,2856.6006011539394,male,0-4,8145,0.03940379089141099,0.0005445458416695633
E09000025,344533,498,121802,0.004088602814403704,1408.6585934549514,female,0-4,14438,0.04190600029605292,0.00017133699075084442
E09000025,344533,498,121802,0.004088602814403704,1408.6585934549514,male,0-4,15108,0.04385066162022216,0.0001792879385139048
E09000026,301328,314,115062,0.0027289635153221743,822.3131181450001,female,0-4,11176,0.03708915202038974,0.00010121494267788131
E09000026,301328,314,115062,0.0027289635153221743,822.3131181450001,male,0-4,11954,0.039671056124887166,0.00010826086477911535
E09000027,195187,302,77352,0.0039042300134450305,762.0549436342952,female,0-4,6713,0.03439265934719013,0.00013427685286549048
E09000027,195187,302,77352,0.0039042300134450305,762.0549436342952,male,0-4,6774,0.034705180160563974,0.0001354970060048909
E09000028,311655,48231,110906,0.43488179178763997,135533.08481957694,female,0-4,10613,0.034053681153839985,0.01480932587714692
E09000028,311655,48231,110906,0.43488179178763997,135533.08481957694,male,0-4,10978,0.03522484798896215,0.015318645008887107
E09000029,201945,673,88549,0.007600311691831641,1534.8449446069408,female,0-4,6820,0.03377157146747877,0.00025667446947580673
E09000029,201945,673,88549,0.007600311691831641,1534.8449446069408,male,0-4,7385,0.03656936294535641,0.00027793855675642713
E09000030,300943,458,93727,0.004886532162557214,1470.5676485964557,female,0-4,10993,0.03652851204380896,0.00017849774895243106
E09000030,300943,458,93727,0.004886532162557214,1470.5676485964557,male,0-4,11300,0.03754863877877206,0.00018348263105271272
E09000031,274222,331,104573,0.003165252981171048,867.9820030026871,female,0-4,10942,0.039901977230127415,0.00012629985238228007
E09000031,274222,331,104573,0.003165252981171048,867.9820030026871,male,0-4,11510,0.04197329171255406,0.00013285608672272377
E09000032,321497,2864,120987,0.02367196475654409,7610.465653334656,female,0-4,11130,0.03461929660307872,0.000819506769084426
E09000032,321497,2864,120987,0.02367196475654409,7610.465653334656,male,0-4,11583,0.0360283299688644,0.0008528613572600994
E09000033,241974,970,73604,0.013178631596108907,3188.886201836857,female,0-4,6767,0.027965814508996833,0.0003685511666991866
E09000033,241974,970,73604,0.013178631596108907,3188.886201836857,male,0-4,6909,0.028552654417416747,0.0003762849136581469
E06000032,215914,39,90456,0.000431148845847705,93.09107190236138,female,5-9,8027,0.03717683892660967,1.602875119547379e-05
E06000032,215914,39,90456,0.000431148845847705,93.09107190236138,male,5-9,8669,0.040150245004955676,1.731073179438922e-05
E06000033,180606,95,73532,0.0012919545232007834,233.33473861720068,female,5-9,5593,0.03096796341206826,4.000920040453795e-05
E06000033,180606,95,73532,0.0012919545232007834,233.33473861720068,male,5-9,5823,0.03224145377229992,4.1654492035691845e-05
E06000034,168428,263,63466,0.0041439510919232345,697.9573945104465,female,5-9,6298,0.03739283254565749,0.00015495406925768003
E06000034,168428,263,63466,0.0041439510919232345,697.9573945104465,male,5-9,6253,0.037125656066687246,0.00015384690299591507
E06000035,276957,2363,103768,0.022771952817824376,6306.8517365661855,female,5-9,8826,0.03186776286571562,0.0007256911923876918
E06000035,276957,2363,103768,0.022771952817824376,6306.8517365661855,male,5-9,9307,0.03360449456052745,0.000765239964599167
E06000036,119730,16,45915,0.00034846999891103127,41.722312969617775,female,5-9,4211,0.035170800968846574,1.2255968975314063e-05
E06000036,119730,16,45915,0.00034846999891103127,41.722312969617775,male,5-9,4267,0.03563852000334085,1.2418955026754951e-05
E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,female,5-9,6213,0.042054746304218335,2.153095834449997e-05
E06000039,147736,36,70316,0.0005119745150463621,75.63706695488935,male,5-9,6462,0.04374018519521308,2.2393860103357284e-05
E06000040,149689,11,65023,0.00016917090875536348,25.323024160681605,female,5-9,4760,0.031799263806959764,5.3795103559749225e-06
E06000040,149689,11,65023,0.00016917090875536348,25.323024160681605,male,5-9,5082,0.0339503904762541,5.743418409467344e-06
E06000041,163087,8,52756,0.00015164151944802487,24.73076048222003,female,5-9,5604,0.034362027629424786,5.210710081040987e-06
E06000041,163087,8,52756,0.00015164151944802487,24.73076048222003,male,5-9,5994,0.036753389295284114,5.573339797601655e-06
