ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,5-9,3025,0.03457300905184237,2.3507473740438182e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,5-9,2232,0.03198303408944359,3.6532323102451676e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,5-9,2281,0.032685170590511126,3.7334331987765355e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,5-9,2721,0.025157872352228706,5.175239108086214e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,5-9,2781,0.025712621466941577,5.289356839245779e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,5-9,8428,0.03627302032718023,3.9612934404415245e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,5-9,8547,0.036785180913195235,4.01722532456736e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,5-9,7273,0.03361682458978507,8.461106162688805e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,5-9,7742,0.03578460827363069,9.006721285788082e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,5-9,7123,0.03192609890233025,3.4315301789418516e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,5-9,7308,0.032755290015194366,3.520654576401383e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,5-9,6910,0.028571782986764358,3.6680571042396476e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,5-9,7503,0.031023746418190012,3.982841165428375e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,5-9,19939,0.03744138926914273,0.0010761098117901171
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,5-9,20794,0.03904690548485651,0.0011222542467708358
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,5-9,6612,0.031625922542318566,0.027022167308810238
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,5-9,6660,0.03185551181667296,0.027218335492540255
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,5-9,14183,0.032586918361532595,0.015663268006452104
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,5-9,14604,0.03355420967015596,0.01612820742905073
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,5-9,23562,0.030165653762000904,1.4650881996407079e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,5-9,24565,0.03144976167827655,1.5274548690337827e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,5-9,9896,0.02935679662052721,6.322084290591791e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,5-9,10330,0.030644271330845404,6.59934627342494e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,10-14,2437,0.0278527018377983,1.8938087109238958e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,10-14,2664,0.030447106153424157,2.0702119022984234e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,10-14,2011,0.028816255176465532,3.291509935440427e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,10-14,2173,0.031137604424892888,3.556663893442092e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,10-14,2582,0.02387270356981055,4.910866364233225e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,10-14,2803,0.02591602947566963,5.3312000073376185e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,10-14,7560,0.03253726075860021,3.553319697406019e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,10-14,8168,0.03515401400479451,3.839089323864069e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,10-14,6443,0.02978044834758493,7.495518631404366e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,10-14,6788,0.03137508666512595,7.896877304046693e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,10-14,6260,0.02805803441367224,3.015776908630632e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,10-14,6362,0.0285152100542784,3.0649157656083196e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,10-14,6445,0.02664907979011524,3.421219686950004e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,10-14,6584,0.02722382332631788,3.495005495559166e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,10-14,18469,0.03468102805616115,0.0009967737656829167
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,10-14,18980,0.035640582192102366,0.0010243524864725626
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,10-14,6051,0.028942597898301517,0.02472945166146563
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,10-14,6169,0.029507004864422752,0.025211698446468596
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,10-14,13072,0.03003428025255264,0.014436313853228647
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,10-14,13486,0.03098548833276659,0.014893522691603545
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,10-14,19987,0.025588698826123083,1.2427942384440553e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,10-14,21010,0.02689841208469735,1.3064045104172512e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,10-14,8918,0.026455528724925393,5.697286550474697e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,10-14,9381,0.027829032851370835,5.9930752556630555e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,15-19,2329,0.026618359696443265,1.809881201371257e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,15-19,2642,0.030195666087592575,2.053115557759923e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,15-19,1874,0.026853138836746098,3.0672747981180303e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,15-19,1920,0.02751228738876868,3.1425654281678856e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,15-19,2583,0.0238819493883891,4.912768326419218e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,15-19,2814,0.026017733480033656,5.352121591383538e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,15-19,7168,0.030850143534080197,3.3690734908738544e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,15-19,7808,0.03360462063533736,3.669883623987592e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,15-19,6418,0.029664894846313843,7.466434669618691e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,15-19,6873,0.031767968569447656,7.995762774117991e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,15-19,6041,0.027076451420606072,2.910272892178538e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,15-19,6344,0.028434532000053785,3.056244202612257e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,15-19,6463,0.026723507010630688,3.430774683748313e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,15-19,6712,0.027753083561094412,3.562952139458251e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,15-19,17375,0.03262671841874492,0.0009377304769473537
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,15-19,17965,0.0337346184974246,0.0009695728355890192
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,15-19,5857,0.028014674581119153,0.023936605252223467
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,15-19,6223,0.02976529279807145,0.02543238765316487
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,15-19,13108,0.0301169939986582,0.014476071143522116
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,15-19,13469,0.030946429063772297,0.014874748415631628
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,15-19,24799,0.031749344183170373,1.5420050192212e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,15-19,24179,0.030955578571913243,1.5034533392374449e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,15-19,8855,0.026268637234717913,5.657038843289239e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,15-19,9214,0.027333622075741484,5.886386888996844e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,20-24,2476,0.028298436499954283,1.9241158671512372e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,20-24,2657,0.030367102496114108,2.0647721563089007e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,20-24,1698,0.024331179159442304,2.7792063005359743e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,20-24,1837,0.02632295413185837,3.006714943512712e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,20-24,2608,0.024113094852852797,4.960317381069036e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,20-24,2908,0.026886840426417154,5.5309060368668545e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,20-24,6803,0.029279230812269474,3.1975177118324264e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,20-24,7090,0.03051444163736448,3.332412255900618e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,20-24,6259,0.02892997457822972,7.281460672661793e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,20-24,6837,0.031601571527617285,7.953881869146618e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,20-24,6263,0.02807148075604301,3.0172221691299755e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,20-24,6553,0.029371293851884056,3.1569306840665384e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,20-24,6946,0.028720637427795258,3.687167097836265e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,20-24,7145,0.0295434716990494,3.792802895773123e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,20-24,15874,0.02980814550671406,0.0008567213577589808
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,20-24,16802,0.03155074088470516,0.0009068056099953633
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,20-24,5408,0.02586705824392904,0.022101615366915572
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,20-24,5547,0.02653191051758032,0.02266968573230042
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,20-24,13533,0.031093475723515517,0.014945428042820017
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,20-24,14752,0.03389425507081216,0.016291654066923882
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,20-24,40883,0.05234116045971832,2.542110214154616e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,20-24,39129,0.05009557194012959,2.4330462678779928e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,20-24,9165,0.027188262027802335,5.855083116741488e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,20-24,9501,0.028185016642242225,6.0697375550639264e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,25-29,3013,0.034435859925025146,2.341422095204636e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,25-29,2755,0.031487153698454784,2.1409286001622207e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,25-29,2187,0.03133821485376933,3.579578433022483e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,25-29,2024,0.02900253628899365,3.3127877221936465e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,25-29,2837,0.026230387307340255,5.395866721661371e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,25-29,2869,0.026526253501853787,5.456729511613138e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,25-29,8090,0.03481831210807879,3.802428088890832e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,25-29,7887,0.03394462640252379,3.707014874793819e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,25-29,7696,0.03557198983129189,8.953206796102439e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,25-29,7346,0.03395424081349665,8.546031331102977e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,25-29,7866,0.035256309696157485,3.7894730292793216e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,25-29,7213,0.03232948917345333,3.474887993922164e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,25-29,7924,0.0327645164091347,4.206321923877708e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,25-29,7640,0.03159022026322427,4.055565307726615e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,25-29,18110,0.03400689902523571,0.000977398500000954
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,25-29,17379,0.03263422960571902,0.0009379463573449243
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,25-29,6457,0.03088454051054915,0.026388707548848714
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,25-29,6166,0.029492655534775602,0.02519943793498547
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,25-29,13984,0.03212969515389352,0.015443498540663205
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,25-29,14285,0.032821273975498354,0.015775913662283602
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,25-29,28684,0.036723181924676766,1.7835748204097306e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,25-29,30794,0.039424545537180875,1.91477489261251e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,25-29,11461,0.033999418559808245,7.321888445278146e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,25-29,10676,0.03167069126119124,6.82038923669745e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,30-34,2913,0.03329295053488159,2.2637114382114515e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,30-34,2869,0.032790070403218435,2.229518749134451e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,30-34,2192,0.03140986143551091,3.587762197158336e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,30-34,1970,0.028228753206184534,3.224403069526425e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,30-34,2559,0.023660049742503953,4.867121233955393e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,30-34,2633,0.024344240317316492,5.007866435718854e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,30-34,7990,0.034387925061007366,3.755426505591811e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,30-34,7628,0.03282992395060878,3.585280774049353e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,30-34,7407,0.034236191356598104,8.616996197860026e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,30-34,7003,0.032368846776057315,8.146999375403505e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,30-34,7761,0.03478568771318055,3.7388889118022897e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,30-34,6943,0.031119318360084084,3.3448145489812262e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,30-34,7877,0.03257017866667769,4.181372765571013e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,30-34,7719,0.03191687306437541,4.097501127008081e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,30-34,19143,0.035946663061296916,0.0010331496126735648
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,30-34,18207,0.034189045309357624,0.0009826335996420414
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,30-34,6501,0.031094997345374017,0.026568528383934566
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,30-34,6176,0.029540486633599435,0.02524030630659589
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,30-34,14043,0.0322652537933443,0.015508656321977501
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,30-34,13780,0.031660983925962005,0.01521820722900021
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,30-34,28260,0.03618034866794608,1.7572104457111625e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,30-34,27631,0.03537506065265457,1.7180991445663525e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,30-34,11423,0.03388669035936564,7.297612050467869e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,30-34,10950,0.032483520917014244,6.995434820329438e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,35-39,2691,0.030755691688762916,2.0911937796865832e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,35-39,2500,0.028572734753588735,1.9427664248296015e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,35-39,2143,0.03070772493444338,3.5075613086269685e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,35-39,2038,0.02920314671787009,3.335702261774037e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,35-39,2491,0.023031334079162698,4.737787805307887e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,35-39,2335,0.021588986380909232,4.441081704293021e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,35-39,7306,0.031444077659038776,3.4339356758265045e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,35-39,6946,0.02989468428958162,3.264729975950027e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,35-39,7062,0.03264155303905708,8.215637525217699e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,35-39,6500,0.030043910330483013,7.561830064275707e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,35-39,6841,0.030662142719477925,3.295675692003539e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,35-39,6615,0.029649184927546625,3.186799401052976e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,35-39,7075,0.029254032508155982,3.755644574890811e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,35-39,6740,0.027868859237451776,3.577815467811175e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,35-39,17688,0.03321446879946821,0.0009546231180572543
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,35-39,18274,0.03431485769117379,0.000986249596301349
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,35-39,6535,0.03125762308137505,0.02670748084741
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,35-39,6282,0.030047496281132065,0.02567351104566635
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,35-39,13831,0.031778161732944885,0.015274530056915958
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,35-39,13484,0.030980893124649616,0.014891313953253908
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,35-39,25242,0.03231650251508475,1.5695508163708834e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,35-39,24909,0.03189017356581277,1.5488448334118665e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,35-39,9941,0.029490290542103982,6.350832652867118e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,35-39,9364,0.02777860181433072,5.982214763247932e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,40-44,2627,0.030024229679071042,2.0414589592109453e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,40-44,2581,0.02949849135960501,2.0057120569940806e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,40-44,2389,0.03423273675612937,3.910202504110979e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,40-44,2301,0.03297175691747747,3.766168255319951e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,40-44,3027,0.027987092837264346,5.757239536999989e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,40-44,2763,0.025546196732527716,5.25512151989791e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,40-44,7038,0.030290640372887336,3.307971432585127e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,40-44,7180,0.03090178997972877,3.3747136808697374e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,40-44,6949,0.032119251213311766,8.084178017946446e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,40-44,6601,0.03051074647561821,7.679329269889838e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,40-44,7061,0.03164820782666768,3.401661461955414e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,40-44,6934,0.031078979332971775,3.3404787674831952e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,40-44,7446,0.030788060219891087,3.9525836755670644e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,40-44,7332,0.030316687823293238,3.892068695844442e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,40-44,16778,0.03150567376286056,0.0009055103276099395
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,male,40-44,17641,0.03312621235252254,0.0009520865233857995
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,female,40-44,6867,0.03284561556232631,0.028064310784875965
E08000033,209069,74761,87498,0.8544309584219067,178635.02604630962,male,40-44,6697,0.032032486882321146,0.02736954846749881
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,female,40-44,13945,0.0320400885956125,0.01540042814284528
E08000034,435236,82928,172529,0.4806612221713451,209201.06769296757,male,40-44,14010,0.0321894328594142,0.015472212139208488
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,female,40-44,23827,0.030504924547457582,1.481565933827313e-05
E08000035,781087,143,294432,0.0004856809042495381,379.35904045755893,male,40-44,23755,0.03041274531518256,1.4770889645388768e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,female,40-44,10814,0.03208007262069334,6.908550881008451e-05
E08000036,337094,303,140699,0.002153533429519755,725.9431978905322,male,40-44,10454,0.031012121248079172,6.678563982805839e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,female,45-49,2968,0.03392155069946055,2.306452299557703e-05
E07000117,87496,29,42651,0.0006799371644275633,59.491782138754076,male,45-49,3097,0.035395903812745724,2.4066990470789102e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,female,45-49,2819,0.04039434278590569,4.6140062197944124e-05
E07000125,69787,36,31517,0.001142240695497668,79.71355141669576,male,45-49,2697,0.03864616619141101,4.414322374879577e-05
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,female,45-49,3667,0.03390441672753497,6.974495336035335e-06
E07000168,108157,10,48612,0.00020571052415041554,22.249033160536495,male,45-49,3484,0.03221243192766072,6.626436255998667e-06
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,female,45-49,8036,0.03458590310266022,3.7770472339093605e-05
E08000004,232349,102,93400,0.0010920770877944326,253.74301927194864,male,45-49,8238,0.03545528493774451,3.8719904321733836e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,female,45-49,7769,0.035909406055003465,9.038131964516612e-05
E08000005,216350,229,90984,0.002516926052932384,544.5369515519212,male,45-49,7537,0.03483706956320776,8.76823279914554e-05
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,45-49,8391,0.03760941961104214,4.042393616664478e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,45-49,8145,0.03650681953663904,3.92388225571829e-06
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,female,45-49,9093,0.03759815089705475,4.826865882612317e-05
E08000016,241847,154,119956,0.0012838040614892127,310.4841608589816,male,45-49,9248,0.03823905196260446,4.9091450217088655e-05
E08000032,532539,6666,231932,0.028741182760464275,15305.800726074885,female,45-49,17664,0.03316940167762361,0.0009533278356718306
