ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000179,139156,33,49887,0.0006614949786517529,92.05099524926334,female,0-4,3997,0.02872315961941993,1.9000225859259078e-05
E07000179,139156,33,49887,0.0006614949786517529,92.05099524926334,male,0-4,4164,0.029923251602518037,1.97940806799987e-05
E07000180,128653,16,44059,0.00036314941328672917,46.720261467577565,female,0-4,3732,0.02900826253565793,1.0534333520291584e-05
E07000180,128653,16,44059,0.00036314941328672917,46.720261467577565,male,0-4,3915,0.030430693415621865,1.1050888459791413e-05
E07000181,108748,113,38961,0.002900336233669567,315.40576473909806,female,0-4,3009,0.027669474381138044,8.025077911420649e-05
E07000181,108748,113,38961,0.002900336233669567,315.40576473909806,male,0-4,3239,0.02978445580608379,8.638493637451473e-05
E07000192,98513,1052,37582,0.027992123889095843,2757.588100686499,female,0-4,2663,0.027031965324373432,0.000756682122325604
E07000192,98513,1052,37582,0.027992123889095843,2757.588100686499,male,0-4,2812,0.028544456061636535,0.0007990199504241827
E07000193,116937,505,49104,0.010284294558488108,1202.614552785924,female,0-4,3564,0.03047794966520434,0.00031344421189573546
E07000193,116937,505,49104,0.010284294558488108,1202.614552785924,male,0-4,3837,0.03281254008568717,0.0003374538274534054
E07000194,102831,10640,44799,0.23750530145762183,24422.90765418871,female,0-4,2497,0.024282560706401765,0.005767236900736954
E07000194,102831,10640,44799,0.23750530145762183,24422.90765418871,male,0-4,2582,0.025109159689198784,0.005963558541330723
E07000195,128126,166,49568,0.0033489347966429955,429.08561975468047,female,0-4,3060,0.023882740427391785,7.998174045648476e-05
E07000195,128126,166,49568,0.0033489347966429955,429.08561975468047,male,0-4,3237,0.025264193059956606,8.460813524759516e-05
E07000196,111173,1160,41783,0.02776248713591652,3086.4389823612473,female,0-4,2437,0.021920790119903215,0.0006085756537129389
E07000196,111173,1160,41783,0.02776248713591652,3086.4389823612473,male,0-4,2548,0.022919233986669424,0.0006362949387199706
E07000197,133664,580,46678,0.012425553794078581,1660.8492223317196,female,0-4,3185,0.02382840555422552,0.00029608113504115004
E07000197,133664,580,46678,0.012425553794078581,1660.8492223317196,male,0-4,3524,0.026364615752932728,0.0003275949512982772
E07000198,98176,136,37360,0.0036402569593147753,357.38586723768736,female,0-4,2110,0.021492014341590614,7.823645477666819e-05
E07000198,98176,136,37360,0.0036402569593147753,357.38586723768736,male,0-4,2221,0.022622636897001305,8.235221140236022e-05
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,female,0-4,2282,0.029632515257758733,0.01657599693908429
E07000199,77010,19296,34495,0.5593854181765473,43078.271053775905,male,0-4,2398,0.0311388131411505,0.01741859801048384
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,female,0-4,1599,0.025303435507097304,0.004968326013014261
E07000218,63193,5390,27451,0.1963498597501002,12407.936687188081,male,0-4,1730,0.027376449923250994,0.005375362102885974
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,female,0-4,3890,0.030468223757382083,0.00029270736999080423
E07000219,127674,560,58291,0.009606971916762451,1226.560532500729,male,0-4,4112,0.032207027272584864,0.00030941200653012514
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,female,0-4,3238,0.030752865866978184,0.00028057674261631636
E07000220,105291,373,40883,0.00912359660494582,960.6326101313504,male,0-4,3348,0.03179758953756731,0.00029010837995040986
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,female,0-4,2951,0.023924763873687624,0.0007684238777538655
E07000221,123345,1624,50563,0.03211834740818385,3961.6375610624373,male,0-4,3019,0.024476063075114515,0.0007861306970311487
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,female,0-4,3674,0.02633918329892177,0.0004931263100006783
E07000222,139488,996,53199,0.01872215643151187,2611.516156318728,male,0-4,3925,0.028138621243404452,0.0005268156686860813
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,female,0-4,2491,0.025741448796114497,0.004973138503622038
E07000234,96770,7564,39152,0.19319574989783408,18695.552717613406,male,0-4,2578,0.02664048775446936,0.005146829009368774
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,female,0-4,1640,0.02142250669453334,0.0006778320920081566
E07000235,76555,900,28444,0.03164111939249051,2422.285895092111,male,0-4,1712,0.022363006988439686,0.0007075905740963197
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,female,0-4,2731,0.0320961827754795,0.0017448658628502608
E07000236,85088,1941,35704,0.05436365673313914,4625.694824109343,male,0-4,2845,0.03343597216998872,0.0018177017135880603
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,female,0-4,2992,0.029354341832880396,0.0008161289684469476
E07000237,101927,1024,36831,0.027802666232250008,2833.8423610545465,male,0-4,3249,0.031875754216252807,0.0008862309553757127
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,female,0-4,3061,0.02485707789254856,0.0007529575789345967
E07000238,123144,1430,47208,0.030291476021013387,3730.2135231316724,male,0-4,3209,0.026058922887026572,0.0007893632377658023
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,female,0-4,2727,0.027268091233613647,0.0009297721781528639
E07000239,100007,1364,40003,0.03409744269179812,3409.982951278654,male,0-4,2835,0.028348015638905277,0.0009665948386737694
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,female,0-4,5479,0.031009638513303187,4.75296478390256e-06
E07000245,176687,11,71767,0.00015327378878871904,27.081485919712403,male,0-4,5743,0.03250380616570546,4.981981521071802e-06
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,female,0-4,41776,0.03703293303559952,0.02245052511742986
E08000025,1128077,277366,457525,0.606231353477952,683875.6465373477,male,0-4,44163,0.03914892334477168,0.023733304786505524
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,female,0-4,11455,0.032430672536557056,0.00036313897047077546
E08000026,353215,1491,133156,0.01119739253206765,3955.0870032142752,male,0-4,12251,0.0346842574635845,0.00038837324550305275
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,female,0-4,9532,0.03001656390328696,0.0013919378758585415
E08000027,317558,6472,139566,0.04637232563804938,14725.902984967686,male,0-4,9850,0.03101795577500803,0.0014383747458252868
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,female,0-4,11834,0.036679674302841324,0.0025894339838491705
E08000028,322631,9883,139994,0.07059588268068631,22776.420225152506,male,0-4,12623,0.03912519255744178,0.0027620775036444212
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,female,0-4,6049,0.02851069445622767,0.02393029221151906
E08000029,212166,71236,84871,0.8393444168208222,178080.34753920656,male,0-4,6432,0.030315884731766635,0.025445468590591932
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,female,0-4,9447,0.033873934604337956,0.0035345483977291653
E08000030,278887,12490,119700,0.10434419381787803,29100.23918128655,male,0-4,9934,0.03562016157081542,0.003716757042769295
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,female,0-4,8846,0.03428456264509703,0.0007994541663244475
E08000031,258017,2321,99536,0.023318196431441892,6016.491088651343,male,0-4,9349,0.03623404659382909,0.0008449126159809247
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,0-4,11074,0.03692576500755254,2.2851162651455075e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,0-4,11931,0.03978339374255999,2.461957933849652e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,female,5-9,8688,0.03391060994601937,3.0145443991483124e-06
E06000015,256203,8,89992,8.889679082585119e-05,22.77562449995555,male,5-9,9110,0.03555774132231082,3.16096909256919e-06
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,female,5-9,11933,0.03414179157856789,1.3820763080161245e-05
E06000016,349513,46,113635,0.0004048048576582919,141.4845602147226,male,5-9,12195,0.034891406042121466,1.4124210656378647e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,female,5-9,959,0.02462194151326093,1.6785017051783308e-05
E06000017,38949,10,14669,0.0006817097279978186,26.551912195787036,male,5-9,984,0.02526380651621351,1.7222582668357426e-05
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,female,5-9,5062,0.026707891015765147,0.0010354957536282397
E06000019,189532,2779,71677,0.03877115392664313,7348.374346024526,male,5-9,5356,0.02825908026085305,0.0010956371506188963
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,female,5-9,5772,0.03322454195375503,0.0004235841298039962
E06000020,173727,861,67534,0.012749133769656765,2214.868762401161,male,5-9,5966,0.0343412365377863,0.00043782101843566204
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,female,5-9,8166,0.03219282580156825,9.379203443979436e-05
E06000021,253659,309,106060,0.0029134452196869698,739.0216009805771,male,5-9,8356,0.03294186289467356,9.597431297807025e-05
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,female,5-9,13495,0.02959650500256598,1.5178559748310093e-06
E06000023,455966,9,175490,5.128497350276369e-05,23.38420422816115,male,5-9,14150,0.03103301561958567,1.5915273837613029e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,female,5-9,8410,0.030396455072159954,4.075528376975169e-06
E06000025,276677,14,104416,0.00013407906834201654,37.09659439166411,male,5-9,8727,0.03154219541197859,4.229148174299918e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,female,5-9,7462,0.028442377694345447,8.171252133566646e-06
E06000026,262355,28,97462,0.0002872914571833125,75.37235024932795,male,5-9,7783,0.02966591069352595,8.522762711813082e-06
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,5-9,4760,0.031799263806959764,4.401417563979482e-06
E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,5-9,5082,0.0339503904762541,4.699160516836918e-06
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,female,5-9,6425,0.03011695221131085,1.003675368073012e-05
E06000044,213335,24,72016,0.00033325927571650743,71.09586758498111,male,5-9,6722,0.031509128834930976,1.0500709453987217e-05
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,female,5-9,10441,0.02767271927336915,8.212707901281837e-06
E06000049,377303,50,168475,0.0002967799376762131,111.97596082504823,male,5-9,11185,0.029644609239788712,8.797925282620184e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,female,5-9,9245,0.027537501042523026,6.13749613533781e-06
E06000050,335724,34,152550,0.00022287774500163882,74.8254080629302,male,5-9,9648,0.02873789183972549,6.405036529339014e-06
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,female,5-9,8236,0.026196595333214584,0.0003727174697838547
E06000051,314392,1801,126584,0.014227706503191556,4473.0771029514,male,5-9,8616,0.027405277487976793,0.0003899142447374566
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,female,5-9,15223,0.030925971071022264,1.6094129530959443e-05
E06000054,492240,95,182549,0.0005204082191630741,256.1657418008316,male,5-9,15681,0.03185641150658215,1.657833838106648e-05
E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,female,5-9,10532,0.02673035387516529,1.5522935535865895e-06
E06000058,394009,11,189419,5.807231587116393e-05,22.881015104081428,male,5-9,11225,0.028489196947277855,1.6544336440381187e-06
E06000060,533056,30,206042,0.0001456013822424554,77.61369041263431,female,5-9,17682,0.03317099891943811,4.829743293033183e-06
E06000060,533056,30,206042,0.0001456013822424554,77.61369041263431,male,5-9,18357,0.034437282386841156,5.014115916197836e-06
E07000035,71477,12,27481,0.0004366653324114843,31.211527964775662,female,5-9,1712,0.02395176070624117,1.0458903550631127e-05
E07000035,71477,12,27481,0.0004366653324114843,31.211527964775662,male,5-9,1757,0.02458133385564587,1.0733816319193276e-05
E07000039,100421,227,37937,0.005983604396763055,600.8795371273427,female,5-9,2974,0.029615319504884437,0.00017720635600096917
E07000039,100421,227,37937,0.005983604396763055,600.8795371273427,male,5-9,3119,0.031059240597086268,0.00018584620859684694
E07000043,94643,8,41456,0.00019297568506368199,18.263797761482053,female,5-9,2593,0.027397694494046047,5.287088864154004e-06
E07000043,94643,8,41456,0.00019297568506368199,18.263797761482053,male,5-9,2713,0.02866561710850248,5.5317670992864686e-06
E07000071,187633,40,71809,0.0005570332409586543,104.51781810079517,female,5-9,5404,0.028800903892172484,1.604306083759556e-05
E07000071,187633,40,71809,0.0005570332409586543,104.51781810079517,male,5-9,5919,0.03154562363763304,1.7571960972932663e-05
E07000078,117217,221,42003,0.005261528938409161,616.7406375735067,female,5-9,3156,0.026924422225445114,0.00014166362668912625
E07000078,117217,221,42003,0.005261528938409161,616.7406375735067,male,5-9,3378,0.028818345461835742,0.00015162855860452107
E07000079,86121,151,31471,0.0047980680626608626,413.21441962441617,female,5-9,2302,0.026729833606205223,0.00012825156094617231
E07000079,86121,151,31471,0.0047980680626608626,413.21441962441617,male,5-9,2321,0.026950453431799446,0.00012931010988534577
E07000080,85411,210,28702,0.007316563305692983,624.9149885025433,female,5-9,2246,0.026296378686586037,0.00019239911937088243
E07000080,85411,210,28702,0.007316563305692983,624.9149885025433,male,5-9,2274,0.02662420531313297,0.00019479768363730483
E07000081,128355,189,48565,0.0038916915474106867,499.5180685678987,female,5-9,4098,0.03192707724669861,0.00012425033665450504
E07000081,128355,189,48565,0.0038916915474106867,499.5180685678987,male,5-9,4110,0.03202056795605936,0.0001246141736578857
E07000082,117472,156,38778,0.004022899582237351,472.5780597245861,female,5-9,3342,0.028449332606919096,0.00011444880825930629
E07000082,117472,156,38778,0.004022899582237351,472.5780597245861,male,5-9,3594,0.030594524652683194,0.00012307870044402956
E07000083,88518,210,32265,0.006508600650860065,576.1283124128313,female,5-9,2586,0.02921439707178201,0.00019014484379588478
E07000083,88518,210,32265,0.006508600650860065,576.1283124128313,male,5-9,2704,0.030547459273820014,0.00019882121331170628
E07000089,94882,10,37737,0.00026499191774650874,25.142963139624243,female,5-9,3095,0.032619464176556145,8.643894368009155e-06
E07000089,94882,10,37737,0.00026499191774650874,25.142963139624243,male,5-9,3259,0.03434792689867414,9.101923019496553e-06
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,female,5-9,3000,0.031220405657137504,1.6194301852192135e-05
E07000092,96091,22,42413,0.0005187088864263315,49.843255605592624,male,5-9,3029,0.031522202911823165,1.635084677009666e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,5-9,5101,0.030781020884750692,3.777449678289367e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,5-9,5448,0.032874926833978,4.034414006532144e-06
E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,female,5-9,3096,0.027885862516212712,5.327151525002428e-06
E07000112,111024,9,47112,0.00019103413143148242,21.209373408048904,male,5-9,3233,0.029119829946678194,5.56288142129614e-06
E07000129,97562,28,34023,0.0008229726949416571,80.29086206389795,female,5-9,2959,0.03032943154096882,2.4960294011319605e-05
E07000129,97562,28,34023,0.0008229726949416571,80.29086206389795,male,5-9,2982,0.03056517906561981,2.5154307787007456e-05
E07000130,177378,13,56157,0.0002314938476058194,41.061915700625036,female,5-9,4793,0.027021389349299235,6.255285388124189e-06
E07000130,177378,13,56157,0.0002314938476058194,41.061915700625036,male,5-9,5038,0.028402620392607877,6.575031876772306e-06
E07000131,90251,45,33195,0.0013556258472661546,122.34658834161772,female,5-9,2652,0.02938471595882594,3.9834680468358715e-05
E07000131,90251,45,33195,0.0013556258472661546,122.34658834161772,male,5-9,2845,0.03152319641887624,4.273365985387652e-05
E07000132,109881,143,43976,0.0032517736947425867,357.3081453520102,female,5-9,2972,0.027047442232961114,8.795216116321265e-05
E07000132,109881,143,43976,0.0032517736947425867,357.3081453520102,male,5-9,3195,0.02907691047587845,9.455153260984668e-05
