ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,0-4,1775,0.026483841126794187,0.020009026657404717
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,0-4,1219,0.022268093968068392,0.000847756710536536
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,0-4,1286,0.023492017098388805,0.0008943520342493727
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,0-4,3842,0.02553774161814363,0.0006712047233804958
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,0-4,4122,0.02739889925819574,0.0007201212570990119
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,5-9,14625,0.02634864527426913,0.0005732273568241374
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,5-9,15509,0.027941274499736064,0.0006078757659477298
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,5-9,9555,0.025596858189923063,1.1956539273375014e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,5-9,9774,0.026183536572298063,1.2230582402717675e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,5-9,3566,0.025422218420058314,0.0011849247035653687
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,5-9,3746,0.026705448738513306,0.001244735821524361
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,5-9,3174,0.024889822932513607,0.0004787339459716722
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,5-9,3414,0.026771851131569456,0.0005149331101283204
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,5-9,2374,0.02971957936905358,0.001505818474039497
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,5-9,2457,0.030758637956935404,0.0015584650339995974
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,5-9,2593,0.027397694494046047,0.02203394284136181
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,5-9,2713,0.02866561710850248,0.02305363938627636
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,5-9,3243,0.02496209118129267,7.04174401729051e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,5-9,3582,0.02757144946388848,7.777837517710332e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,5-9,1720,0.025663215063710422,0.019389028648302033
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,5-9,1817,0.027110501029512696,0.020482479682537674
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,5-9,1432,0.02615907347192284,0.000995888112787793
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,5-9,1453,0.026542691169485953,0.0010104926172351
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,5-9,4075,0.027086490654329852,0.0007119102675105468
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,5-9,4215,0.028017069474355907,0.0007363685343698047
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,10-14,13931,0.025098323235271332,0.0005460260039601408
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,10-14,14587,0.0262801838369753,0.0005717379455722183
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,10-14,9331,0.02499678532393219,1.1676239451581605e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,10-14,9943,0.02663627011851439,1.2442058607552878e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,10-14,3386,0.024138988101603327,0.0011251135856063764
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,10-14,3575,0.025486379935981067,0.0011879152594633183
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,10-14,2627,0.020600366995498817,0.0003962300176646449
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,10-14,2821,0.02212167312306896,0.0004254910086912688
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,10-14,2170,0.027165748622934402,0.0013764221098002143
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,10-14,2410,0.03017025538307461,0.0015286531265523116
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,10-14,2435,0.025728263051678413,0.02069134239055766
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,10-14,2566,0.02711241190579335,0.02180451111875604
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,10-14,3210,0.02470808285289839,6.970088897780616e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,10-14,3390,0.02609358282595811,7.360935004198221e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,10-14,1645,0.024544179523141654,0.01854357681770747
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,10-14,1727,0.025767658380830175,0.019467937485824195
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,10-14,1301,0.023766029739505316,0.0009047838231403064
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,10-14,1508,0.027547404186913156,0.00104874250983519
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,10-14,3828,0.025444683736141022,0.00066875889669457
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,10-14,3969,0.026381909547738693,0.0006933918654599656
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,15-19,15159,0.027310708629924494,0.0005941575044168957
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,15-19,15948,0.02873218426215686,0.0006250823854106902
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,15-19,9589,0.025687940678510962,1.1999084782040085e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,15-19,10580,0.02834272733117593,1.323916122577788e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,15-19,3379,0.024089084700330075,0.0011227875976857489
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,15-19,3785,0.026983481974178554,0.0012576948970821425
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,15-19,4613,0.036174150342685965,0.0006957781010609085
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,15-19,4254,0.03335894982826493,0.000641630184676589
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,15-19,2193,0.027453680520781173,0.0013910109155722903
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,15-19,2370,0.029669504256384576,0.001503281290426962
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,15-19,2403,0.02539015035449003,0.02041942331191378
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,15-19,2557,0.027017317709709117,0.021728033877887448
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,15-19,3120,0.024015332866368526,6.774665844571813e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,15-19,3532,0.02718658836026078,7.669269154816552e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,15-19,1621,0.02418608815015965,0.01827303223191721
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,15-19,1787,0.02666288681328519,0.020144298950299847
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,15-19,1407,0.025702385736728655,0.0009785017979695705
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,15-19,1452,0.026524423660078185,0.0010097971646423711
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,15-19,3922,0.026069500943872802,0.0006851808758715004
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,15-19,4032,0.02680067001675042,0.0007043980855466318
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,20-24,14734,0.02654502150229616,0.0005774996154151687
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,20-24,15427,0.027793541924523067,0.0006046617732462201
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,20-24,7081,0.018969267696791754,8.860727848746046e-07
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,20-24,8515,0.022810805597822593,1.065514724361991e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,20-24,2493,0.01777273991060162,0.0008283839837320427
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,20-24,3049,0.021736495783162592,0.0010131338814275965
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,20-24,8772,0.06878813067549129,0.001323079449925491
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,20-24,8896,0.06976051191167014,0.0013417823514064258
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,20-24,1700,0.02128192288432649,0.0010783030353273568
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,20-24,1832,0.022934401602403606,0.0011620300945410103
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,20-24,2019,0.02133279798822945,0.017156394368187233
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,20-24,2406,0.025421848419851442,0.020444915725536642
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,20-24,2644,0.020351455159832818,5.741095029823037e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,20-24,2914,0.0224297051194224,6.327364189449444e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,20-24,1371,0.02045596968159709,0.015454859463268657
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,20-24,1516,0.022619438393363372,0.017089399669084817
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,20-24,921,0.016824376164553723,0.0006405118379033221
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,20-24,1074,0.01961930510394213,0.0007469160845908448
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,20-24,3369,0.022393714604769882,0.0005885707217774312
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,20-24,3761,0.024999335300842838,0.0006570538689833537
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,25-29,13436,0.024206522933680686,0.000526624462652247
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,25-29,13834,0.024923566408494982,0.0005422240857644525
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,25-29,8213,0.022001778787424188,1.027724301959487e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,25-29,9536,0.025545959152182766,1.193276384206218e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,25-29,2958,0.021087751566610347,0.0009828960384594392
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,25-29,3313,0.02361856691689658,0.0011008568544341186
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,25-29,5173,0.040565549473816284,0.000780242817426421
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,25-29,6283,0.04926992989444959,0.0009476639516509188
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,25-29,2066,0.02586379569354031,0.0013104553358743054
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,25-29,1836,0.02298447671507261,0.0011645672781535454
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,25-29,2405,0.025411282398064304,0.02043641825432902
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,25-29,2655,0.028052787844848538,0.022560786056234326
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,25-29,3224,0.024815843961914146,7.000488039390874e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,25-29,3205,0.02466959674253562,6.959232061491238e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,25-29,1623,0.02421592909790815,0.0182955776140664
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,25-29,1607,0.023977201515920147,0.018115214556872893
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,25-29,1225,0.022377699024515,0.0008519294260929096
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,25-29,1266,0.02312666691023346,0.0008804429823947947
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,25-29,4125,0.027418840232910583,0.0007206453628174246
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,25-29,4281,0.028455770918082476,0.0007478988601748836
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,30-34,14214,0.02560818078143326,0.0005571181982836438
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,30-34,13316,0.02399032892117386,0.0005219210586988181
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,30-34,8283,0.022189301558046333,1.036483671390531e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,30-34,7627,0.0204319453076445,9.543958664367475e-07
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,30-34,3094,0.02205730336277634,0.0010280866609173446
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,30-34,2912,0.020759814929671848,0.0009676109749810301
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,30-34,4316,0.03384514044635435,0.0006509816354170563
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,30-34,4614,0.0361819921268487,0.0006959289309115612
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,30-34,2096,0.026239359038557838,0.0013294842129683176
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,30-34,2033,0.025450676014021033,0.001289523571070892
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,30-34,2406,0.025421848419851442,0.020444915725536642
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,30-34,2288,0.024175057848969284,0.01944221412303734
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,30-34,3226,0.024831238406059254,7.004830773906625e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,30-34,2967,0.022837657889267764,6.44244665411685e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,30-34,1467,0.021888335173525113,0.016537037806429702
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,30-34,1451,0.02164960759153711,0.016356674749236196
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,30-34,1161,0.021208578422417888,0.0008074204601582596
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,30-34,1187,0.02168353366701984,0.0008255022275692112
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,30-34,4050,0.026920315865039485,0.0007075427198571079
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,30-34,3953,0.02627555768259286,0.0006905966349617647
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,35-39,14803,0.026669333059487585,0.0005802040726883902
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,35-39,14063,0.02533613664902884,0.0005511997483089125
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,35-39,8775,0.02350731874584771,1.0980495251058686e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,35-39,8664,0.02320996120957545,1.084159667865213e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,35-39,3342,0.02382530957931433,0.0011104930901052895
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,35-39,3088,0.02201452901882784,0.001026092956985378
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,35-39,3684,0.028889132855507284,0.0005556571698045495
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,35-39,3949,0.030967205658631453,0.0005956270802275152
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,35-39,2179,0.02727841762643966,0.001382130772928418
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,35-39,1916,0.02398597896845268,0.0012153109504042445
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,35-39,2478,0.0261826019885253,0.02105673365248537
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,35-39,2413,0.0254958105723614,0.02050439802398999
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,35-39,3341,0.025716418944402963,7.254538008562316e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,35-39,3250,0.02501597173580055,7.056943588095639e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,35-39,1666,0.02485750947450091,0.01878030333027395
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,35-39,1527,0.022783563605980127,0.017213399270905354
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,35-39,1356,0.02477074275693252,0.0009430337157403961
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,35-39,1244,0.022724781703262576,0.0008651430253547587
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,35-39,3992,0.026534790353885833,0.0006974100093011295
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,35-39,3588,0.023849405758953498,0.0006268304392215562
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,40-44,16801,0.030268963367726196,0.00065851574851298
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,40-44,15353,0.02766022228347719,0.0006017613408082723
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,40-44,10401,0.027863204817727867,1.3015171636041184e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,40-44,9880,0.026467499624954458,1.2363224282673483e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,40-44,3940,0.028088485859514796,0.0013091989153246081
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,40-44,3627,0.025857090916868063,0.001205194026873694
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,40-44,3453,0.02707768071391603,0.0005208154743037757
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,40-44,3670,0.028779347877229026,0.0005535455518954118
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,40-44,2423,0.030332999499248874,0.0015368989732930504
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,40-44,2340,0.029293940911367052,0.00148425241333295
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,40-44,2750,0.029056559914626544,0.02336804582095834
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,40-44,2600,0.027471656646556004,0.02209342513981516
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,40-44,3861,0.029718974422131055,8.383648982657619e-05
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,40-44,3387,0.02607049115974045,7.354420902424594e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,40-44,1919,0.028632389364686223,0.021632294172146283
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,40-44,1664,0.02482766852675241,0.01875775794812476
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,40-44,1601,0.02924628256183552,0.0011134196009589782
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,40-44,1358,0.024807277775748055,0.000944424620925854
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,40-44,4423,0.029399643721251763,0.0007727065308464168
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,40-44,3919,0.02604955996915796,0.0006846567701530877
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,45-49,20366,0.03669172715594975,0.0007982460409627612
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,45-49,18341,0.0330434531948971,0.0007188760992486499
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,45-49,13091,0.035069437003064655,1.6381272174542364e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,45-49,12315,0.032990613145882,1.5410233506186635e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,45-49,4933,0.03516763978299149,0.0016391569160650486
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,45-49,4471,0.03187401529895702,0.0014856417133036351
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,45-49,3712,0.029108702812063802,0.0005598804056228252
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,45-49,3695,0.028975392481297345,0.0005573162981617292
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,45-49,3075,0.038495242864296446,0.0019504599021362484
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,45-49,2870,0.03592889334001002,0.0018204292419938318
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,45-49,3399,0.03591390805447841,0.028882904634704512
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,45-49,3255,0.034392400917130694,0.02765926878080706
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,45-49,4735,0.03644634651354326,0.00010281423966040877
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,45-49,4432,0.0341140882255594,9.623499686904577e-05
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,45-49,2384,0.035570409716212587,0.026874095521832588
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,45-49,2278,0.03398883948554206,0.0256791902679256
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,45-49,1958,0.03576778342040846,0.0013616961765631976
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,45-49,1891,0.034543860290088046,0.0013151008528503607
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,45-49,5314,0.035322113211560445,0.0009283659292149804
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,45-49,4884,0.03246390683576613,0.0008532441095758307
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,50-54,21166,0.03813302057266191,0.0008296020673189535
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,50-54,19656,0.03541257924861771,0.0007704175675716407
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,50-54,14313,0.03834304879878271,1.7910407809504612e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,50-54,13813,0.037003600437195944,1.7284738564430042e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,50-54,5191,0.03700693657277698,0.0017248861851396043
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,50-54,4739,0.03378460266199001,0.0015746938222648017
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,50-54,3821,0.029963457285801666,0.0005763208593439695
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,50-54,3647,0.028598986841486176,0.0005500764653303997
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,50-54,3153,0.039471707561342016,0.00199993498258068
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,50-54,2885,0.03611667501251878,0.0018299436805408378
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,50-54,3629,0.0383440930655199,0.030837323012457386
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,50-54,3467,0.03663239753600372,0.02946073267682275
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,50-54,5251,0.040418113102981136,0.00011401849471104678
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,50-54,5013,0.03858617424971328,0.0001088506406373029
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,female,50-54,2563,0.03824117453970338,0.028891907224184953
E07000046,67022,21632,28632,0.7555183012014529,50636.347583123774,male,50-54,2497,0.037256423264002865,0.028147909613261735
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,female,50-54,2308,0.04216141171312703,0.0016051045840183146
E07000047,54742,805,21145,0.03807046583116576,2084.0534405296758,male,50-54,2179,0.03980490299952504,0.0015153911995562856
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,female,50-54,5669,0.037681795219483664,0.0009903851058938133
E07000246,150444,168,6392,0.026282853566958697,3954.0976220275343,male,50-54,5301,0.03523570232112946,0.0009260948044351922
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,female,55-59,20062,0.03614403565759913,0.0007863307509474083
E06000052,555057,4658,214107,0.021755477401486173,12075.530020036711,male,55-59,18762,0.033801933855441876,0.0007353772081185961
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,female,55-59,13948,0.03736525149482437,1.7453669260600177e-06
E06000059,373288,8,171266,4.671096423107914e-05,17.436642415891072,male,55-59,13035,0.03491941878656694,1.6311197219094013e-06
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,female,55-59,4988,0.035559737935852744,0.0016574325354414075
E07000040,140271,2727,58507,0.046609807373476676,6538.004290084947,male,55-59,4541,0.032373049311689515,0.00150890159250991
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,female,55-59,3280,0.025721052053763273,0.0004947219101408585
E07000041,127522,882,45856,0.019234124214933705,2452.7739881367756,male,55-59,3146,0.02467025297595709,0.0004745107101533965
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,female,55-59,2823,0.035340510766149226,0.001790617334546546
E07000042,79880,1518,29960,0.050667556742323094,4047.3244325767687,male,55-59,2714,0.033975963945918876,0.0017214790811049684
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,female,55-59,3473,0.03669579366672654,0.029511717504068478
E07000043,94643,33340,41456,0.8042261675028947,76114.37717097646,male,55-59,3245,0.03428674069925932,0.027574294068730843
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,female,55-59,4880,0.037562443714063594,0.00010596272218432837
E07000045,129917,158,56009,0.002820975200414219,366.4926351122141,male,55-59,4488,0.03454513266162242,9.74509625334561e-05
