ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,15-19,2585,0.028183602267771477,0.0009035312803642776
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,15-19,2659,0.028990405582206717,0.0009293963924520752
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,15-19,2597,0.025853658536585365,0.0043930351843352354
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,15-19,2614,0.026022896963663514,0.004421792056931962
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,15-19,2816,0.02804194341820934,4.28719381673865e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,15-19,3139,0.03125840212704514,4.7789422552353065e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,15-19,2464,0.027222007402088053,1.0088062963136279e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,15-19,2627,0.02902281389824891,1.0755414530908686e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,15-19,1874,0.026853138836746098,6.8161662180400665e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,15-19,1920,0.02751228738876868,6.983478729261967e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,15-19,5545,0.031260923000597594,5.566701034705842e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,15-19,6595,0.03718048461477748,6.620810337941393e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,15-19,2800,0.025482112467123525,4.6356398885071e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,15-19,3064,0.02788471164259517,5.07271450656634e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,15-19,1372,0.026919379206153,1.1790584924676924e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,15-19,1431,0.0280769909941727,1.2297614451321193e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,15-19,2616,0.026575643057418018,9.07354017950369e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,15-19,2852,0.02897313990816368,9.89210114370968e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,15-19,1914,0.03418406529620832,2.7034998009951715e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,15-19,2080,0.03714882749013234,2.9379726155015442e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,15-19,1709,0.025240366864080106,0.00011766412538263642
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,15-19,1828,0.026997888020794874,0.00012585723885281415
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,15-19,3438,0.0247796285217993,0.00023483987953540605
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,15-19,3531,0.025449932609212716,0.00024119244172179135
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,15-19,3795,0.038969040406633466,0.00041749128696690437
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,15-19,3295,0.03383477948349335,0.0003624858473138208
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,15-19,3103,0.027304565133223047,0.0002535231163113261
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,15-19,3145,0.02767414029777199,0.00025695462481441206
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,15-19,2398,0.0259167594323819,3.724256071434928e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,15-19,2504,0.027062370983604787,3.8888812355600754e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,15-19,3922,0.027835344215755856,6.018508414480032e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,15-19,3949,0.02802696948190206,6.0599412872977174e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,15-19,2561,0.027272824084427546,0.000401691037454747
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,15-19,2716,0.02892346357411371,0.00042600267775364816
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,15-19,1462,0.025948210070461282,1.8864204757557465e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,15-19,1611,0.028592726691869443,2.0786753669237398e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,15-19,4175,0.02613164087927495,2.1257491360283417e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,15-19,5256,0.032897701667417754,2.6761526847820273e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,15-19,1236,0.022941569530031927,1.1262932465873033e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,15-19,1915,0.03554458385923231,1.7450255398177068e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,15-19,1420,0.026364159595997104,4.048433739967884e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,15-19,1588,0.029483299604537605,4.527403365541549e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,15-19,2583,0.0238819493883891,2.1124903803602637e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,15-19,2814,0.026017733480033656,2.3014122842949216e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,15-19,2265,0.02605185065906006,8.961789996264649e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,15-19,2357,0.027110027374571553,9.325800892360167e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,15-19,3381,0.02715379117039988,0.00010301653154865912
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,15-19,3627,0.02912948848714592,0.0001105119668521108
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,15-19,3137,0.027228066520848523,0.0028714094939359717
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,15-19,3350,0.02907683227441586,0.003066376093301085
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,15-19,2936,0.026187163295158584,6.296931799193445e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,15-19,3088,0.027542901994362982,6.622930993157138e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,15-19,3096,0.0265191098624364,3.450428158055839e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,15-19,3271,0.028018090555565072,3.645462049418815e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,15-19,2784,0.025806451612903226,0.0001561437762396385
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,15-19,2877,0.02666852057842047,0.00016135978600626436
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,15-19,3175,0.026491889726987516,0.00021999450262947078
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,15-19,3423,0.02856117749148922,0.00023717832519706413
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,15-19,3083,0.02676958877465963,6.82829806091626e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,15-19,3258,0.02828910808557933,7.215892015071416e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,15-19,3149,0.026929030161539975,2.41299553418817e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,15-19,3317,0.028365701189529406,2.5417294972696602e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,15-19,2603,0.02531337826141922,5.65043377339209e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,15-19,3009,0.029261603991014382,6.5317538317851705e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,15-19,2522,0.0256885593220339,1.5127095960512468e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,15-19,2789,0.028408164928292047,1.672857677790217e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,15-19,17615,0.032540886242677605,3.0853633269050122e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,15-19,18036,0.033318616194886935,3.1591037731512237e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,15-19,6697,0.026990863328779105,1.843433589425976e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,15-19,6856,0.027631679704660225,1.887200341810436e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,15-19,7724,0.026650932817152657,3.9401433802959304e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,15-19,8091,0.027917231670582878,4.12735630372532e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,15-19,6041,0.027076451420606072,4.365409338267807e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,15-19,6344,0.028434532000053785,4.584366303918385e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,15-19,15877,0.032561191948400854,1.4353305833418199e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,15-19,15165,0.03110099363214077,1.3709635508206021e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,15-19,6463,0.026723507010630688,0.0039522969911934295
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,15-19,6712,0.027753083561094412,0.004104567136761612
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,15-19,8139,0.026479142673095316,0.0022936588576281526
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,15-19,8628,0.02807003845478147,0.0024314643842751815
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,15-19,7338,0.02799246210069352,0.004165850224571939
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,15-19,7660,0.029220803991729674,0.004348652592017042
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,15-19,18746,0.03265569201289086,0.02778209619327738
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,15-19,19343,0.03369567110878843,0.028666866887152694
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,15-19,39555,0.035064095801970965,6.131091555997326e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,15-19,40816,0.036181927297516035,6.326548677779974e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,15-19,17375,0.03262671841874492,2.039767764136908e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,15-19,17965,0.0337346184974246,2.1090318205881756e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,15-19,5857,0.028014674581119153,3.425872797297937e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,15-19,6223,0.02976529279807145,3.63995328966793e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,15-19,13108,0.0301169939986582,0.00020388832596510023
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,15-19,13469,0.030946429063772297,0.00020950349881171306
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,15-19,24799,0.031749344183170373,2.8036454894930908e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,15-19,24179,0.030955578571913243,2.7335515258862634e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,15-19,8855,0.026268637234717913,0.0002623148374528509
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,15-19,9214,0.027333622075741484,0.0002729496230706458
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,20-24,10944,0.04208664218278309,1.97439013855007e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,20-24,11441,0.04399792335647124,2.0640531410043264e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,20-24,6975,0.020648068110501946,6.277624810938864e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,20-24,8570,0.02536974103326189,7.713153351934919e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,20-24,4338,0.027141677303100832,0.00036037256930526084
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,20-24,4623,0.028924844207523087,0.0003840484988239329
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,20-24,4211,0.024653556353076863,0.00043961789330658387
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,20-24,4693,0.027475454753025343,0.0004899374906881497
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,20-24,11490,0.05552870674656872,4.948628571310005e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,20-24,11200,0.05412719891745602,4.823728459414452e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,20-24,8974,0.03502691225317424,7.862294731910832e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,20-24,10034,0.039164256468503494,8.790981205704624e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,20-24,19127,0.05472471696331753,2.6968664143492602e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,20-24,19300,0.05521969139917542,2.7212590472599323e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,20-24,24684,0.07600245089737945,9.472576810398402e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,20-24,25356,0.0780715501925925,9.730459309855043e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,20-24,8948,0.03527570478477011,2.6608112226867894e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,20-24,9075,0.035776376947003655,2.6985764244392725e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,20-24,8785,0.02328367386424174,2.3494432746229978e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,20-24,9447,0.025038231871996778,2.5264872641278836e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,20-24,3225,0.025840932036345573,0.0001675911527682025
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,20-24,3182,0.025496386275860965,0.00016535660406462647
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,20-24,2149,0.027472035794183444,0.0017724924280134633
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,20-24,2302,0.029427932246724194,0.0018986866306593732
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,20-24,3009,0.02878682063007644,0.0028598663304293006
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,20-24,3062,0.029293866656461966,0.002910239516043376
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,20-24,1409,0.01971263483358283,0.002400148326231511
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,20-24,1600,0.02238482308994502,0.002725505551433937
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,20-24,3146,0.027329904788380013,4.2963667233547326e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,20-24,3233,0.02808569045798874,4.415179153403004e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,20-24,2510,0.027365896205843874,0.0008773166397347532
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,20-24,2631,0.02868512865242041,0.0009196095932837193
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,20-24,2475,0.02463912394225983,0.004186662333935197
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,20-24,2699,0.026869089099054257,0.004565576419915595
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,20-24,2425,0.024148335507513368,3.691919391190066e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,20-24,2564,0.025532508140727536,3.903538688252094e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,20-24,2357,0.026039882892338287,9.649985553616968e-06
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,20-24,2389,0.026393415456001768,9.780999358333023e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.02632295413185837,6.681588763361581e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,20-24,7915,0.044622219215460765,7.9459763191518e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,20-24,10704,0.06034570239826811,1.0745891411269853e-05
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,20-24,2533,0.023052211028294245,4.193598513424458e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,20-24,2616,0.023807573647855407,4.3310121244052045e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,20-24,1170,0.02295603037259403,1.0054653324979593e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,20-24,1185,0.023250338454293955,1.0183559136838306e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,20-24,2641,0.026829615181437685,9.160252146050935e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,20-24,2569,0.026098175464261044,8.91052168239487e-06
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,20-24,1695,0.030272722401814577,2.3941651842668838e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,20-24,2413,0.0430962118911968,3.408330731348667e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,20-24,1640,0.024221299974892554,0.00011291349656379388
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,20-24,1910,0.0282089530195395,0.00013150291368100385
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,20-24,2747,0.019799197076609272,0.00018763965941936023
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,20-24,3192,0.02300656609702832,0.0002180363279456126
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,20-24,6588,0.06764902192329414,0.0007247516728690292
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,20-24,6332,0.0650202803306464,0.0006965888877666504
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,20-24,2501,0.02200732110802154,0.0002043381611004275
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,20-24,2704,0.023793601070008094,0.0002209237855320096
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,20-24,2127,0.02298788461746301,3.303374755605543e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,20-24,2224,0.024036227263393387,3.4540223114559134e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,20-24,3025,0.021469127040454224,4.642016306425828e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,20-24,3310,0.02349183818310859,5.079363297279171e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,20-24,2203,0.023460379327604017,0.000345538990828898
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,20-24,2320,0.024706345910141318,0.0003638903580222621
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,20-24,1096,0.019452283335995597,1.4141702061753063e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,20-24,1176,0.02087215803205367,1.5173943088158398e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,20-24,3055,0.019121476140403586,1.5554882899560682e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,20-24,2827,0.017694406889990487,1.4393994748627838e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,20-24,1072,0.01989754250501151,9.768498061016094e-06
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,20-24,2316,0.042987601158215163,2.1104329766150442e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,20-24,1155,0.021444087558715953,3.2929161758189474e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,20-24,1318,0.024470396019383226,3.757630753012444e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,20-24,2608,0.024113094852852797,2.1329364738596854e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,20-24,2908,0.026886840426417154,2.3782895958527473e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,20-24,1892,0.021761634192910218,7.485963211007822e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,20-24,2084,0.023970002990499412,8.245638124598468e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,20-24,3455,0.027748106623404784,0.00010527125598953483
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,20-24,3527,0.028326359496598747,0.00010746504193200849
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,20-24,2854,0.024771725167517272,0.002612369364263074
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,20-24,3295,0.028599451446029926,0.003016032605202112
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,20-24,2990,0.026668807306718043,6.412747302312125e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,20-24,3257,0.029050269363873133,6.985390623287823e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,20-24,2937,0.025157178832679494,3.273225936760336e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,20-24,3040,0.026039436040635223,3.388017312819687e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,20-24,3158,0.029273266592510196,0.00017711998755918763
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,20-24,3154,0.029236188357434186,0.0001768956430530962
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,20-24,3160,0.02636673119284427,0.0002189551585225599
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,20-24,3308,0.02760162872972432,0.00022921002037741399
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,20-24,2971,0.02579709641567102,6.580237930256961e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,20-24,3375,0.029305015282022784,7.475026258706578e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,20-24,3018,0.025808768824238694,2.3126136939281985e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,20-24,3438,0.029400446394212267,2.6344486016319235e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,20-24,2253,0.021909735391078565,4.890675102363572e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,20-24,2793,0.027161070105318433,6.062874194807571e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,20-24,2265,0.023070811603650588,1.358559569808118e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,20-24,2387,0.024313477835723598,1.4317358468573854e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,20-24,34719,0.06413778197329116,6.081222216679826e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,20-24,33672,0.062203617460314525,5.897834456062764e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,20-24,9235,0.037219743592843815,2.542050052015662e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,20-24,9596,0.038674678886511014,2.6414198483099393e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,20-24,6912,0.023849203473868354,3.525928410746436e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,20-24,7233,0.0249567836699204,3.6896759541274554e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,20-24,6263,0.02807148075604301,4.525833253694964e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,20-24,6553,0.029371293851884056,4.735396026099808e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,20-24,26974,0.055319367110673597,2.4385341786900707e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,20-24,25645,0.05259380030967689,2.3183884115261685e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,20-24,6946,0.028720637427795258,0.0042476643819943614
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,20-24,7145,0.0295434716990494,0.004369358193111102
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,20-24,8387,0.027285977343561914,0.0023635479590769525
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,20-24,8954,0.02913063564257224,0.0025233347353732006
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,20-24,7061,0.026935782896292847,0.004008594771831897
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,20-24,7592,0.028961402598591604,0.0043100483653516165
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,20-24,30436,0.053019771796881804,0.045107003080048565
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,20-24,32490,0.056597857329500914,0.04815108851592778
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,20-24,52817,0.04682038548787006,8.186723870891437e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,20-24,51591,0.04573358024319262,7.996691808000458e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,20-24,15874,0.02980814550671406,1.863555308656649e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,20-24,16802,0.03155074088470516,1.9724994516850833e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,20-24,5408,0.02586705824392904,3.1632439965489575e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,20-24,5547,0.02653191051758032,3.24454779009931e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,20-24,13533,0.031093475723515517,0.0002104989865185918
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,20-24,14752,0.03389425507081216,0.00022945991643554767
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,20-24,40883,0.05234116045971832,4.622018571190211e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,20-24,39129,0.05009557194012959,4.4237204870508955e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,20-24,9165,0.027188262027802335,0.0002714980785155707
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,20-24,9501,0.028185016642242225,0.0002814515268932283
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,25-29,11215,0.04312880958332532,2.0232808300291515e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,25-29,11912,0.04580921798988598,2.1490255236118816e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,25-29,7564,0.022391682750944334,6.807735350529256e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,25-29,7724,0.022865330191471977,6.951738213575882e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,25-29,5467,0.03420552093500513,0.0004541624795739652
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,25-29,5435,0.0340053057036314,0.0004515041295929213
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,25-29,5154,0.030174407372063207,0.0005380647404659543
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,25-29,5085,0.029770442663356888,0.0005308613126250247
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,25-29,7400,0.03576261357046202,3.187106303541692e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,25-29,8405,0.04061956311618017,3.619949794765935e-05
