ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,female,0-4,2856,0.024659379371082216,8.879502651689298e-05
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,male,0-4,2868,0.02476299020877584,8.916811486360261e-05
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,female,0-4,2414,0.02823656014597857,0.00011177402226636451
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,male,0-4,2544,0.02975717026154494,0.00011779333581012068
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,female,0-4,3236,0.026119734282554825,0.0018359899565156294
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,male,0-4,3403,0.027467693375628578,0.0019307397472257996
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,female,0-4,3267,0.02653939886271324,6.995160799988039e-05
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,male,0-4,3303,0.026831844029244517,7.072242461695896e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,0-4,4961,0.02993621733174832,3.673775309545883e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,0-4,5332,0.03217494674720461,3.948512386716116e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,female,0-4,3689,0.028977652095361534,4.68969931952768e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,male,0-4,3914,0.030745061073799144,4.975734111312372e-06
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,female,0-4,2141,0.02453643218959866,2.4550873880116376e-05
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,male,0-4,2274,0.026060647734305165,2.6075986549922765e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,female,0-4,4831,0.033252113102612814,1.6845336360831016e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,male,0-4,4908,0.033782109523416204,1.711382961270102e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,female,0-4,2368,0.02736718018653137,2.1098418177602206e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,male,0-4,2644,0.030556935985299388,2.355752435032949e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,female,0-4,3458,0.027754368222933874,7.38934191238921e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,male,0-4,3716,0.029825110559983305,7.94065776357383e-05
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,female,0-4,1846,0.029015576617783437,0.02270559382389827
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,male,0-4,1968,0.030933182439760457,0.024206180197958716
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,female,0-4,3964,0.025202337128942633,0.021336409412316713
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,male,0-4,4047,0.025730034904346832,0.021783160668931822
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,female,0-4,2810,0.02358866736621196,0.01719169302003982
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,male,0-4,3039,0.025511017838405037,0.018592724230569756
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,female,0-4,3892,0.0348914349237086,0.00022119421006229348
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,male,0-4,4436,0.039768346691051226,0.00025211138639165827
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,female,0-4,3455,0.02494170643142294,0.008573756532939977
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,male,0-4,3730,0.02692693632104416,0.009256182885055315
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,female,0-4,4216,0.028575301613121867,0.0002885399912713259
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,male,0-4,4427,0.03000542225837061,0.0003029806786902656
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,female,0-4,2970,0.02718635007231386,0.02322585760372793
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,male,0-4,3050,0.027918642330153964,0.02385146992975427
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,0-4,7833,0.03789440074308438,3.491244180722479e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,0-4,8145,0.03940379089141099,3.630305611130422e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,0-4,6820,0.03377157146747877,3.0511081066960687e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,0-4,7385,0.03656936294535641,3.3038758604032943e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,0-4,11130,0.03461929660307872,2.2891250533084525e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,0-4,11583,0.0360283299688644,2.382294294022624e-06
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,female,5-9,7150,0.024897883853983487,0.001060315426859156
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,male,5-9,7465,0.025994783632165976,0.0011070286239865173
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,female,5-9,6425,0.03011695221131085,0.0002638829821891961
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,male,5-9,6722,0.031509128834930976,0.00027608115272774724
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,female,5-9,2614,0.02537790161451608,6.705667013203865e-05
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,male,5-9,2976,0.028892362358377912,7.63430184823822e-05
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,female,5-9,2686,0.02891187582747597,6.770226425750213e-06
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,male,5-9,2881,0.03101083926245654,7.261735790240643e-06
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,female,5-9,2798,0.027530969881237023,0.00019720054268415247
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,male,5-9,3108,0.030581220296956636,0.00021904906599797924
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,female,5-9,2353,0.0250409722665645,2.2461724527275368e-05
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,male,5-9,2421,0.025764638273418045,2.311085213792336e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,female,5-9,4262,0.026965467498449896,4.205442271950237e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,male,5-9,4670,0.029546863730117556,4.608028017364525e-05
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,female,5-9,3481,0.02932479676508993,0.0006142711083310881
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,male,5-9,3476,0.02928267554020471,0.0006133887884397767
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,female,5-9,3083,0.02661935105078658,9.585261440881689e-05
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,male,5-9,3206,0.027681362137146212,9.967676996259065e-05
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,female,5-9,2550,0.029827352266878774,0.00011807115028137097
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,male,5-9,2816,0.032938754503345345,0.00013038759184013358
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,female,5-9,3404,0.027475764986964347,0.0019313071112420281
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,male,5-9,3691,0.029792317440330614,0.0020941405838996257
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,female,5-9,3568,0.028984565393988627,7.639649138156511e-05
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,male,5-9,3780,0.030706742485783915,8.093574479325003e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,5-9,5101,0.030781020884750692,3.777449678289367e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,5-9,5448,0.032874926833978,4.034414006532144e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,female,5-9,4002,0.03143631436314363,5.087605496543718e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,male,5-9,4339,0.03408350025529241,5.516022051350123e-06
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,female,5-9,2509,0.028753810538861765,2.877073450033255e-05
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,male,5-9,2690,0.03082811891173302,3.084626377277583e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,female,5-9,4720,0.032488092288207926,1.6458287647096335e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,male,5-9,4992,0.0343602874370199,1.740673134201375e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,female,5-9,2692,0.031111676124215563,2.398519498906467e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,male,5-9,2756,0.031851329642770466,2.4555422507378243e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,female,5-9,4043,0.03244965608019712,8.639418551703174e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,male,5-9,4178,0.03353318404725787,8.927897776160243e-05
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,female,5-9,1816,0.028544034202543186,0.02233659717453914
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,male,5-9,1981,0.031137517486364567,0.02436607874601434
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,female,5-9,3890,0.024731859594244916,0.020938101063045413
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,male,5-9,4303,0.027357632862220017,0.023161092255600105
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,female,5-9,3071,0.025779643231899265,0.018788501517630708
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,male,5-9,3318,0.027853095487932845,0.02029965745213243
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,female,5-9,3871,0.03470317178563104,0.00022000071612310844
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,male,5-9,4174,0.037419539920750186,0.00023722112867420687
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,female,5-9,3947,0.02849346317939981,0.009794679315633601
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,male,5-9,4235,0.030572540300166758,0.010509365822576208
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,female,5-9,4787,0.032445438525145726,0.00032761881836239023
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,male,5-9,4824,0.0326962179747865,0.0003301510716064697
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,female,5-9,3127,0.028623473628325066,0.024453621793554627
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,male,5-9,3360,0.030756274829284367,0.026275717693106347
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,5-9,6704,0.03243253703327431,2.98803791491938e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,5-9,7073,0.03421768115100674,3.1525047989595424e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,5-9,6689,0.03312287999207705,2.992501777960411e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,5-9,7128,0.03529673921117136,3.188900085708149e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,5-9,9043,0.028127789683885074,1.8598883968614859e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,5-9,9484,0.02949949766249763,1.9505895782189907e-06
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,female,10-14,6584,0.022926946474773047,0.0009763799678938018
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,male,10-14,6891,0.02399598848081122,0.001021906798109992
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,female,10-14,5347,0.025063866688541495,0.00021960814097519554
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,male,10-14,5724,0.02683104038249701,0.00023509201401571335
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,female,10-14,2552,0.024775977398716544,6.546619058032236e-05
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,male,10-14,2563,0.024882770404745493,6.574837243627203e-05
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,female,10-14,2386,0.025682701312121244,6.014058172688015e-06
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,male,10-14,2587,0.02784624823740891,6.520690902239688e-06
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,female,10-14,2708,0.02664541330893133,0.00019085742301239633
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,male,10-14,2940,0.028928181361986008,0.00020720857594403442
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,female,10-14,2165,0.023040248600557648,2.0667077603719153e-05
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,male,10-14,2305,0.024530149202903178,2.200351680211208e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,female,10-14,4356,0.02756020094398117,4.2981948701584306e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,male,10-14,4516,0.028572513191693977,4.4560716330659944e-05
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,female,10-14,3424,0.028844614801398424,0.0006042126615701367
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,male,10-14,3563,0.03001558485320753,0.0006287411545485973
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,female,10-14,3000,0.02590270942340569,9.327208667740859e-05
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,male,10-14,3163,0.027310089968744063,9.833987005354778e-05
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,female,10-14,2273,0.02658728302063351,0.00010524538219198281
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,male,10-14,2499,0.029230805221541197,0.00011570972727574355
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,female,10-14,3288,0.026539458072014917,0.001865492885359515
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,male,10-14,3434,0.027717913327037477,0.001948328031728885
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,female,10-14,3445,0.027985377741673437,7.376286793987999e-05
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,male,10-14,3698,0.030040617384240454,7.917999583212662e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,10-14,4563,0.027534561516784437,3.3790438898322645e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,10-14,4867,0.029368992089018157,3.604165376246687e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,female,10-14,4001,0.031428459212128355,5.0863342308024525e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,male,10-14,4243,0.0333294057578257,5.393980540188655e-06
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,female,10-14,2578,0.0295445689793486,2.9561958366623084e-05
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,male,10-14,2488,0.028513144926539686,2.8529927236678908e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,female,10-14,4186,0.0288125326945844,1.4596269510751112e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,male,10-14,4173,0.028723052779383827,1.455093948121462e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,female,10-14,2475,0.028603788412865348,2.205176730978271e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,male,10-14,2520,0.029123857293099263,2.245270853359694e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,female,10-14,3661,0.029383673240069668,7.823129190646877e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,male,10-14,4054,0.03253794354417985,8.662924266288564e-05
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,female,10-14,1522,0.023922918533188727,0.0187204300108197
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,male,10-14,1728,0.02716084311783845,0.021254207003085702
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,female,10-14,3636,0.023116977245417614,0.019570934566897975
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,male,10-14,3807,0.02420416181884072,0.020491349806430303
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,female,10-14,2930,0.02459601259181532,0.01792585784651839
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,male,10-14,3081,0.02586358866736621,0.018849681919837255
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,female,10-14,3095,0.027746400588098182,0.00017589827341798518
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,male,10-14,3427,0.030722751151991107,0.0001947668442660534
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,female,10-14,4014,0.028977137370689344,0.00996094319051261
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,male,10-14,4175,0.030139399233340313,0.0103604728002965
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,female,10-14,4194,0.028426189507930053,0.0002870343271802516
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,male,10-14,4519,0.03062898197099092,0.0003092770921620308
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,female,10-14,2691,0.0246324808230965,0.021044034616711067
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,male,10-14,2972,0.027204657378759864,0.02324149791187859
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,10-14,5289,0.025587065687498186,2.357358671242333e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,10-14,5546,0.026830377444292862,2.471906067443747e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,10-14,5778,0.028611750724207085,2.5849417361422115e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,10-14,5972,0.02957240832900047,2.671732787857613e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,10-14,6587,0.02048852710911766,1.354758915197015e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,10-14,6886,0.021418551339514834,1.4162547275006296e-06
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,female,15-19,8956,0.031186775915563094,0.001328137757056028
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,male,15-19,8686,0.030246576105692386,0.001288097873804004
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,female,15-19,6608,0.03097475800970305,0.0002713990266624448
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,male,15-19,7173,0.03362317481894673,0.00029460430058258423
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,female,15-19,2820,0.02737784336378552,7.234116670709602e-05
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,male,15-19,3009,0.029212741376464763,7.718956405023119e-05
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,female,15-19,2698,0.029041042808090157,6.800473155872701e-06
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,male,15-19,2753,0.02963305813590519,6.939104002267438e-06
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,female,15-19,2686,0.02642894392458994,0.00018930688264818927
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,male,15-19,2903,0.028564119215593667,0.000204600848967868
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,female,15-19,2345,0.024955835089287615,2.2385356573081486e-05
E07000064,93966,35,39019,0.0008969988979727825,84.28739844691047,male,15-19,2465,0.026232892748440925,2.3530875885989707e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,female,15-19,4286,0.027117314335606817,4.229123786386371e-05
E07000065,158054,98,62838,0.0015595658677870078,246.49562366720772,male,15-19,4404,0.027863894618295013,4.3455578990306996e-05
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,female,15-19,3466,0.02919843309043427,0.0006116241486571536
E07000085,118705,947,45209,0.020947156539627067,2486.532217036431,male,15-19,3536,0.029788130238827346,0.000623976627135515
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,female,15-19,3091,0.026688424942582327,9.610133997328998e-05
E07000087,115818,142,39435,0.003600862178268036,417.0446557626474,male,15-19,3479,0.03003850869467613,0.00010816452985023483
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,female,15-19,2356,0.02755813409441819,0.00010908848237761176
E07000088,85492,119,30062,0.003958485796021555,338.41886767347484,male,15-19,2620,0.030646142329106816,0.00012131231911262427
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,female,15-19,3501,0.028258711286534132,0.0019863414208161987
E07000090,123891,3289,46791,0.07029129533457289,8708.45887029557,male,15-19,3712,0.029961821278381803,0.0021060552282404256
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,female,15-19,4089,0.03321689683184403,8.755192075650777e-05
E07000094,123100,116,44010,0.002635764598954783,324.4626221313338,male,15-19,4393,0.03568643379366369,9.406103885628239e-05
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,15-19,4443,0.026810444185639548,3.2901801451949926e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,15-19,4876,0.029423300888854025,3.610830157094482e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,female,15-19,3923,0.030815757432936648,4.987175502983759e-06
E07000115,127305,8,49432,0.0001618384851917786,20.602848357339376,male,15-19,4144,0.03255174580731315,5.26812523180339e-06
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,female,15-19,2440,0.027963052098374935,2.797951063404202e-05
E07000210,87258,34,33980,0.0010005885815185403,87.30935844614478,male,15-19,2619,0.030014439936739325,3.0032105881375427e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,female,15-19,3825,0.026327744280168496,1.333748945977616e-05
E07000211,145284,29,57245,0.0005065944623984627,73.60006987509826,male,15-19,3930,0.02705046667217312,1.3703616621417074e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,female,15-19,2478,0.02863845967154761,2.207849672470366e-05
E07000215,86527,25,32428,0.0007709386949549772,66.70701245836932,male,15-19,2467,0.028511331723045985,2.1980488869993515e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,female,15-19,3701,0.029704718563643224,7.908604516411935e-05
E07000216,124593,135,50706,0.0026624068157614484,331.71725239616615,male,15-19,4289,0.03442408482017449,9.165091805158278e-05
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,female,15-19,1515,0.02381289196963267,0.018634330792635902
E07000223,63621,21950,28050,0.7825311942959001,49785.41711229946,male,15-19,1738,0.027318023922918534,0.02137720588620541
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,female,15-19,3635,0.02311061944089467,0.01956555202163755
E07000224,157287,60274,71195,0.84660439637615,133159.8656928155,male,15-19,3818,0.02427409766859308,0.020550557804294958
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,female,15-19,3116,0.026157397691500526,0.019063813327560172
E07000225,119125,36727,50393,0.728811541285496,86819.6748556347,male,15-19,3350,0.028121720881427073,0.02049543473919338
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,female,15-19,2859,0.02563068151255984,0.0001624856748633343
E07000226,111546,255,40224,0.006339498806682577,707.1457338902147,male,15-19,3201,0.028696681189823034,0.0001819225761586335
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,female,15-19,3948,0.02850068219718025,0.009797160866004928
E07000227,138523,17883,52023,0.3437518020875382,47617.530880572056,male,15-19,4131,0.029821762451000915,0.010251284583958045
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,female,15-19,3864,0.026189507930052865,0.0002644493658141374
E07000228,147540,557,55162,0.010097530908959066,1489.7897103078208,male,15-19,4463,0.030249423885048123,0.00030544449265747806
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,female,15-19,2722,0.024916244073009537,0.02128645939304627
E07000229,109246,38746,45353,0.8543205521134214,93331.10303618283,male,15-19,2905,0.026591362612818775,0.022717547588831526
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,15-19,4783,0.02313914448540439,2.1318295565422723e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,15-19,5111,0.024725939256722108,2.2780223423557504e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,15-19,5323,0.02635866201193394,2.381385403510729e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,15-19,5877,0.029101983213251133,2.6292320151103806e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,15-19,6202,0.01929100427064638,1.275575344170622e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,15-19,6202,0.01929100427064638,1.275575344170622e-06
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,female,20-24,16151,0.05624135973785836,0.002395126497790521
E06000043,287173,4045,94983,0.042586568122716696,12229.712527504922,male,20-24,15801,0.05502258220654449,0.0023432229454267866
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,female,20-24,11031,0.051707408535870816,0.0004530573037399256
E06000044,213335,631,72016,0.008761941790713174,1869.228851921795,male,20-24,13736,0.06438699697658612,0.0005641551195876728
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,female,20-24,2724,0.02644583167480559,6.987848869153532e-05
E07000061,103003,110,41630,0.002642325246216671,272.16742733605577,male,20-24,3086,0.029960292418667416,7.916483704187883e-05
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,female,20-24,2677,0.02881500059201533,6.747541378158348e-06
E07000062,92903,9,38434,0.00023416766404745797,21.754878493000987,male,20-24,2659,0.028621250121094045,6.702171282974616e-06
E07000063,101631,289,40347,0.007162862170669443,727.9688452673062,female,20-24,2088,0.020544912477492103,0.0001471603763847428
