ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,5-9,4972,0.03186770926804256,1.3831471036476805e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,5-9,5373,0.034437892577874635,1.4947001986924754e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,5-9,1943,0.02869633283610746,0.00010916036209752222
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,5-9,2088,0.030837850211936375,0.0001173066577764418
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,5-9,3330,0.024001210871899843,7.789818854272774e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,5-9,3439,0.0247868360926317,8.044800912866087e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,5-9,2388,0.025808682870945777,0.004915746933406352
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,5-9,2656,0.02870513471743383,0.005467430425095172
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,5-9,3757,0.02739875877861482,0.004379072575226385
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,5-9,4125,0.030082480692516938,0.004808004890287154
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,5-9,3225,0.025313574355190657,3.548933442608937e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,5-9,3546,0.02783315803519568,3.902176120152339e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,5-9,4230,0.02786616336291231,0.02269519170262635
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,5-9,4253,0.028017681508857223,0.022818593454200915
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,5-9,2322,0.0224159402241594,0.0022283187035597113
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,5-9,2408,0.023246160232461604,0.002310849025913775
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,5-9,3814,0.027269152396954207,3.8274122412414725e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,5-9,4041,0.028892145997926572,4.05521050520629e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,5-9,3803,0.028601511676004963,4.6217483130896775e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,5-9,4028,0.03029368630842703,4.8951885893045546e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,5-9,5369,0.030387068658135574,2.4557944210735622e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,5-9,5608,0.031739743161636115,2.5651136363159875e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,10-14,5653,0.0287340839199939,3.550037349881379e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,10-14,5912,0.03005057564744453,3.712687212541785e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,10-14,2434,0.027599814035764097,0.0015988785715982355
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,10-14,2774,0.031455170145936566,0.0018222223326267483
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,10-14,2472,0.024810309526677104,0.008543336498574397
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,10-14,2571,0.025803926291701796,0.008885484683590121
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,10-14,4649,0.026400522445271017,1.3364066494814811e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,10-14,5056,0.028711774894233228,1.4534033167946588e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,10-14,4629,0.029669273170106397,1.2877288702303123e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,10-14,4907,0.031451096013331625,1.365064931134185e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,10-14,1721,0.02541759588828664,9.668810250634882e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,10-14,1677,0.02476775613286269,9.421612312791805e-05
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,10-14,3197,0.02304260395119033,7.4786939570901074e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,10-14,3300,0.023784983746927772,7.719640306036083e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,10-14,2256,0.024382072259988976,0.004644022228544694
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,10-14,2328,0.02516022350232905,0.00479223570392378
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,10-14,3293,0.024014935495868674,0.003838244873628024
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,10-14,3565,0.025998556040926758,0.004155281802151201
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,10-14,3195,0.025078099244909814,3.515920108259087e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,10-14,3316,0.026027848856375883,3.6490738901368176e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,10-14,3613,0.023801524404303116,0.019384805584300002
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,10-14,3911,0.02576467255611112,0.020983663061222613
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,10-14,2220,0.021431260679428885,0.0021304339026281477
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,10-14,2405,0.023217199069381293,0.0023079700611804933
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,10-14,3038,0.0217209451971544,3.0486833741194528e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,10-14,3247,0.023215243270296358,3.2584183396201e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,10-14,3500,0.026322716504343247,4.253515407786976e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,10-14,3780,0.028428533824690707,4.593796640409934e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,10-14,4539,0.025689496114598132,2.0761502844576084e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,10-14,4698,0.026589392541613136,2.1488772937611462e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,15-19,5326,0.027071949576841944,3.3446840483757696e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,15-19,5604,0.02848501791750324,3.519265754242924e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,15-19,2192,0.02485570762793546,0.0014399103652191177
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,15-19,2398,0.027191599859392894,0.0015752304086658047
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,15-19,2654,0.026636958529045726,0.009172336192239665
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,15-19,2797,0.0280721827451925,0.009666550237262374
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,15-19,4541,0.025787217127118886,1.305360850784127e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,15-19,5100,0.028961640023850762,1.46605160515284e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,15-19,4202,0.02693244455838995,1.1689429061801192e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,15-19,4425,0.028361748493782847,1.2309786672648805e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,15-19,1709,0.025240366864080106,9.601392631223134e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,15-19,1828,0.026997888020794874,0.00010269950690389637
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,15-19,3438,0.0247796285217993,8.042461627924865e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,15-19,3531,0.025449932609212716,8.260015127458609e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,15-19,2398,0.0259167594323819,0.004936332138320114
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,15-19,2504,0.027062370983604787,0.005154535310405991
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,15-19,3466,0.025276576504306352,0.004039889684784309
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,15-19,3714,0.02708517170715343,0.004328952766673088
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,15-19,3410,0.02676567086858919,3.7525156710996824e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,15-19,3518,0.027613381265600225,3.871363674759145e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,15-19,3778,0.02488850240782097,0.02027007901950883
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,15-19,3941,0.025962304920387095,0.021144621867624218
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,15-19,2328,0.02247386255032002,0.002234076633026274
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,15-19,2437,0.023526118142237925,0.002338679018335494
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,15-19,4533,0.03240982375862439,4.548940663226952e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,15-19,4204,0.030057555499946376,4.2187837079651676e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,15-19,3620,0.027225209641635016,4.3993502217682436e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,15-19,3921,0.029488963261008538,4.765152546837924e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,15-19,4309,0.024387759144702214,1.9709476923833078e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,15-19,4682,0.02649883692631603,2.1415588525733688e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,20-24,5278,0.02682796655399395,3.3145404444850374e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,20-24,5726,0.029105141433908556,3.5958807474652e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,20-24,1736,0.019684994727233555,0.0011403669680749946
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,20-24,1969,0.022327047590969394,0.001293423133721005
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,20-24,2604,0.026135131880043357,0.00899953407859536
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,20-24,2724,0.027339515837649042,0.00941425915134169
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,20-24,4041,0.02294784065419234,1.1616303012593387e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,20-24,4130,0.023453249666373265,1.1872143390747509e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,20-24,3151,0.020196128701448532,8.765680860003702e-06
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,20-24,3263,0.020913985386488913,9.077250601774702e-06
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,20-24,1640,0.024221299974892554,9.213741319605581e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,20-24,1910,0.0282089530195395,0.00010730637756369916
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,20-24,2747,0.019799197076609272,6.426015733539734e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,20-24,3192,0.02300656609702832,7.466997532383993e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,20-24,2127,0.02298788461746301,0.004378473085157165
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,20-24,2224,0.024036227263393387,0.004578149572820656
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,20-24,3260,0.02377427565032854,0.0037997808345057267
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,20-24,3654,0.026647608351625912,0.004259018150087094
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,20-24,2609,0.020478485424090673,2.8710596439586723e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,20-24,2990,0.023469019324657385,3.290328990201775e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,20-24,3301,0.02174614781583299,0.017710833997723305
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,20-24,3794,0.024993906335434826,0.020355923716256354
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,20-24,2135,0.020610694392153454,0.002048863235185178
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,20-24,2199,0.02122853253786672,0.002110281149495179
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,20-24,9096,0.06503414006363278,9.127986823894187e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,20-24,8243,0.05893540199478068,8.271987180008772e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,20-24,2717,0.02043394878351446,3.301943246559204e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,20-24,2829,0.021276275711653442,3.438055739608387e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,20-24,4511,0.025531023787828195,2.063343012378998e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,20-24,5591,0.03164352782038294,2.557337792553974e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,25-29,7187,0.03653137469184436,4.5133766908893456e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,25-29,7764,0.03946425394566295,4.87572792932585e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,25-29,2454,0.027826599689303656,0.0016120164398940307
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,25-29,2279,0.02584222522083253,0.0014970600923058252
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,25-29,2944,0.029547553093259463,0.010174588451376629
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,25-29,3053,0.03064153518808463,0.010551297059121213
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,25-29,5395,0.030636872142877424,1.5508526293724653e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,25-29,5706,0.03240296430903773,1.6402530311768833e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,25-29,3991,0.02558005383925138,1.1102453923286188e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,25-29,4148,0.02658633508524548,1.153920793630446e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,25-29,2228,0.03290552216101257,0.00012517204670781242
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,25-29,2407,0.03554918843875999,0.00013522850827006486
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,25-29,3268,0.023554341480290897,7.644783187916945e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,25-29,3355,0.0241814001427099,7.848300977803351e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,25-29,2632,0.028445750969987138,0.005418025933302143
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,25-29,2649,0.028629481124428546,0.005453020781655538
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,25-29,3788,0.027624833178970704,0.004415205460462482
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,25-29,4102,0.029914748072898054,0.004781196620595856
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,25-29,2965,0.023272790066090013,3.2628178782435654e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,25-29,2965,0.023272790066090013,3.2628178782435654e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,25-29,4180,0.02753677608911902,0.02242692702529034
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,25-29,4549,0.0299676541697135,0.024406720344030085
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,25-29,2195,0.021189917653759643,0.002106442529850804
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,25-29,2277,0.021981522777954763,0.002185134232560492
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,25-29,6366,0.04551531834268759,6.388386556828321e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,25-29,6591,0.04712401244056769,6.614177787630452e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,25-29,3386,0.02546534802391607,4.114972334504772e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,25-29,2993,0.022509682999285525,3.63736331871612e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,25-29,5813,0.0328999869826303,2.6588811640343856e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,25-29,6933,0.039238880053427815,3.171172047178805e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,30-34,7955,0.040435103057412256,4.995674353141053e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,30-34,7979,0.04055709456883625,5.0107461550864185e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,30-34,2884,0.032702491240404134,0.0018944806082536202
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,30-34,2520,0.028574992345984193,0.0016553714052701535
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,30-34,3001,0.030119635473122165,0.010371582860931136
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,30-34,2869,0.028794813119755912,0.009915385280910172
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,30-34,5413,0.03073908969590278,1.5560269291553575e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,30-34,5372,0.030506260825122804,1.544241024094325e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,30-34,4728,0.03030380720420459,1.315269409904713e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,30-34,4452,0.028534803230355083,1.238489723539717e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,30-34,2297,0.03392458905020012,0.00012904855982398794
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,30-34,2392,0.035327652158501824,0.000134385788027418
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,30-34,3000,0.021622712497207066,7.017854823669166e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,30-34,2945,0.021226296101424937,6.889194151901898e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,30-34,2673,0.028888864871875235,0.005502425273448567
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,30-34,2574,0.027818906913657637,0.005298631744802324
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,30-34,3808,0.027770687630813213,0.004438516999324481
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,30-34,3991,0.029105255865172146,0.004651817579911765
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,30-34,3256,0.025556898635814194,3.583047221437116e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,30-34,2963,0.023257091725404626,3.260616989286909e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,30-34,4300,0.028327305546222915,0.02307076225089676
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,30-34,4204,0.0276948819805398,0.022555694070411626
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,30-34,2144,0.020697577881394383,0.002057500129385022
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,male,30-34,2251,0.02173052603125875,0.0021601832048720546
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,female,30-34,5460,0.039037643441890396,5.479200534131736e-05
E07000148,139865,66,47023,0.0014035684664951194,196.31010356633988,male,30-34,5922,0.0423408286562042,5.942825194712114e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,female,30-34,3568,0.026834129282141916,4.336155135709694e-05
E07000149,132965,78,48270,0.0016159105034182723,214.85954008701057,male,30-34,3303,0.024841123603955927,4.0141032548343944e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,female,30-34,5788,0.03275849383372857,2.6474460996784834e-05
E07000245,176687,58,71767,0.0008081708863405186,142.79328939484722,male,30-34,6631,0.03752964281469491,3.0330364697595063e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,35-39,7086,0.03601799374793504,4.449949524369264e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,35-39,7330,0.037258240780745674,4.603179510813817e-05
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,female,35-39,3096,0.03510641916792344,0.002033742012189046
E07000009,88189,1836,31693,0.05793077335689269,5108.856971571009,male,35-39,2940,0.03333749107031489,0.0019312666394818456
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,female,35-39,2628,0.026376008671564494,0.009082479093144627
E07000010,99636,15738,45704,0.3443462279012778,34309.280763171715,male,35-39,2649,0.02658677586414549,0.009155055980875234
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,female,35-39,5670,0.03219852920298703,1.629904431611099e-05
E07000011,176095,35,69142,0.0005062046223713517,89.14010297648318,male,35-39,5535,0.03143189755529686,1.5910971832394058e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,female,35-39,5520,0.03538007947699013,1.5355937272999187e-05
E07000012,156020,23,52992,0.00043402777777777775,67.71701388888889,male,35-39,5312,0.034046917061915136,1.4777307752567333e-05
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,female,35-39,2015,0.029759706981346647,0.00011320541926222712
E07000136,67709,102,26814,0.00380398299395838,257.56388453792795,male,35-39,2026,0.029922166920202633,0.00011382341410683481
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,female,35-39,3023,0.02178848662635232,7.0716583773172965e-06
E07000137,138743,20,61622,0.00032455941060011037,45.03034630489111,male,35-39,2808,0.020238858897385813,6.568712114954339e-06
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,female,35-39,2514,0.02717044754504091,0.005175120515319752
E07000140,92527,7290,38274,0.19046872550556512,17623.499764853423,male,35-39,2447,0.026446334583418895,0.0050371996423975475
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,female,35-39,3525,0.025706847137241747,0.004108658724427204
E07000143,137123,8927,55854,0.1598274071686898,21916.01355319225,male,35-39,3637,0.026523632067559783,0.004239203342054395
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,female,35-39,3505,0.027511342051145193,3.857057896540876e-05
E07000144,127402,66,47076,0.001401988274279888,178.61611011980628,male,35-39,3338,0.026200530603915168,3.6732836686600415e-05
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,female,35-39,3839,0.025290354881848786,0.020597361925858763
E07000146,151797,61068,74982,0.8144354645114827,123628.86020644955,male,35-39,3831,0.025237652918041857,0.020554439577484998
E07000147,103587,4146,41707,0.09940777327546935,10297.353010286044,female,35-39,2161,0.02086169113884947,0.002073814262873616
