ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,5-9,9648,0.02873789183972549,0.0003818532072050053
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,5-9,8236,0.026196595333214584,3.973445541282627e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,5-9,8616,0.027405277487976793,4.1567759572233016e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,5-9,1852,0.02742403601255701,5.305527872607183e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,5-9,1898,0.028105194574423977,5.437306642661141e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,5-9,1773,0.02558220067526621,7.80349592022274e-06
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,5-9,1932,0.02787637433988399,8.503301814929687e-06
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,5-9,2323,0.022373971837497352,4.422485400397989e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,5-9,2574,0.024791478049814113,4.900334662343704e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,5-9,2468,0.026907980811164415,5.341402111345012e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,5-9,2588,0.028216310510248584,5.601113721296957e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,5-9,2847,0.032538630337386854,6.942428924766603e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,5-9,3025,0.03457300905184237,7.376483139240946e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,5-9,3340,0.02923004218227644,0.00013677074899627096
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,5-9,3460,0.030280223338525897,0.0001416846681218855
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,5-9,2059,0.026345757680447328,8.63978089594697e-05
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,5-9,2064,0.026409734751065218,8.660761422649125e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,5-9,2613,0.03250323415265201,8.20659217993423e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,5-9,2724,0.03388396855408499,8.555207461975063e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,5-9,3667,0.025874416996535494,7.784880211356795e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,5-9,3963,0.027962998243051585,8.41327523250804e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,5-9,3046,0.03365188090371762,6.001609333147091e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,5-9,3205,0.03540849582942054,6.314890975947611e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,5-9,4395,0.03116512909241755,0.0001323292617463974
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,5-9,4778,0.03388099813505598,0.0001438610267632052
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,5-9,1628,0.027656972003261757,5.7931502080102e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,5-9,1713,0.02910097852677358,6.095618124276089e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,5-9,2232,0.03198303408944359,3.450274959675991e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,5-9,2281,0.032685170590511126,3.526020243288949e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,5-9,3245,0.029463572310597805,9.736161625337983e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,5-9,3388,0.030761967022590254,0.00010165212815607116
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,5-9,3027,0.026773157852840502,0.0007664159312356782
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,5-9,3245,0.028701320526087686,0.0008216120571059715
E07000128,110002,189,52500,0.0036,396.0072,female,5-9,2717,0.02469955091725605,8.891838330212178e-05
E07000128,110002,189,52500,0.0036,396.0072,male,5-9,2913,0.02648133670296904,9.533281213068853e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,5-9,1358,0.02410237296558579,1.0144484508186098e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,5-9,1506,0.026729141153293223,1.1250068975941284e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,5-9,3290,0.025677848368012738,1.709508142641261e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,5-9,3471,0.027090520269110095,1.80355707085344e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,5-9,3682,0.027546684223126647,8.261998781519625e-06
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,5-9,3779,0.028272384486473547,8.47965600091327e-06
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,female,5-9,2577,0.0262487777053455,1.194403696442381e-05
E07000198,98176,17,37360,0.0004550321199143469,44.67323340471092,male,5-9,2668,0.02717568448500652,1.2365809321335944e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,female,5-9,9530,0.03361125218667118,3.826955238192654e-05
E08000001,283536,141,123837,0.0011385934736791105,322.83223915308025,male,5-9,9877,0.034835082670278204,3.9662997783451044e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,female,5-9,6128,0.03250876643873042,2.422855758625919e-05
E08000002,188503,61,81847,0.0007452930467824111,140.48997519762486,male,5-9,6357,0.033723601215895765,2.5133965498669978e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,female,5-9,17244,0.031855523268165355,1.3663626765254866e-05
E08000003,541319,95,221484,0.000428924888479529,232.18519170685016,male,5-9,17940,0.03314127159770856,1.4215116224116928e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,female,5-9,8428,0.03627302032718023,2.2913364018240185e-05
E08000004,232349,59,93400,0.0006316916488222698,146.77292291220556,male,5-9,8547,0.036785180913195235,2.3236891583281785e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,female,5-9,7273,0.03361682458978507,2.771104638435198e-05
E08000005,216350,75,90984,0.0008243207596940121,178.34179635979953,male,5-9,7742,0.03578460827363069,2.9497995477471884e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,female,5-9,7730,0.031154154626170296,1.0904871724219325e-05
E08000006,248121,41,117133,0.00035002945369793314,86.84965808098487,male,5-9,8421,0.033939086171666244,1.1879679791675412e-05
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,female,5-9,8730,0.030122040845901435,3.562656831691711e-06
E08000007,289821,16,135279,0.00011827408540867392,34.278313707227284,male,5-9,9356,0.03228199474848269,3.8181234040444045e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,female,5-9,7123,0.03192609890233025,3.4315301789418516e-06
E08000008,223109,12,111645,0.00010748354158269515,23.980545478973532,male,5-9,7308,0.032755290015194366,3.520654576401383e-06
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,female,5-9,8051,0.03437513342726613,1.09142693797175e-05
E08000009,234210,34,107085,0.00031750478591772893,74.36279590979129,male,5-9,8322,0.03553221467913411,1.1281648214881261e-05
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,female,5-9,9588,0.029635948888188275,0.00019111036322398011
E08000010,323526,925,143442,0.006448599433917542,2086.2895804576065,male,5-9,10353,0.0320005192782033,0.00020635853050248918
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,female,5-9,4508,0.03045925365369153,0.0018892852216338876
E08000011,148001,5094,82126,0.06202664198913864,9180.005041034508,male,5-9,4796,0.03240518645144289,0.0020099848986149344
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,female,5-9,12737,0.026121553306467326,0.0021508209834982836
E08000012,487605,18679,226855,0.08233893896982654,40148.87833638227,male,5-9,13397,0.02747510792547246,0.0022622712346648745
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,female,5-9,5238,0.029347826086956522,0.0007910447319865639
E08000013,178480,2378,88224,0.02695411679361625,4810.770765324628,male,5-9,5257,0.02945428059166293,0.0007939141191396269
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,female,5-9,7421,0.026999887212437193,0.00135167101519841
E08000014,274853,7054,140905,0.050062098577055465,13759.717980199426,male,5-9,7879,0.028666232495188338,0.0014350917570069093
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,female,5-9,9499,0.029480224445713434,0.0005008572924353646
E08000015,322216,2634,155036,0.016989602414922984,5474.3217317268245,male,5-9,9857,0.030591280383345333,0.00051973369107647
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,female,10-14,3698,0.02904812027712755,0.0007273827188187334
E06000006,127306,1711,68329,0.025040612331513706,3187.820193475684,male,10-14,3845,0.030202818406045277,0.0007562970670248865
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,female,10-14,5780,0.027659075574356495,0.0005441860227066133
E06000007,208973,1856,94334,0.01967477261644794,4111.496257976975,male,10-14,6163,0.029491848229197072,0.0005802454079482452
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,female,10-14,5055,0.03404911694575043,8.967626961383565e-05
E06000008,148462,177,67205,0.0026337326091808643,391.00921062420946,male,10-14,5266,0.03547035605070658,9.34194333900017e-05
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,female,10-14,3655,0.02611031339519799,0.00010461619705412661
E06000009,139983,299,74625,0.004006700167504188,560.8699095477388,male,10-14,3819,0.02728188422879921,0.00010931033010935966
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,female,10-14,5270,0.030334950813632883,7.186886798029528e-06
E06000020,173727,16,67534,0.00023691770071371457,41.15900139189149,male,10-14,5084,0.02926430549079878,6.93323196986378e-06
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,female,10-14,6872,0.02709148896747208,3.9081631265540526e-05
E06000021,253659,153,106060,0.0014425796718838394,365.92331699038283,male,10-14,7210,0.028423986533101527,4.100386516655227e-05
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,female,10-14,10090,0.026742432474695405,0.00016508164281752913
E06000049,377303,1040,168475,0.006173022703665232,2329.099985161003,male,10-14,10546,0.027951010196049328,0.0001725422205305909
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,female,10-14,8761,0.02609584063099451,0.0003467470924878785
E06000050,335724,2027,152550,0.013287446738774172,4460.91476892822,male,10-14,9119,0.027162192753571388,0.00036091618952139757
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,female,10-14,8291,0.026371536171403854,3.999980206747725e-05
E06000051,314392,192,126584,0.0015167793718005435,476.86330025911644,male,10-14,8371,0.026625995572406424,4.038576083787867e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,female,10-14,1741,0.025780370787182372,4.987539970955241e-05
E07000027,67532,67,34632,0.0019346269346269347,130.64922614922617,male,10-14,1870,0.027690576319374518,5.3570934782804714e-05
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,female,10-14,1715,0.02474533229446224,7.54822081397744e-06
E07000029,69306,10,32783,0.00030503614678339383,21.14083518896989,male,10-14,1811,0.026130493752344674,7.970745127762765e-06
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,female,10-14,2538,0.024444744091075454,4.831798513220015e-05
E07000031,103826,93,47050,0.0019766206163655685,205.2246121147715,male,10-14,2666,0.025677575944368463,5.075482598993129e-05
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,female,10-14,2409,0.026264718709114697,5.213710569785305e-06
E07000037,91720,8,40301,0.00019850624053993697,18.20699238232302,male,10-14,2506,0.0273222852158744,5.423644121163127e-06
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,female,10-14,2437,0.0278527018377983,5.942641127381879e-05
E07000117,87496,91,42651,0.002133595929755457,186.68110946988347,male,10-14,2664,0.030447106153424157,6.496182176177811e-05
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,female,10-14,3048,0.026674601368736107,0.00012481354579060896
E07000118,114266,218,46590,0.004679115690062245,534.6638334406525,male,10-14,3275,0.028661194055974656,0.00013410904280322978
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,female,10-14,1924,0.024618376773764283,8.073306674988816e-05
E07000119,78153,124,37812,0.0032793822067068656,256.2935576007617,male,10-14,1982,0.025360510792931813,8.316680784733801e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,female,10-14,2267,0.02819932331575281,7.119917516996133e-05
E07000120,80392,96,38022,0.002524854031876282,202.97806533059807,male,10-14,2574,0.03201811125485123,8.08410572948745e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,female,10-14,3312,0.023369530704261128,7.031230777205811e-05
E07000121,141723,185,61488,0.0030087171480614105,426.4044203747073,male,10-14,3616,0.025514560092574953,7.676609447577359e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,female,10-14,2669,0.029486825388057226,5.258796884494283e-05
E07000122,90515,77,43175,0.0017834394904458599,161.428025477707,male,10-14,2698,0.029807214273877256,5.315936303621421e-05
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,female,10-14,3861,0.027378512724874664,0.00011625103062635732
E07000123,141023,250,58878,0.004246068140901525,598.7932674343558,male,10-14,4053,0.028739992767137276,0.00012203196765828186
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,female,10-14,1700,0.02888013047023648,6.049358325317777e-05
E07000124,58864,49,23393,0.002094643696832386,123.29910657034156,male,10-14,1785,0.0303241369937483,6.351826241583666e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,female,10-14,2011,0.028816255176465532,3.108648272360402e-05
E07000125,69787,34,31517,0.0010787828790811307,75.28502078243487,male,10-14,2173,0.031137604424892888,3.3590714549175304e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,female,10-14,3047,0.027665795017069804,9.142090746503803e-05
E07000126,110136,150,45393,0.003304474258145529,363.941576895116,male,10-14,3042,0.02762039660056657,9.127088956634252e-05
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,female,10-14,2914,0.025773697384597696,0.000737805095348783
E07000127,113061,1506,52609,0.02862628067440932,3236.515919329392,male,10-14,3230,0.028568648782515634,0.0008178141585369146
E07000128,110002,189,52500,0.0036,396.0072,female,10-14,2697,0.024517736041162887,8.82638497481864e-05
E07000128,110002,189,52500,0.0036,396.0072,male,10-14,2926,0.02659951637242959,9.575825894074653e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,female,10-14,1417,0.025149530553928615,1.0585224262223637e-05
E07000163,56343,11,26135,0.00042089152477520566,23.71429118040941,male,10-14,1555,0.02759881440462879,1.1616107076752122e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,female,10-14,3205,0.0250144389116963,1.66534151889521e-05
E07000195,128126,33,49568,0.0006657520981278244,85.30015332472563,male,10-14,3343,0.02609150367606887,1.737047331565269e-05
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,female,10-14,3337,0.024965585348336126,7.487857124913359e-06
E07000197,133664,14,46678,0.00029992716054672437,40.089463987317366,male,10-14,3501,0.02619254249461336,7.855854897908802e-06
