ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,20-24,33672,0.062203617460314525,0.011781064750615276
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,20-24,6803,0.029279230812269474,0.022379802643669486
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,20-24,7090,0.03051444163736448,0.02332394542754912
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,20-24,6259,0.02892997457822972,0.023507035199528983
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,20-24,6837,0.031601571527617285,0.025677839856075996
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,20-24,9235,0.037219743592843815,0.001655827852631702
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,20-24,9596,0.038674678886511014,0.0017205548536928868
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,20-24,6912,0.023849203473868354,6.928449327116747e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,20-24,7233,0.0249567836699204,7.250213249860449e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,20-24,6263,0.02807148075604301,0.0013856592811729413
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,20-24,6553,0.029371293851884056,0.0014498204166575577
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,20-24,4963,0.0211903846974937,6.90614395986861e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,20-24,5657,0.024153537423679605,7.871863062860515e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,20-24,8781,0.0271415589473489,2.6868709098615076e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,20-24,9275,0.028668484140378207,2.8380284351401298e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,20-24,5408,0.02586705824392904,0.00013155547462283048
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,20-24,5547,0.02653191051758032,0.00013493680061627973
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,20-24,13533,0.031093475723515517,9.731973691784209e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,20-24,14752,0.03389425507081216,1.0608592026985936e-05
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,25-29,6526,0.031228914740181746,3.3104622660103194e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,25-29,6651,0.03182707813928115,3.3738713654971857e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,25-29,5044,0.03397502391184276,6.925940444791992e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,25-29,4929,0.033200414920989886,6.768033396585989e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,25-29,9241,0.024492251585595662,8.141065967017997e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,25-29,9464,0.025083288497573568,8.337522812667279e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,25-29,2398,0.02614478848669865,0.00027052372891375737
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,25-29,2668,0.02908853030963803,0.00030098303116843394
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,25-29,3013,0.034435859925025146,8.396824065561453e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,25-29,2755,0.031487153698454784,7.677812910926586e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,25-29,3435,0.030061435597640594,5.161869173237278e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,25-29,3564,0.031190380340608757,5.355721028651429e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,25-29,1773,0.02268626924110399,4.799803076505657e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,25-29,1875,0.023991401481708956,5.07593387955336e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,25-29,2718,0.03380933426211563,0.00011737499664928893
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,25-29,2584,0.032142501741466815,0.00011158829703523276
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,25-29,4136,0.029183689309427545,3.7969931446041563e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,25-29,4489,0.031674463566252475,4.121059532429414e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,25-29,3034,0.03351930619234381,3.726523907892306e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,25-29,2973,0.0328453847428603,3.6516003883203106e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,25-29,1381,0.02346085892905681,8.023206576003696e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,25-29,1467,0.02492185376460995,8.52284145329285e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,25-29,2187,0.03133821485376933,0.005651756614805498
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,25-29,2024,0.02900253628899365,0.005230523725819079
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,25-29,2652,0.024108652569953273,5.510549158846463e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,25-29,2814,0.025581353066307884,5.847166415156087e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,25-29,9702,0.034217877094972066,0.0003846288663016798
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,25-29,9431,0.033262090175498,0.0003738852646970874
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,25-29,6165,0.032705049787006044,0.0209128188651111
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,25-29,5949,0.0315591794295051,0.02018010696326779
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,25-29,29934,0.05529826220768161,0.010473223813403352
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,25-29,33630,0.06212602919904899,0.011766369908624131
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,25-29,8090,0.03481831210807879,0.02661364153862798
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,25-29,7887,0.03394462640252379,0.02594583322807897
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,25-29,7696,0.03557198983129189,0.028904001101705552
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,25-29,7346,0.03395424081349665,0.02758950001210096
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,25-29,10882,0.043857633976970914,0.001951133588775114
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,25-29,11590,0.0467110804808944,0.0020780774024906795
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,25-29,8761,0.030229003419351946,8.781849617313341e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,25-29,8267,0.028524503055334154,8.286673985427392e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,25-29,7866,0.035256309696157485,0.0017403154886965282
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,25-29,7213,0.03232948917345333,0.0015958423112087537
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,25-29,6371,0.027202083600187867,8.865412687552473e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,25-29,6516,0.027821186115024977,9.06718396987787e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,25-29,10344,0.03197270080302665,3.165128424052777e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,25-29,10492,0.032430160172598185,3.210414484257708e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,25-29,6457,0.03088454051054915,0.00015707353913454447
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,25-29,6166,0.029492655534775602,0.00014999464802595652
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,25-29,13984,0.03212969515389352,1.0056300901936776e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,25-29,14285,0.032821273975498354,1.0272758751728179e-05
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,30-34,6751,0.032305608858560673,3.424598645086679e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,30-34,6691,0.03201849042699296,3.394162277332983e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,30-34,5374,0.03619781492907276,7.37906501790487e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,30-34,5280,0.03556465627567997,7.249993169806051e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,30-34,10293,0.027280461591877084,9.067848933937478e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,30-34,9528,0.02525291344092149,8.393905046396221e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,30-34,2491,0.027158744003488878,0.00028101526635703486
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,30-34,2400,0.026166593981683386,0.00027074935337490316
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,30-34,2913,0.03329295053488159,8.11813757151693e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,30-34,2869,0.032790070403218435,7.995515514137341e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,30-34,3585,0.03137416204295241,5.387278307439779e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,30-34,3571,0.03125164090805664,5.366240121580879e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,30-34,1884,0.024106560208821157,5.1002983621752154e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,30-34,1985,0.02539889703530255,5.373722000487157e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,30-34,2643,0.03287640561249876,0.00011413617223843659
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,30-34,2487,0.03093591402129565,0.00010739941746386371
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,30-34,3957,0.027920662136703286,3.6326648629590537e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,30-34,3722,0.026262497971394905,3.416926616106545e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,30-34,3160,0.03491134066176877,3.881283964713146e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,30-34,3158,0.0348892448765398,3.87882745587472e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,30-34,1366,0.023206034248437077,7.93606095787187e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,30-34,1222,0.02075971731448763,7.0994630238063124e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,30-34,2192,0.03140986143551091,0.0056646778690688845
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,30-34,1970,0.028228753206184534,0.0050909741797745
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,30-34,2672,0.024290467446046436,5.5521068448106135e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,30-34,2448,0.022254140833803022,5.086660762012119e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,30-34,9399,0.03314922972744202,0.0003726166475334455
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,30-34,9249,0.03262019637717962,0.00036667000457887405
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,30-34,6346,0.03366524670694896,0.021526804301377947
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,30-34,5821,0.030880145143578615,0.019745907317731015
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,30-34,24190,0.044687143809842254,0.00846352923251911
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,30-34,26935,0.049758090885411374,0.00942394211979753
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,30-34,7990,0.034387925061007366,0.026284671927520094
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,30-34,7628,0.03282992395060878,0.025093801935309547
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,30-34,7407,0.034236191356598104,0.027818598773432048
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,30-34,7003,0.032368846776057315,0.02630128894428846
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,30-34,10423,0.04200773009942729,0.0018688352688662941
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,30-34,11229,0.0452561451872272,0.002013350401429494
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,30-34,9340,0.03222678825895984,9.362227534037964e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,30-34,8314,0.028686672118307506,8.333785837044072e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,30-34,7761,0.03478568771318055,0.0017170847327452016
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,30-34,6943,0.031119318360084084,0.0015361060816196281
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,30-34,7959,0.03398232355578327,0.00011075156110536826
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,30-34,7313,0.031224115110371035,0.00010176230259625057
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,30-34,10432,0.03224470367142054,3.1920552706611144e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,30-34,10264,0.03172542546812312,3.140649472590652e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,30-34,6501,0.031094997345374017,0.000158143886931032
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,30-34,6176,0.029540486633599435,0.00015023790888879458
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,30-34,14043,0.0322652537933443,1.0098729517012167e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,30-34,13780,0.031660983925962005,9.909598571845592e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,35-39,6687,0.03199934919822178,3.3921331861494035e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,35-39,6434,0.030788666478444585,3.263793168787986e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,35-39,4762,0.032075547951664396,6.538724900495532e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,35-39,4956,0.03338227964058143,6.805107225295225e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,35-39,10826,0.028693119323196476,9.537407224211324e-06
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,35-39,10171,0.026957114043620115,8.960370300891684e-06
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,35-39,2589,0.02822721325774095,0.00029207086495317675
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,35-39,2321,0.025305276929786305,0.00026183718715964586
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,35-39,2691,0.030755691688762916,7.499453554738092e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,35-39,2500,0.028572734753588735,6.967162351113055e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,35-39,3423,0.02995641748201565,5.143836442501077e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,35-39,3541,0.030989095618994277,5.3211582947403785e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,35-39,1915,0.024503218046652078,5.184220468983831e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,35-39,1866,0.023876242754596752,5.051569396931504e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,35-39,2396,0.02980396059309384,0.00010346964384536287
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,35-39,2314,0.028783958602846053,9.99285291561643e-05
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,35-39,3736,0.026361282219540934,3.4297791074083964e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,35-39,3565,0.02515470318861441,3.2727951065072093e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,35-39,2765,0.030547423079047672,3.396123469124003e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,35-39,2857,0.03156382919958018,3.5091228756916004e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,35-39,1478,0.02510872519706442,8.586748239922856e-06
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,35-39,1300,0.022084805653710248,7.552620238091822e-06
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,35-39,2143,0.03070772493444338,0.005538049577287691
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,35-39,2038,0.02920314671787009,0.005266703237756563
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,35-39,2692,0.024472282322139598,5.593664530774765e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,35-39,2555,0.02322685042090144,5.3089943819203286e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,35-39,8665,0.030560493200158006,0.00034351774134240933
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,35-39,8528,0.030077309406918346,0.0003380864741105674
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,35-39,6046,0.03207376009930876,0.020509148882151128
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,35-39,5677,0.03011623157191132,0.019257432716502144
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,35-39,18355,0.03390791751259424,0.006421995827320724
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,35-39,20857,0.0385299610765556,0.007297388557364659
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,35-39,7306,0.031444077659038776,0.024034519787542154
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,35-39,6946,0.02989468428958162,0.022850229187553764
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,35-39,7062,0.03264155303905708,0.026522876270821803
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,35-39,6500,0.030043910330483013,0.024412163092656716
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,35-39,8037,0.03239145416953825,0.001441027444677963
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,35-39,8810,0.035506869632155276,0.0015796257045679796
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,35-39,9480,0.03270984504228472,9.502560709066369e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,35-39,9068,0.0312882779370715,9.089580222554202e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,35-39,6841,0.030662142719477925,0.0015135390615526251
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,35-39,6615,0.029649184927546625,0.0014635376249335793
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,35-39,8706,0.03717176892532343,0.00012114626096033877
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,35-39,7982,0.03408052602365399,0.00011107161210491891
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,35-39,9742,0.030111953907877576,2.9809243143002855e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,35-39,9557,0.029540129695913155,2.9243167390441207e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,35-39,6535,0.03125762308137505,0.00015897097386468145
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,35-39,6282,0.030047496281132065,0.00015281647403487815
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,35-39,13831,0.031778161732944885,9.946274154368389e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,35-39,13484,0.030980893124649616,9.696736367399563e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,40-44,6981,0.03340622951290358,3.541271388142513e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,40-44,7213,0.03451642078163208,3.658958676790137e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,40-44,4780,0.032196791098058765,6.563440786301691e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,40-44,4835,0.03256725626759709,6.638961548487169e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,40-44,12537,0.033227936168013505,1.1044751004058503e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,40-44,11954,0.03168275894970356,1.0531144093683924e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,40-44,2902,0.031639773222852156,0.000327381093122487
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,40-44,2756,0.03004797208896642,0.0003109105074588471
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,40-44,2627,0.030024229679071042,7.321094198549597e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,40-44,2581,0.02949849135960501,7.192898411289117e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,40-44,3829,0.033509530393992966,5.753943832409181e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,40-44,4143,0.036257504419512365,6.225800286673083e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,40-44,2237,0.02862334139444423,6.055927513899128e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,40-44,2190,0.02802195693063606,5.928690771318324e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,40-44,2491,0.030985670215941886,0.00010757215476577584
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,male,40-44,2460,0.030600059707433576,0.00010623344067595686
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,female,40-44,3852,0.02717978027560805,3.5362711781951667e-06
E07000121,141723,8,61488,0.00013010668748373666,18.439110070257613,male,40-44,3717,0.026227217882771322,3.4123364406415978e-06
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,female,40-44,2752,0.030403800475059382,3.380156161674233e-05
E07000122,90515,48,43175,0.0011117544875506658,100.63045744064851,male,40-44,2753,0.030414848367673865,3.381384416093446e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,female,40-44,1906,0.032379722750747485,1.1073303210617701e-05
E07000124,58864,8,23393,0.0003419826443807977,20.130466378831276,male,40-44,1764,0.029967382440880673,1.0248324692303056e-05
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,female,40-44,2389,0.03423273675612937,0.006173775287046335
E07000125,69787,5684,31517,0.18034711425579847,12585.884062569408,male,40-44,2301,0.03297175691747747,0.005946361212010722
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,female,40-44,3097,0.028154033563026128,6.435207671548829e-06
E07000128,110002,12,52500,0.00022857142857142857,25.143314285714286,male,40-44,2761,0.025099543644661007,5.737038547351087e-06
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,female,40-44,9240,0.032588454376163874,0.0003663132060015998
E08000001,283536,1392,123837,0.01124058237844909,3187.1097652559415,male,40-44,8938,0.03152333389763557,0.0003543406315197293
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,female,40-44,6216,0.032975602510304874,0.021085820286379658
E08000002,188503,52336,81847,0.6394369983017093,120535.79249086711,male,40-44,5871,0.03114539291151865,0.01991551655426882
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,female,40-44,14913,0.02754937476792797,0.005217718538427347
E08000003,541319,41948,221484,0.1893951707572556,102523.20443914684,male,40-44,15989,0.029537112127968907,0.005594186395152877
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,female,40-44,7038,0.030290640372887336,0.023152881229773017
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,40-44,7180,0.03090178997972877,0.023620018077546216
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,40-44,6949,0.032119251213311766,0.026098480204749468
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,40-44,6601,0.03051074647561821,0.02479149054994261
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,40-44,7409,0.029860430999391428,0.0013284275647155689
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,40-44,7517,0.030295702499989925,0.00134779187528235
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,40-44,9528,0.03287546451085325,9.55067494050468e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,40-44,9228,0.03184034283229994,9.249960994015239e-05
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,40-44,7061,0.03164820782666768,0.0015622130264030239
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,40-44,6934,0.031078979332971775,0.0015341148739666573
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,40-44,8683,0.03707356645745272,0.00012082620996078815
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,40-44,8189,0.03496434823449041,0.00011395207110087457
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,40-44,10550,0.03260943479040324,3.2281617240677486e-05
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,40-44,10496,0.03244252393934336,3.2116384318308144e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,40-44,6867,0.03284561556232631,0.0001670472345109055
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,40-44,6697,0.032032486882321146,0.00016291179984265824
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,40-44,13945,0.0320400885956125,1.0028254868242875e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,40-44,14010,0.0321894328594142,1.0074998257732712e-05
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,female,45-49,8162,0.03905767730759476,4.140360560094427e-06
E06000007,208973,10,94334,0.00010600631797655141,22.152458286513877,male,45-49,7894,0.037775214979925635,4.004411450794585e-06
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,female,45-49,5080,0.034217510204631485,6.975372216404305e-05
E06000008,148462,137,67205,0.0020385387991964884,302.64554720630906,male,45-49,5306,0.03573978526491627,7.285693893748277e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,female,45-49,15054,0.03989896714311839,1.3262158539929544e-05
E06000049,377303,56,168475,0.0003323935301973587,125.41307612405402,male,45-49,14089,0.03734134104420055,1.2412020171985346e-05
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,female,45-49,3655,0.03984954208460532,0.00041232870274386283
E07000037,91720,417,40301,0.010347137788144214,949.0394779285873,male,45-49,3653,0.039827736589620584,0.0004121030782827171
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,female,45-49,2968,0.03392155069946055,8.271415143241418e-05
E07000117,87496,104,42651,0.002438395348291951,213.34983939415255,male,45-49,3097,0.035395903812745724,8.63092072055885e-05
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,female,45-49,4454,0.03897922391612553,6.6931485582529356e-06
E07000118,114266,8,46590,0.00017171066752522002,19.62069113543679,male,45-49,4380,0.038331612203105034,6.581946718713035e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,female,45-49,2830,0.03621102196972605,7.661276202205872e-06
E07000119,78153,8,37812,0.0002115730455939913,16.535068232307204,male,45-49,2797,0.03578877330364797,7.571939765925731e-06
E07000120,80392,132,38022,0.003471674293829888,279.0948398295724,female,45-49,2912,0.03622250970245795,0.00012575275579202697
