ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,0-4,3275,0.028052352971408016,0.0020975391129134636
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,0-4,3269,0.030302187615869485,0.025402649502553575
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,0-4,3440,0.03188728216536893,0.026731451296660845
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,0-4,3163,0.02639176289967292,0.01691938571095233
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,0-4,3362,0.028052199452640012,0.017983868087329033
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,0-4,2864,0.02486801889413726,0.0004909841740121843
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,0-4,3073,0.02668275909974993,0.0005268136755375148
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,0-4,7982,0.03044914588276583,1.966030678219923e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,0-4,8035,0.030651326380358737,1.9790850036954494e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,5-9,8688,0.03391060994601937,6.405906848190164e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,5-9,9110,0.03555774132231082,6.717059321709529e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,5-9,9416,0.028992022267449558,0.00016584694332424756
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,5-9,10115,0.031144255016488136,0.0001781586482290531
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,5-9,3321,0.026610150478357717,0.002804871452544741
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,5-9,3410,0.027323280075639812,0.002880039642631005
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,5-9,2151,0.027497603068072866,0.008117898510970827
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,5-9,2274,0.029069990412272293,0.008582101912574459
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,5-9,2901,0.02775359476498895,9.823534660904646e-05
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,5-9,2921,0.0279449328881533,9.891259822303506e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,5-9,1712,0.02395176070624117,4.967979186549786e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,5-9,1757,0.02458133385564587,5.098562751616807e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,5-9,3215,0.027929321009104176,5.7077764527212665e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,5-9,3500,0.030405170616443117,6.213753525513044e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,5-9,2521,0.025097063215530114,0.0003333354212757948
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,5-9,2731,0.02718765555002489,0.0003611023544245124
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,5-9,1465,0.028744089312692525,0.00011802938398313384
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,5-9,1471,0.028861812545372494,0.00011851278077760401
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,5-9,2857,0.029023934332967613,6.606295691346087e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,5-9,3029,0.030771262546222925,7.004014577909449e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,5-9,3330,0.024001210871899843,3.0769784474377456e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,5-9,3439,0.0247868360926317,3.177696360582104e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,5-9,2400,0.024644452431072546,0.0005791107051109379
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,5-9,2786,0.028608101863736714,0.0006722510101829472
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,5-9,3198,0.028140508957798037,0.0011660807071984065
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,5-9,3090,0.02719017282038647,0.0011267008709327942
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,5-9,4184,0.029694819020581974,0.0004368176363908791
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,5-9,4182,0.029680624556422994,0.00043660883254939206
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,5-9,2501,0.02663386686261355,0.00027380138174873283
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,5-9,2606,0.027752042000788048,0.00028529644175817587
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,5-9,3786,0.030406463582115923,0.02054759608576411
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,5-9,3776,0.030326150683061208,0.020493323512901552
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,5-9,3207,0.027835642120612437,0.0004093719531466456
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,5-9,3243,0.028148109571919593,0.0004139673352212571
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,5-9,3051,0.02721288665310928,0.0005150968741910444
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,5-9,3322,0.029630026044453958,0.0005608494972345622
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,5-9,3315,0.028394977129837424,0.002123157911239124
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,5-9,3616,0.03097322392201874,0.0023159393686397202
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,5-9,3262,0.030237300704486467,0.02534825410747316
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,5-9,3263,0.03024657026325547,0.025356024878198935
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,5-9,3505,0.029245377478138976,0.018748797634172594
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,5-9,3560,0.029704292103330886,0.019043001306035503
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,5-9,3537,0.030711656015559877,0.0006063585975841814
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,5-9,3695,0.032083564879133095,0.0006334450150052447
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,5-9,7929,0.030246965385172922,1.952976352744396e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,5-9,8435,0.03217721692822974,2.077608214831502e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,10-14,7229,0.028215906917561463,5.330145097325817e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,10-14,7909,0.03087005226324438,5.8315282300110505e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,10-14,7974,0.02455208002980488,0.000140448547798168
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,10-14,8596,0.026467228484600296,0.00015140402769915376
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,10-14,3147,0.025215942052210703,0.002657913417994068
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,10-14,3398,0.027227127770388295,0.0028699046057654412
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,10-14,2101,0.026858421220837328,0.007929197941213252
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,10-14,2067,0.02642377756471716,0.007800881553778102
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,10-14,2503,0.023945966114018388,8.475803949067332e-05
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,10-14,2613,0.02499832579142231,8.848292336761061e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,10-14,1878,0.026274186101822965,5.44968744879702e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,10-14,1973,0.02760328497278845,5.725363863938509e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,10-14,2987,0.025948641323233025,5.302994794487845e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,10-14,3139,0.027269094447147126,5.572849233310126e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,10-14,2604,0.025923344947735193,0.0003443099710440975
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,10-14,2528,0.02516674962667994,0.0003342609857140854
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,10-14,1426,0.027978888300272727,0.00011488730481907773
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,10-14,1382,0.02711558459395295,0.00011134239499296312
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,10-14,2745,0.027886139217359503,6.3473159512583155e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,10-14,2928,0.02974521516518347,6.77047034800887e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,10-14,3197,0.02304260395119033,2.9540841130505923e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,10-14,3300,0.023784983746927772,3.049257920884252e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,10-14,2116,0.021728192226728962,0.0005105826050061436
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,10-14,2194,0.02252913693073882,0.0005294037029222492
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,10-14,2993,0.026336630178452006,0.0010913319439164572
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,10-14,3110,0.027366160993981203,0.0011339934332042039
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,10-14,3944,0.027991483321504612,0.0004117611754124348
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,10-14,3940,0.027963094393186658,0.0004113435677294607
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,10-14,2447,0.026058805362980948,0.0002678896366010193
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,10-14,2508,0.026708411871825183,0.0002745677190826957
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,10-14,3390,0.027226072779549124,0.01839840220040685
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,10-14,3519,0.028262109177354975,0.019098518390333833
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,10-14,2978,0.02584800194424192,0.00038014021717203323
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,10-14,3081,0.02674200604103739,0.0003932881158855051
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,10-14,2669,0.023805701238003497,0.00045060424687508934
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,10-14,2787,0.024858182596596383,0.0004705260532187613
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,10-14,3021,0.025876689565381254,0.0019348597435455185
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,10-14,3190,0.027324276634745515,0.0020430991664714348
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,10-14,2730,0.025305895439377085,0.021214204081361657
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,10-14,2853,0.026446051167964404,0.022170008880631798
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,10-14,3184,0.026566984847473465,0.017031718022027256
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,10-14,3334,0.027818570188905947,0.01783409167256246
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,10-14,3154,0.027386079466518477,0.0005406997502913509
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,10-14,3494,0.03033828841344818,0.0005989869776531326
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,10-14,7363,0.028087830259935456,1.813566008986882e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,10-14,7644,0.029159768369814834,1.8827785648099585e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,15-19,7683,0.029987939251296822,5.66489207120684e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,15-19,8214,0.03206051451388157,6.056413311583103e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,15-19,12797,0.03940217809649023,0.0002253975503101525
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,15-19,12488,0.03845076190270923,0.00021995503698313544
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,15-19,3320,0.026602137786253425,0.0028040268661392773
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,15-19,3412,0.0273393054598484,0.0028817288154419324
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,15-19,2113,0.027011824864173858,0.00797448607795507
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,15-19,2226,0.028456375838926174,0.008400949365607188
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,15-19,2730,0.026117653811933757,9.244484530944393e-05
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,15-19,2978,0.028490246539171697,0.00010084276532290258
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,15-19,1896,0.026526015361584845,5.501920874823828e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,15-19,2013,0.028162905550037073,5.841438143998083e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,15-19,2963,0.02574014872472027,5.260386198884327e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,15-19,3130,0.027190909722704843,5.5568710099588065e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,15-19,2597,0.025853658536585365,0.0003433844066058069
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,15-19,2614,0.026022896963663514,0.00034563220595594117
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,15-19,1372,0.026919379206153,0.00011053673366884616
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,15-19,1431,0.0280769909941727,0.00011529013548113619
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,15-19,2616,0.026575643057418018,6.049026786335794e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,15-19,2852,0.02897313990816368,6.594734095806454e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,15-19,3438,0.0247796285217993,3.1767723430303214e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,15-19,3531,0.025449932609212716,3.26270597534615e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,15-19,3795,0.038969040406633466,0.0009157188024566707
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,15-19,3295,0.03383477948349335,0.0007950707388918919
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,15-19,3103,0.027304565133223047,0.0011314410364092105
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,15-19,3145,0.02767414029777199,0.0011467554171791707
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,15-19,3922,0.027835344215755856,0.0004094643331560774
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,15-19,3949,0.02802696948190206,0.0004122831850161524
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,15-19,2561,0.027272824084427546,0.00028036998746841453
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,15-19,2716,0.02892346357411371,0.0002973388855775923
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,15-19,3381,0.02715379117039988,0.01834955688483055
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,15-19,3627,0.02912948848714592,0.01968466217724945
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,15-19,3137,0.027228066520848523,0.00040043648800156754
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,15-19,3350,0.02907683227441586,0.0004276258319430192
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,15-19,2936,0.026187163295158584,0.0004956815544493302
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,15-19,3088,0.027542901994362982,0.0005213435422818569
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,15-19,3096,0.0265191098624364,0.0019828949904061323
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,15-19,3271,0.028018090555565072,0.0020949772330808975
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,15-19,2784,0.025806451612903226,0.021633825700553427
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,15-19,2877,0.02666852057842047,0.022356507378050363
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,15-19,3175,0.026491889726987516,0.016983575602995144
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,15-19,3423,0.02856117749148922,0.018310166705213352
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,15-19,3083,0.02676958877465963,0.0005285280057540378
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,15-19,3258,0.02828910808557933,0.00055852878454319
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,15-19,7338,0.02799246210069352,1.8074083082908786e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,15-19,7660,0.029220803991729674,1.8867194932554005e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,20-24,8974,0.03502691225317424,6.6167826951724825e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,20-24,10034,0.039164256468503494,7.398350519652407e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,20-24,24684,0.07600245089737945,0.00043476698693879843
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,20-24,25356,0.0780715501925925,0.0004466031324266802
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,female,20-24,3225,0.025840932036345573,0.002723791157620232
E07000032,124802,4697,44561,0.10540607257467292,13154.88866946433,male,20-24,3182,0.025496386275860965,0.0026874739421852956
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,female,20-24,2149,0.027472035794183444,0.008110350488180523
E07000033,78225,10158,34408,0.2952220413857243,23093.744187398283,male,20-24,2302,0.029427932246724194,0.0086877742316387
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,female,20-24,3009,0.02878682063007644,0.0001018925053245849
E07000034,104527,163,46051,0.003539553972769321,369.9789581116588,male,20-24,3062,0.029293866656461966,0.00010368722210165469
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,female,20-24,1409,0.01971263483358283,4.0887165150985095e-05
E07000035,71477,57,27481,0.0020741603289545505,148.2547578326844,male,20-24,1600,0.02238482308994502,4.6429712023829774e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,female,20-24,3146,0.027329904788380013,5.585276740361152e-05
E07000036,115112,78,38167,0.0020436502737967354,235.24867031728982,male,20-24,3233,0.02808569045798874,5.739732899423905e-05
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,female,20-24,2475,0.02463912394225983,0.0003272531406813139
E07000038,100450,571,42991,0.01328184968946989,1334.1618013072505,male,20-24,2699,0.026869089099054257,0.00035687120270661254
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,female,20-24,1170,0.02295603037259403,9.426237492168368e-05
E07000133,50967,75,18265,0.004106214070626882,209.2814125376403,male,20-24,1185,0.023250338454293955,9.547086690785912e-05
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,female,20-24,2641,0.026829615181437685,6.106834764033957e-06
E07000134,98436,8,35147,0.00022761544370785558,22.405553816826473,male,20-24,2569,0.026098175464261044,5.9403477882632475e-06
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,female,20-24,2747,0.019799197076609272,2.5382762147481944e-05
E07000137,138743,79,61622,0.0012820096718704358,177.86986790431988,male,20-24,3192,0.02300656609702832,2.9494640252916767e-05
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,female,20-24,6588,0.06764902192329414,0.0015896588855295246
E07000138,97385,862,36683,0.023498623340511955,2288.4134340157566,male,20-24,6332,0.0650202803306464,0.0015278870769843578
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,female,20-24,2501,0.02200732110802154,0.0009119349120397793
E07000139,113644,1803,43511,0.04143779733860403,4709.157040748317,male,20-24,2704,0.023793601070008094,0.0009859544190945874
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,female,20-24,3025,0.021469127040454224,0.0003158158102491418
E07000141,140900,796,54112,0.01471023063276168,2072.6714961561206,male,20-24,3310,0.02349183818310859,0.0003455703576610444
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,female,20-24,2203,0.023460379327604017,0.00024117730667431365
E07000142,93903,379,36867,0.010280196381587869,965.3412808202456,male,20-24,2320,0.024706345910141318,0.000253986087827693
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,female,20-24,3455,0.027748106623404784,0.01875117392401347
E07000170,124513,34912,51663,0.6757640864835569,84141.41370032712,male,20-24,3527,0.028326359496598747,0.01914193644862388
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,female,20-24,2854,0.024771725167517272,0.0003643116789150379
E07000171,115212,744,50589,0.01470675443278183,1694.3945917096603,male,20-24,3295,0.028599451446029926,0.00042060510932902934
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,female,20-24,2990,0.026668807306718043,0.0005047983132845699
E07000172,112116,614,32438,0.018928417288365498,2122.178432702386,male,20-24,3257,0.029050269363873133,0.0005498756208588108
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,female,20-24,2937,0.025157178832679494,0.0018810602670616314
E07000173,116746,2701,36123,0.07477230573318938,8729.367605126927,male,20-24,3040,0.026039436040635223,0.0019470286727502073
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,female,20-24,3158,0.029273266592510196,0.024540093951992716
E07000174,107880,41011,48921,0.8383107458964453,90436.96326730851,male,20-24,3154,0.029236188357434186,0.02450901086908962
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,female,20-24,3160,0.02636673119284427,0.016903338237941625
E07000175,119848,33582,52383,0.6410858484622873,76832.85676650821,male,20-24,3308,0.02760162872972432,0.01769501357313636
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,female,20-24,2971,0.02579709641567102,0.0005093275073289803
E07000176,115168,596,30187,0.01974359823765197,2273.830721833902,male,20-24,3375,0.029305015282022784,0.000578586448076509
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,female,20-24,7061,0.026935782896292847,1.7391809845791622e-06
E08000018,262142,8,123901,6.456767903406752e-05,16.925900517348527,male,20-24,7592,0.028961402598591604,1.8699705473622716e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,female,25-29,9510,0.037119003290359595,7.011990576230255e-06
E06000015,256203,17,89992,0.00018890568050493377,48.398202062405545,male,25-29,9878,0.03855536430096447,7.2833273303893235e-06
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,female,25-29,13860,0.04267517296376921,0.00024412050068756063
E06000018,324779,537,93874,0.005720433772929672,1857.876760338326,male,25-29,15558,0.04790334350435219,0.0002740279040185475
