ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,female,0-4,3458,0.027754368222933874,4.433605147433526e-05
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,male,0-4,3716,0.029825110559983305,4.7643946581442974e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,female,0-4,1846,0.029015576617783437,5.068674703284807e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,male,0-4,1968,0.030933182439760457,5.4036575384964794e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,female,0-4,3964,0.025202337128942633,1.7345523131093322e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,male,0-4,4047,0.025730034904346832,1.7708711430760515e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,female,0-4,2810,0.02358866736621196,3.6511341943613856e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,male,0-4,3039,0.025511017838405037,3.9486821411616555e-05
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,female,0-4,3892,0.0348914349237086,0.026281341868499484
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,male,0-4,4436,0.039768346691051226,0.029954787391742992
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,female,0-4,3455,0.02494170643142294,0.008638480412151903
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,male,0-4,3730,0.02692693632104416,0.009326058447851405
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,female,0-4,4216,0.028575301613121867,0.004157151579806805
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,male,0-4,4427,0.03000542225837061,0.004365206367126358
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,female,0-4,2970,0.02718635007231386,4.1361280510432745e-05
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,male,0-4,3050,0.027918642330153964,4.247538907637033e-05
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,female,0-4,10548,0.032199767995604124,8.306870920577325e-06
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,male,0-4,11162,0.03407411929910251,8.790414601392122e-06
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,female,0-4,13946,0.03638393847133193,0.0007841700707619233
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,male,0-4,14706,0.038366714409824136,0.000826904134563663
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,0-4,5797,0.0333730563087569,9.354745987037673e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,0-4,5901,0.03397177941659039,9.52257306701903e-06
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,female,0-4,6820,0.03377157146747877,8.924491212086e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,male,0-4,7385,0.03656936294535641,9.663836891679635e-05
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,female,5-9,7150,0.024897883853983487,0.00019921872049764115
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,male,5-9,7465,0.025994783632165976,0.00020799548930278198
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,female,5-9,2798,0.027530969881237023,6.141193370786755e-05
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,male,5-9,3108,0.030581220296956636,6.821597211009733e-05
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,female,5-9,4262,0.026965467498449896,0.00014633222599337047
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,male,5-9,4670,0.029546863730117556,0.0001603405667266636
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,5-9,5101,0.030781020884750692,3.777449678289367e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,5-9,5448,0.032874926833978,4.034414006532144e-06
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,female,5-9,3837,0.03224071724462445,0.00017757479399680543
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,male,5-9,4194,0.03524043995933149,0.0001940966082936153
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,female,5-9,4934,0.03625675129514642,2.1347592613722574e-05
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,male,5-9,5210,0.038284895469743174,2.25417425045591e-05
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,female,5-9,2509,0.03175989569488221,0.0001595974658034282
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,male,5-9,2621,0.03317763515993873,0.00016672178472331022
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,female,5-9,4190,0.028533487691102862,4.161872225486345e-05
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,male,5-9,4577,0.03116891960911165,4.546274266360621e-05
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,female,5-9,2509,0.028753810538861765,0.0067721231825341585
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,male,5-9,2690,0.03082811891173302,0.007260666146280146
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,female,5-9,4720,0.032488092288207926,0.0165644152260621
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,male,5-9,4992,0.0343602874370199,0.01751897474756398
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,female,5-9,2692,0.031111676124215563,0.020438264354081786
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,male,5-9,2756,0.031851329642770466,0.02092416662698715
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,female,5-9,4043,0.03244965608019712,5.183651131021904e-05
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,male,5-9,4178,0.03353318404725787,5.356738665696146e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,female,5-9,1816,0.028544034202543186,4.9863018749540684e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,male,5-9,1981,0.031137517486364567,5.439352430773133e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,female,5-9,3890,0.024731859594244916,1.7021716695245467e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,male,5-9,4303,0.027357632862220017,1.8828906668288235e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,female,5-9,3071,0.025779643231899265,3.990260893552959e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,male,5-9,3318,0.027853095487932845,4.311196888573338e-05
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,female,5-9,3871,0.03470317178563104,0.02613953606705075
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,male,5-9,4174,0.037419539920750186,0.028185591202239686
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,female,5-9,3947,0.02849346317939981,0.009868620025112466
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,male,5-9,4235,0.030572540300166758,0.010588701749772304
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,female,5-9,4787,0.032445438525145726,0.004720181359709482
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,male,5-9,4824,0.0326962179747865,0.0047566649006138585
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,female,5-9,3127,0.028623473628325066,4.354771857108525e-05
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,male,5-9,3360,0.030756274829284367,4.679255976937846e-05
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,female,5-9,10557,0.032227242200378536,8.313958694400345e-06
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,male,5-9,10858,0.033146101715611456,8.551005352259065e-06
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,female,5-9,13662,0.0356430064101059,0.000768201025867589
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,male,5-9,14087,0.0367517955862364,0.0007920983641777723
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,5-9,5730,0.0329873404604411,9.24662661820353e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,5-9,5892,0.03391996683995095,9.508049569712951e-06
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,female,5-9,6689,0.03312287999207705,8.753067700534202e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,male,5-9,7128,0.03529673921117136,9.327532750696335e-05
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,female,10-14,6584,0.022926946474773047,0.0001834483994064992
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,male,10-14,6891,0.02399598848081122,0.00019200226614674758
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,female,10-14,2708,0.02664541330893133,5.9436567720123426e-05
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,male,10-14,2940,0.028928181361986008,6.45286222663083e-05
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,female,10-14,4356,0.02756020094398117,0.00014955963782898213
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,male,10-14,4516,0.028572513191693977,0.0001550531047832147
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,10-14,4563,0.027534561516784437,3.3790438898322645e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,10-14,4867,0.029368992089018157,3.604165376246687e-06
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,female,10-14,3558,0.029896396131450034,0.0001646627878656851
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,male,10-14,3562,0.02993000646999017,0.00016484790623315636
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,female,10-14,4224,0.03103942388948084,1.8275685285845997e-05
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,male,10-14,4501,0.033074916412536286,1.947416180672179e-05
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,female,10-14,2352,0.029772528766186915,0.0001496106973175222
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,male,10-14,2422,0.03065861593184724,0.00015406339664244842
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,female,10-14,4049,0.027573291565936874,4.021818768733702e-05
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,male,10-14,3979,0.027096598454152337,3.9522886838210424e-05
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,female,10-14,2578,0.0295445689793486,0.0069583633178848395
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,male,10-14,2488,0.028513144926539686,0.006715441402210039
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,female,10-14,4186,0.0288125326945844,0.014690390283113544
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,male,10-14,4173,0.028723052779383827,0.014644767953041763
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,female,10-14,2475,0.028603788412865348,0.018790751960012043
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,male,10-14,2520,0.029123857293099263,0.019132401995648626
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,female,10-14,3661,0.029383673240069668,4.6938775143881255e-05
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,male,10-14,4054,0.03253794354417985,5.197754559773138e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,female,10-14,1522,0.023922918533188727,4.1790481573128256e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,male,10-14,1728,0.02716084311783845,4.744674911850567e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,female,10-14,3636,0.023116977245417614,1.591027298301093e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,male,10-14,3807,0.02420416181884072,1.6658528395578274e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,female,10-14,2930,0.02459601259181532,3.8070545158287755e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,male,10-14,3081,0.02586358866736621,4.0032542536752414e-05
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,female,10-14,3095,0.027746400588098182,0.020899474070659278
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,male,10-14,3427,0.030722751151991107,0.02314135626499171
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,female,10-14,4014,0.028977137370689344,0.010036139037446525
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,male,10-14,4175,0.030139399233340313,0.010438684723801505
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,female,10-14,4194,0.028426189507930053,0.004135458663593392
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,male,10-14,4519,0.03062898197099092,0.004455922198564268
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,female,10-14,2691,0.0246324808230965,3.747582688672543e-05
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,male,10-14,2972,0.027204657378759864,4.138913322458119e-05
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,female,10-14,9205,0.028100006105378838,7.249217560098054e-06
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,male,10-14,9739,0.029730142255326945,7.669758806930468e-06
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,female,10-14,11712,0.03055562077844827,0.0006585544147973358
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,male,10-14,12012,0.031338295491010984,0.0006754231241927595
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,10-14,4723,0.027190088829784173,7.621608641845598e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,10-14,4702,0.027069192817625487,7.587720481464747e-06
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,female,10-14,5778,0.028611750724207085,7.560954578215967e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,male,10-14,5972,0.02957240832900047,7.814818404483517e-05
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,female,15-19,8956,0.031186775915563094,0.00024953886164711525
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,male,15-19,8686,0.030246576105692386,0.00024201591695699454
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,female,15-19,2686,0.02642894392458994,5.895370047867486e-05
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,male,15-19,2903,0.028564119215593667,6.37165273602357e-05
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,female,15-19,4286,0.027117314335606817,0.00014715624603650536
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,male,15-19,4404,0.027863894618295013,0.0001512076779152519
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,15-19,4443,0.026810444185639548,3.2901801451949926e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,15-19,4876,0.029423300888854025,3.610830157094482e-06
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,female,15-19,3265,0.027434438833385148,0.00015110286744841534
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,male,15-19,3332,0.02799741200393241,0.00015420360010355894
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,female,15-19,3565,0.02619686225520814,1.5424436089971822e-05
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,male,15-19,3945,0.028989234669508028,1.706855550489168e-05
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,female,15-19,2433,0.03079785820073672,0.00015476310653636543
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,male,15-19,2408,0.030481398498715173,0.0001531728567774632
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,female,15-19,4584,0.0312165889202901,4.553227274851887e-05
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,male,15-19,4754,0.03237427219176683,4.722086052496917e-05
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,female,15-19,2440,0.027963052098374935,0.006585883047183479
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,male,15-19,2619,0.030014439936739325,0.007069027746136693
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,female,15-19,3825,0.026327744280168496,0.013423493271120236
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,male,15-19,3930,0.02705046667217312,0.013791981321700007
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,female,15-19,2478,0.02863845967154761,0.01881352862905448
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,male,15-19,2467,0.028511331723045985,0.01873001417589887
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,female,15-19,3701,0.029704718563643224,4.7451627098471604e-05
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,male,15-19,4289,0.03442408482017449,5.499055083094967e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,female,15-19,1515,0.02381289196963267,4.15982783070232e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,male,15-19,1738,0.027318023922918534,4.772132521294147e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,female,15-19,3635,0.02311061944089467,1.5905897220364337e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,male,15-19,3818,0.02427409766859308,1.6706661784690794e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,female,15-19,3116,0.026157397691500526,4.048731014103231e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,male,15-19,3350,0.028121720881427073,4.352775640964642e-05
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,female,15-19,2859,0.02563068151255984,0.019305846968663935
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,male,15-19,3201,0.028696681189823034,0.021615255735114816
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,female,15-19,3948,0.02850068219718025,0.009871120308878644
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,male,15-19,4131,0.029821762451000915,0.010328672238089585
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,female,15-19,3864,0.026189507930052865,0.003810064920392195
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,male,15-19,4463,0.030249423885048123,0.00440070386638467
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,female,15-19,2722,0.024916244073009537,3.790754395602624e-05
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,male,15-19,2905,0.026591362612818775,4.045606730060846e-05
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,female,15-19,8429,0.025731119115941146,6.638093950468931e-06
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,male,15-19,9104,0.027791684474021614,7.169676987195295e-06
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,female,15-19,11060,0.028854607736478643,0.0006218930863779486
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,male,15-19,11741,0.030631279333996,0.00066018505670556
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,15-19,4803,0.02765064506657916,7.75070639567741e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,15-19,4540,0.026136566438115634,7.326297529955328e-06
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,female,15-19,5323,0.02635866201193394,6.965552305268882e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,male,15-19,5877,0.029101983213251133,7.690503644197862e-05
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,female,20-24,16151,0.05624135973785836,0.0004500114062597765
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,male,20-24,15801,0.05502258220654449,0.00044025944092073116
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,female,20-24,2088,0.020544912477492103,4.582849091566385e-05
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,male,20-24,2383,0.023447570131160767,5.2303301653269614e-05
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,female,20-24,3177,0.020100725068647424,0.00010907965320998077
E07000065,158054,341,62838,0.005426652662401731,857.7041599032432,male,20-24,3560,0.022523947511609955,0.000122229639731675
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,20-24,4106,0.02477688134734098,3.0406211290053203e-06
E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,20-24,4606,0.02779403689377802,3.41088673166062e-06
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,female,20-24,2602,0.021863525220357782,0.00012041949804005413
E07000111,119011,269,48840,0.005507780507780508,655.4864660114661,male,20-24,2509,0.021082084849299645,0.00011611549599634736
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,female,20-24,2497,0.018348826101333725,1.080359520803917e-05
E07000207,136085,30,50952,0.0005887894488930759,80.12541215261423,male,20-24,2592,0.019046919204908697,1.1214625061769133e-05
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,female,20-24,2151,0.027228192761933695,0.0001368250892559482
E07000208,78999,160,31840,0.005025125628140704,396.97989949748745,male,20-24,1932,0.024456005772224964,0.00012289450136796463
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,female,20-24,6720,0.04576253873131533,6.674888151615332e-05
E07000209,146845,81,55533,0.001458592188428502,214.1869699097834,male,20-24,7285,0.04961013313357622,7.236095265553228e-05
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,female,20-24,1664,0.01906988470971143,0.004491356307587422
E07000210,87258,8003,33980,0.23552089464390819,20551.08222483814,male,20-24,1934,0.022164156868138166,0.005220122054611823
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,female,20-24,3119,0.021468296577737397,0.010945849807221965
E07000211,145284,29187,57245,0.5098611232422046,74074.66342912045,male,20-24,3243,0.02232179730734286,0.011381016647906647
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,female,20-24,1818,0.021010782761450183,0.013802661439717936
E07000215,86527,21303,32428,0.6569322807450352,56842.37945602566,male,20-24,1927,0.022270505160239002,0.014630213748259882
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,female,20-24,2505,0.020105463388793914,3.211735365622031e-05
E07000216,124593,81,50706,0.001597444089456869,199.03035143769966,male,20-24,2963,0.023781432343711124,3.798950853627975e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,female,20-24,1324,0.020810738592603073,3.635387490329949e-05
E07000223,63621,49,28050,0.0017468805704099822,111.13828877005348,male,20-24,1527,0.02400150893572877,4.192776962034616e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,female,20-24,3554,0.022595637274536357,1.555146044599033e-05
E07000224,157287,49,71195,0.0006882505793946204,108.25286888124167,male,20-24,3768,0.023956207442445976,1.6487873652361162e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,female,20-24,3160,0.026526757607555088,4.1059017986412735e-05
E07000225,119125,78,50393,0.0015478340245669042,184.38572817653247,male,20-24,3597,0.03019517313746065,4.673711635985019e-05
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,female,20-24,2945,0.02640166388754415,0.019886575488882577
E07000226,111546,30298,40224,0.7532319013524265,84020.00566825776,male,20-24,3082,0.027629856740716833,0.020811689526905295
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,female,20-24,2954,0.021324978523422102,0.0073858382452957234
E07000227,138523,18018,52023,0.3463468081425523,47976.99890433077,male,20-24,3124,0.022552211546097038,0.007810886485546324
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,female,20-24,2913,0.019743798291988614,0.00287233931498511
E07000228,147540,8025,55162,0.1454805844603169,21464.205431275153,male,20-24,3034,0.02056391487054358,0.002991650354158882
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,female,20-24,2430,0.022243377331893157,3.384104769035406e-05
E07000229,109246,69,45353,0.001521398804930214,166.20673384340617,male,20-24,2588,0.023689654541127363,3.604141210808079e-05
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,female,20-24,7687,0.023466023566762317,6.053746375282319e-06
E09000006,327580,32,124041,0.00025797921654936674,84.50883175724155,male,20-24,7488,0.022858538372306003,5.89702782075114e-06
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,female,20-24,10022,0.02614655323101166,0.0005635273518697831
E09000008,383301,3535,164017,0.02155264393325082,8261.149972258972,male,20-24,10322,0.02692922794357437,0.0005803960612652066
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,20-24,6655,0.03831252194838316,1.0739319396883856e-05
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,20-24,6331,0.03644726918936345,1.0216473493865017e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,female,20-24,4766,0.02360048528064572,6.236675237067723e-05
E09000029,201945,234,88549,0.0026426046595670193,533.6607979762617,male,20-24,5025,0.024883012701478125,6.575596530899142e-05
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,female,25-29,12538,0.04366009339318112,0.00034934326120271674
E06000043,287173,760,94983,0.008001431835170504,2297.795184401419,male,25-29,14031,0.04885905011961431,0.00039094235906327317
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,female,25-29,2421,0.023821471795023173,5.313734507031714e-05
E07000063,101631,90,40347,0.002230649118893598,226.70310060227527,male,25-29,2446,0.024067459731774755,5.3686057844690505e-05
