ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,0-4,10282,0.049389476515741035,7.56828698553248e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,0-4,13183,0.034261670487091125,0.00037803598096699636
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,0-4,13954,0.036265444130840443,0.0004001451929313106
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,0-4,12304,0.037692960447512004,2.6796008239618842e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,0-4,12865,0.03941156828326088,2.8017770318814727e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,0-4,7081,0.028419261364092438,1.7592619630352213e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,0-4,7277,0.029205898170668078,1.8079578173997042e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,0-4,12719,0.03688783707751115,1.9204163355595202e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,0-4,13584,0.039396523222023076,2.051020953081258e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,0-4,12193,0.03671186022214394,0.01525552639499506
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,0-4,12915,0.03888572744763298,0.016158871761778163
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,0-4,10979,0.03933165913756229,2.8467165445345994e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,0-4,11514,0.041248266992430296,2.985435312302703e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,0-4,10243,0.037487327943668367,0.00029710004090979374
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,0-4,10637,0.038929289010719556,0.00030852808114394966
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,0-4,9459,0.034765765699542046,0.011631278970458889
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,0-4,9788,0.035974977763729515,0.012035834502891593
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,0-4,8847,0.03557340860565266,3.005723757248833e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,0-4,9088,0.03654245929786045,3.0876022952274667e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,0-4,8400,0.033152965414352864,2.2705733200969597e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,0-4,8635,0.034080459089635355,2.3340953117901484e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,0-4,6377,0.027480554178966193,0.00010855297622518953
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,0-4,6941,0.029911012475490724,0.0001181537098916482
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,0-4,9842,0.030464646214515435,2.3169184793739926e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,0-4,10538,0.032619024772258046,2.4807647770415703e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,0-4,14438,0.04190600029605292,6.39933338948937e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,0-4,15108,0.04385066162022216,6.696296498712108e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,0-4,11176,0.03708915202038974,0.00018083306637672422
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,0-4,11954,0.039671056124887166,0.0001934214813410309
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,0-4,10993,0.03652851204380896,3.117864610522813e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,0-4,11300,0.03754863877877206,3.204936786946947e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,0-4,10942,0.039901977230127415,0.0015728338112379408
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,0-4,11510,0.04197329171255406,0.001654479726498693
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,5-9,6298,0.03739283254565749,9.426863528984335e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,5-9,6253,0.037125656066687246,9.359507406595593e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,5-9,3734,0.02874009990532854,0.00029152759240905576
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,5-9,3943,0.030348745025899956,0.00030784501790811645
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,5-9,2999,0.03492610665331268,0.00015004155530458477
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,5-9,3117,0.03630032492109891,0.00015594515768069047
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,5-9,3117,0.03217349119022306,0.00333929499097268
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,5-9,3201,0.033040534263684314,0.0034292856163309427
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,5-9,3525,0.03399064654548961,0.00011678078446379127
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,5-9,3698,0.03565883997878598,0.00012251215346017024
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,5-9,3502,0.02894047451800309,5.159446500164937e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,5-9,3722,0.03075855115819746,5.4835693528309243e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,5-9,4605,0.0315130363375077,7.794923117711954e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,5-9,4783,0.03273112981591733,8.096225249080625e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,5-9,9377,0.04504231874033298,6.902142293652798e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,5-9,9919,0.047645809916323216,7.301093037297866e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,5-9,13206,0.03432144583573734,0.00037869552944323396
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,5-9,13807,0.03588340168514505,0.0003959298178875308
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,5-9,10418,0.031915252108434655,2.2688622711341764e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,5-9,10886,0.03334895704093105,2.3707846691847424e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,5-9,6987,0.02804199677318371,1.735907828799194e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,5-9,7380,0.02961928383942977,1.833547985764713e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,5-9,11666,0.03383391047615733,1.7614259745764101e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,5-9,12322,0.035736451644712036,1.860474100696942e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,5-9,12111,0.03646496671453992,0.015152930383809165
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,5-9,12842,0.03866593200793672,0.016067536288405355
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,5-9,8853,0.03240020641270097,0.0002567828431293961
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,5-9,8968,0.032821083373896116,0.0002601184386292132
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,5-9,8298,0.03049860701710539,0.010203652912238912
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,5-9,8409,0.030906578260645846,0.010340144292482164
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,5-9,7958,0.03199877762900236,2.7036904781492273e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,5-9,8167,0.032839157689879654,2.7746971770601585e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,5-9,7634,0.03012973071109164,2.0635186578119275e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,5-9,8014,0.03162950771793141,2.1662350699115517e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,5-9,5779,0.024903578892934864,9.837347492635569e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,5-9,5993,0.025825774062183535,0.0001020163064948347
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,5-9,8815,0.027285699693248684,2.0751510257754262e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,5-9,9211,0.028511466803688445,2.1683739192759445e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,5-9,11446,0.03322178136782253,5.073193653975296e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,5-9,12155,0.035279639395935945,5.3874426755259236e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,5-9,10659,0.03537341368873785,0.0001724677572037852
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,5-9,11083,0.03678051823926087,0.00017932828155451278
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,5-9,9237,0.030693520035355533,2.6198231062857475e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,5-9,9725,0.03231508956845649,2.7582309958459344e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,5-9,9151,0.033370772585715226,0.0013153904411111678
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,5-9,9821,0.035814048471676234,0.0014116981228448015
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,10-14,5130,0.030458118602607644,7.678597952316552e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,10-14,5380,0.03194243237466454,8.052798632254004e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,10-14,3432,0.026415646190435873,0.0002679493029319441
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,10-14,3621,0.02787035397889519,0.0002827052523066928
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,10-14,2350,0.02736790618048843,0.0001175717422360034
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,10-14,2564,0.029860132530541417,0.00012827827535877136
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,10-14,2686,0.027724734468058752,0.002877557377527308
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,10-14,2899,0.02992330797576408,0.003105747891828617
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,10-14,3120,0.030085338218986547,0.00010336341773816418
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,10-14,3218,0.031030326406634202,0.00010661008919276035
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,10-14,3183,0.026304263389721257,4.6894683637992565e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,10-14,3209,0.026519126992653318,4.7277737918416e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,10-14,4404,0.030137548757955244,7.454688688469805e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,10-14,4532,0.031013481146923972,7.671355389678736e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,10-14,7044,0.03383577830936392,5.184887524420422e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,10-14,7562,0.03632398574324389,5.5661725524797326e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,10-14,11250,0.029237942272606777,0.0003226052329423279
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,10-14,11917,0.030971427383347107,0.0003417321387532197
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,10-14,9071,0.027788755219390553,1.9755087023860736e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,10-14,9720,0.029776948598002003,2.1168498056655977e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,10-14,6086,0.024425875534792627,1.5120559676645046e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,10-14,6205,0.024903476453070693,1.541621307814369e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,10-14,9766,0.028323501603819003,1.4745487800199916e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,10-14,10178,0.02951839026455763,1.536755834839594e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,10-14,10364,0.03120493064400064,0.012967134877202394
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,10-14,10963,0.03300845760808366,0.013716586227206663
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,10-14,7495,0.0274301984709357,0.00021739381105329532
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,10-14,7808,0.028575715765319008,0.00022647243184844963
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,10-14,7615,0.027988297473518622,0.009363800545516908
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,10-14,8011,0.02944376245047376,0.009850742766925272
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,10-14,7033,0.028279392192105252,2.389426380098456e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,10-14,7491,0.030120990603022955,2.545029576754946e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,10-14,7044,0.027801129568893045,1.9040379127098792e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,10-14,7155,0.028239222326154136,1.9340419172968747e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,10-14,4887,0.02105966257999181,8.318933586521894e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,10-14,4981,0.0214647389627459,8.478945814296206e-05
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,10-14,7641,0.02365173356280354,1.7987781041350008e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,10-14,7781,0.02408508557154487,1.8317356927462952e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,10-14,10082,0.02926279920936456,4.468629951020351e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,10-14,10233,0.029701073627199717,4.535557457725774e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,10-14,9359,0.031059178038549354,0.0001514331306567432
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,10-14,10305,0.034198614134763446,0.00016673986659020607
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,10-14,8128,0.027008436813615866,2.305285504805733e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,10-14,8406,0.02793219978534141,2.3841326222191182e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,10-14,7614,0.027765824769712132,0.0010944577443580408
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,10-14,8036,0.029304723909824887,0.0011551172095693742
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,15-19,4791,0.028445389127698482,7.171181830321364e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,15-19,4999,0.029680338186049825,7.4825167960293254e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,15-19,3367,0.02591534986107156,0.00026287450552793003
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,15-19,3544,0.027277695250263616,0.0002766935692280915
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,15-19,2270,0.026436232778599463,0.00011356929994711818
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,15-19,2524,0.029394295829596934,0.00012627705421432874
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,15-19,2717,0.02804471464993136,0.002910768203552381
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,15-19,2962,0.030573590280860024,0.003173240860847314
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,15-19,2785,0.026855021455088956,9.226510205153438e-05
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,15-19,3092,0.02981534159394436,0.00010243579732256526
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,15-19,3981,0.03289892320278992,5.865150347560427e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,15-19,3922,0.0324113481038287,5.778226491618185e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,15-19,4186,0.028645726407992882,7.085678212973343e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,15-19,4418,0.0302333538629987,7.478386608914531e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,15-19,6356,0.03053097770220288,4.678470344295316e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,15-19,6745,0.032399535022240154,4.964802151081168e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,15-19,9952,0.025864533466398457,0.0002853837580659598
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,15-19,10755,0.02795147281261208,0.0003084106026928655
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,15-19,8870,0.02717299733171582,1.9317343391207665e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,15-19,9668,0.02961764804994685,2.1055250947710902e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,15-19,6371,0.025569709666803123,1.5828637150822474e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,15-19,6566,0.026352333020283992,1.631311121210177e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,15-19,8950,0.02595692600390949,1.3513425743578665e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,15-19,9633,0.02793777298275532,1.4544673764010424e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,15-19,9638,0.02901901983277481,0.012058784826946802
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,15-19,10540,0.03173484841641902,0.013187340949991628
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,15-19,7480,0.026796685522266685,1.939469874589562e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,15-19,7828,0.028043376239078023,2.0297018954929266e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,15-19,6589,0.024114419976650477,0.00019111511955038863
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,15-19,7020,0.02569179363121663,0.00020361635138013787
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,15-19,7312,0.026874646241151434,0.008991215967015053
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,15-19,7916,0.029094597872668868,0.009733925819870235
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,15-19,6635,0.026679051214932227,2.2542078816939085e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,15-19,7754,0.031178502354270457,2.634382504092625e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,15-19,7068,0.027895852327219767,1.9105252650530133e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,15-19,7356,0.029032525427140438,1.9883734931706234e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,15-19,5764,0.024838939044623042,9.811813626501372e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,15-19,5623,0.024231324470491908,9.571795284839904e-05
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,15-19,6957,0.021534499462953046,1.6377567426341054e-06
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,male,15-19,7383,0.02285312771812309,1.7380419765513297e-06
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,female,15-19,9939,0.028847744628235902,4.405248272484752e-05
E09000025,344533,186,121802,0.0015270685210423474,526.1254987602831,male,15-19,10617,0.030815625789111636,4.705757209877313e-05
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,female,15-19,8887,0.029492778633250148,0.00014379594317197103
E09000026,301328,561,115062,0.004875632267820827,1469.164519997914,male,15-19,9583,0.03180255402750491,0.00015505755861561815
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,15-19,7812,0.02595840408316525,2.215660723861022e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,15-19,8074,0.026829000840690762,2.2899698776822698e-06
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,female,15-19,7065,0.025763797215394825,0.0010155429424598841
E09000031,274222,4122,104573,0.03941744044829927,10809.129354613522,male,15-19,7548,0.02752514386154284,0.0010849707189932352
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,female,20-24,4717,0.02800603225116964,7.0604184290598785e-06
E06000034,168428,16,63466,0.00025210348848202186,42.461286358049975,male,20-24,4769,0.028314769515757475,7.1382521704868684e-06
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,female,20-24,3351,0.02579219999538188,0.0002616253246284804
E07000072,129923,503,49588,0.010143583124949585,1317.8847503428249,male,20-24,3552,0.027339270183108458,0.0002773181596778163
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,female,20-24,2311,0.026913715397067557,0.00011562055162017186
E07000073,85867,143,33287,0.004295971400246342,368.8821762249527,male,20-24,2507,0.029196315231695528,0.00012542653522794065
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,female,20-24,2514,0.02594936055573332,0.002693290858936579
E07000095,96881,4228,40736,0.10379025923016497,10055.304104477613,male,20-24,2665,0.027507973699693437,0.002855059721187742
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,female,20-24,2615,0.025215756231618532,8.66331209568267e-05
E07000098,103705,157,45697,0.0034356741142744602,356.2965840208329,male,20-24,2582,0.024897545923533097,8.553985403844227e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,female,20-24,6637,0.054848066640772845,9.778197150655251e-05
E07000241,121007,77,43191,0.0017827788196615037,215.72871663077956,male,20-24,6870,0.05677357508243325,0.0001012147271734241
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,female,20-24,3375,0.023095873537261342,5.712891535782377e-05
E07000242,146130,123,49726,0.00247355508184853,361.46060411052565,male,20-24,3375,0.023095873537261342,5.712891535782377e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,female,20-24,6433,0.03090084637480666,4.7351478484662944e-05
E09000002,208182,130,84836,0.0015323683341977462,319.0115045499552,male,20-24,6909,0.03318730725999366,5.0855178742505247e-05
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,female,20-24,11090,0.028822113760285258,0.0003180170696293704
E09000003,384774,1641,148725,0.011033787191124559,4245.514432677761,male,20-24,11250,0.029237942272606777,0.0003226052329423279
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,female,20-24,9586,0.02936644333955218,2.0876668968220596e-05
E09000005,326427,98,137853,0.000710902192915642,232.05767012687429,male,20-24,11061,0.033885064654578204,2.408896677002796e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,female,20-24,11125,0.04464966567935721,2.7639866316575115e-05
E09000007,249162,49,79155,0.0006190385951613922,154.2408944476028,male,20-24,11140,0.04470986747577881,2.7677133552058138e-05
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,female,20-24,9333,0.027067708423965057,1.409170977260555e-06
E09000009,344802,8,153666,5.20609633881275e-05,17.950724298153137,male,20-24,10012,0.029036954542027017,1.511691827315191e-06
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,female,20-24,9739,0.029323120372628544,0.012185153084626988
E09000010,332127,61612,148267,0.41554762691630637,138014.5866848321,male,20-24,10551,0.03176796827719517,0.013201103829540954
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,20-24,9007,0.03226707840896471,2.3354017594155326e-06
E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,20-24,9590,0.03435564360408255,2.4865663231703074e-06
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,female,20-24,8776,0.03211840183868335,0.0002545494444034316
E09000012,273239,834,105232,0.007925345902387106,2165.5135890223505,male,20-24,7665,0.028052364413572,0.00022232469135737273
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,female,20-24,8589,0.031568153250170906,0.010561481665849602
E09000014,272078,37599,112383,0.33456127706147726,91026.76314033261,male,20-24,8762,0.03220400032343666,0.010774211474697197
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,female,20-24,6508,0.026168389646839325,2.2110602703939647e-06
E09000015,248697,9,106517,8.449355501938658e-05,21.013293652656383,male,20-24,7015,0.02820701496198185,2.383310970622874e-06
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,female,20-24,7355,0.029028578645543493,1.988103186822993e-05
E09000016,253371,70,102208,0.0006848778960551033,173.52819740137758,male,20-24,7496,0.029585074850712986,2.026216381838906e-05
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,female,20-24,13104,0.056469371485208246,0.0002230638545483587
E09000019,232055,339,85819,0.003950174203847633,916.6576748738624,male,20-24,11951,0.051500721811639484,0.00020343682277987142
E09000022,323063,9,118339,7.605269606807561e-05,24.56981214984071,female,20-24,11836,0.036636816967588366,2.7863287057377138e-06
