year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000111,119011,110,48840,0.0022522522522522522,268.0427927927928,male,0-4,3627,0.03047617447126736,6.86400325929445e-05
2016,E07000112,111024,40,47112,0.0008490405841399219,94.26388181355068,female,0-4,2912,0.02622856319354374,2.226911461499723e-05
2016,E07000112,111024,40,47112,0.0008490405841399219,94.26388181355068,male,0-4,2854,0.025706153624441563,2.1825567689286437e-05
2016,E07000113,144917,57,56347,0.0010115889044669637,146.59642926863899,female,0-4,4475,0.03087974495745841,3.12376073717346e-05
2016,E07000113,144917,57,56347,0.0010115889044669637,146.59642926863899,male,0-4,4752,0.03279118391907092,3.317119781686767e-05
2016,E07000114,140828,137,61796,0.0022169719722959415,312.2117289144929,female,0-4,4060,0.028829494134689125,6.391418047207603e-05
2016,E07000114,140828,137,61796,0.0022169719722959415,312.2117289144929,male,0-4,4385,0.031137273837589116,6.903046339163876e-05
2016,E07000115,127305,68,49432,0.0013756271241301182,175.1242110373847,female,0-4,3689,0.028977652095361534,3.9862444215985284e-05
2016,E07000115,127305,68,49432,0.0013756271241301182,175.1242110373847,male,0-4,3914,0.030745061073799144,4.229373994615516e-05
2016,E07000116,117357,64,43490,0.0014716026672798345,172.70287422395953,female,0-4,3212,0.02736947945158789,4.027699896301736e-05
2016,E07000116,117357,64,43490,0.0014716026672798345,172.70287422395953,male,0-4,3434,0.02926114334892678,4.306077659993824e-05
2016,E07000148,139865,10,47023,0.0002126618888628969,29.743955085809073,female,0-4,4202,0.03004325599685411,6.38905556788255e-06
2016,E07000148,139865,10,47023,0.0002126618888628969,29.743955085809073,male,0-4,4394,0.03141600829371179,6.6809876642731844e-06
2016,E07000149,132965,8,48270,0.00016573441060700227,22.036875906360056,female,0-4,3564,0.026804046177565526,4.442352795121695e-06
2016,E07000149,132965,8,48270,0.00016573441060700227,22.036875906360056,male,0-4,3471,0.026104613996164403,4.32643281477761e-06
2016,E07000178,155292,19,53108,0.0003577615425171349,55.557505460570916,female,0-4,4306,0.027728408417690545,9.920158167058078e-06
2016,E07000178,155292,19,53108,0.0003577615425171349,55.557505460570916,male,0-4,4727,0.030439430234654716,1.0890057514092785e-05
2016,E07000179,139156,31,49887,0.00062140437388498,86.47214705233829,female,0-4,3997,0.02872315961941993,1.784869701930398e-05
2016,E07000179,139156,31,49887,0.00062140437388498,86.47214705233829,male,0-4,4164,0.029923251602518037,1.8594439426665447e-05
2016,E07000200,90250,27,35658,0.000757193336698637,68.336698637052,female,0-4,2105,0.02332409972299169,1.7660852894743834e-05
2016,E07000200,90250,27,35658,0.000757193336698637,68.336698637052,male,0-4,2167,0.02401108033240997,1.8181030034636525e-05
2016,E07000202,138515,22,53075,0.0004145077720207254,57.41554404145078,female,0-4,4743,0.03424177886871458,1.4193483468897235e-05
2016,E07000202,138515,22,53075,0.0004145077720207254,57.41554404145078,male,0-4,4894,0.035331913511172076,1.4645352750744902e-05
2016,E07000203,100720,18,38883,0.00046292724326826634,46.62603194197978,female,0-4,2300,0.02283558379666402,1.0571213855411166e-05
2016,E07000203,100720,18,38883,0.00046292724326826634,46.62603194197978,male,0-4,2456,0.02438443208895949,1.128821792560427e-05
2016,E07000207,136085,46,50952,0.0009028104883027163,122.85896530067515,female,0-4,4862,0.03572767020612117,3.225531538470666e-05
2016,E07000207,136085,46,50952,0.0009028104883027163,122.85896530067515,male,0-4,4791,0.035205937465554615,3.1784289594432255e-05
2016,E07000208,78999,17,31840,0.0005339195979899498,42.17911432160804,female,0-4,2498,0.03162065342599273,1.6882886565385567e-05
2016,E07000208,78999,17,31840,0.0005339195979899498,42.17911432160804,male,0-4,2561,0.032418131875087026,1.730867593833164e-05
2016,E07000210,87258,69,33980,0.0020306062389640967,177.18663919952914,female,0-4,2141,0.02453643218959866,4.982383228611853e-05
2016,E07000210,87258,69,33980,0.0020306062389640967,177.18663919952914,male,0-4,2274,0.026060647734305165,5.2918913880725615e-05
2016,E07000211,145284,148,57245,0.0025853786356887063,375.614149707398,female,0-4,4831,0.033252113102612814,8.596930280699967e-05
2016,E07000211,145284,148,57245,0.0025853786356887063,375.614149707398,male,0-4,4908,0.033782109523416204,8.733954423033624e-05
2016,E07000212,86370,21,31739,0.0006616465547118687,57.146412930464095,female,0-4,2483,0.02874840801204122,1.9021285114618153e-05
2016,E07000212,86370,21,31739,0.0006616465547118687,57.146412930464095,male,0-4,2434,0.028181081394002546,1.864591541239653e-05
2016,E07000215,86527,141,32428,0.004348094239546072,376.2275502652029,female,0-4,2368,0.02736718018653137,0.00011899507852167645
2016,E07000215,86527,141,32428,0.004348094239546072,376.2275502652029,male,0-4,2644,0.030556935985299388,0.00013286443733585834
2016,E07000216,124593,9,50706,0.0001774937877174299,22.114483493077742,female,0-4,3458,0.027754368222933874,4.926227941592807e-06
2016,E07000216,124593,9,50706,0.0001774937877174299,22.114483493077742,male,0-4,3716,0.029825110559983305,5.293771842382553e-06
2016,E07000217,101421,18,39668,0.0004537662599576485,46.02142785116467,female,0-4,3420,0.033720827047652856,1.530137357209215e-05
2016,E07000217,101421,18,39668,0.0004537662599576485,46.02142785116467,male,0-4,3656,0.03604776131175989,1.6357257830283304e-05
2016,E07000226,111546,128,40224,0.0031821797931583136,354.95942720763725,female,0-4,3892,0.0348914349237086,0.0001110308191685238
2016,E07000226,111546,128,40224,0.0031821797931583136,354.95942720763725,male,0-4,4436,0.039768346691051226,0.0001265500292475775
2016,E07000227,138523,86,52023,0.0016531149683793706,228.99444476481557,female,0-4,3455,0.02494170643142294,4.123150823870928e-05
2016,E07000227,138523,86,52023,0.0016531149683793706,228.99444476481557,male,0-4,3730,0.02692693632104416,4.451332148491624e-05
2016,E07000228,147540,24,55162,0.0004350821217504804,64.19201624306588,female,0-4,4216,0.028575301613121867,1.2432602855496987e-05
2016,E07000228,147540,24,55162,0.0004350821217504804,64.19201624306588,male,0-4,4427,0.03000542225837061,1.3054822780190976e-05
2016,E07000240,147025,111,55212,0.002010432514670724,295.5838404694632,female,0-4,4967,0.033783370175140284,6.791918585525921e-05
2016,E07000240,147025,111,55212,0.002010432514670724,295.5838404694632,male,0-4,5104,0.03471518449243326,6.979253565638071e-05
2016,E07000241,121007,207,43191,0.004792665138570536,579.9460304230048,female,0-4,3630,0.02999826456320709,0.0001437716367896985
2016,E07000241,121007,207,43191,0.004792665138570536,579.9460304230048,male,0-4,3861,0.031907245035411175,0.00015292074094904295
2016,E07000242,146130,503,49726,0.010115432570486265,1478.1681615251578,female,0-4,4162,0.02848148908506125,0.0002881025823469776
2016,E07000242,146130,503,49726,0.010115432570486265,1478.1681615251578,male,0-4,4426,0.030288099637309246,0.00030637722956937115
2016,E07000243,87285,75,35964,0.0020854187520854186,182.02577577577577,female,0-4,2984,0.03418685913960016,7.129391712462495e-05
2016,E07000243,87285,75,35964,0.0020854187520854186,182.02577577577577,male,0-4,3018,0.034576387695480326,7.21062472795302e-05
2016,E07000244,245003,16,98830,0.00016189416169179398,39.6645552969746,female,0-4,5831,0.023799708574997042,3.853033868258147e-06
2016,E07000244,245003,16,98830,0.00016189416169179398,39.6645552969746,male,0-4,6048,0.024685412015363076,3.996424084243744e-06
2016,E08000025,1128077,19,457525,4.152778536691984e-05,46.84653953335883,female,0-4,41776,0.03703293303559952,1.537895694609892e-06
2016,E08000025,1128077,19,457525,4.152778536691984e-05,46.84653953335883,male,0-4,44163,0.03914892334477168,1.6257680860076758e-06
2016,E09000001,7246,883,2309,0.38241663057600694,2770.990905153746,female,0-4,174,0.024013248688931826,0.009183065652805024
2016,E09000001,7246,883,2309,0.38241663057600694,2770.990905153746,male,0-4,189,0.026083356334529396,0.009974709243564079
2016,E09000002,208182,16590,84836,0.19555377434108162,40710.775849875055,female,0-4,9733,0.046752360914968635,0.009142600636278581
2016,E09000002,208182,16590,84836,0.19555377434108162,40710.775849875055,male,0-4,10282,0.049389476515741035,0.009658298545383373
2016,E09000003,384774,1811,148725,0.01217683644309968,4685.330065557237,female,0-4,13183,0.034261670487091125,0.000417198757788684
2016,E09000003,384774,1811,148725,0.01217683644309968,4685.330065557237,male,0-4,13954,0.036265444130840443,0.0004415983817176133
2016,E09000004,245095,657,105678,0.006216998807698859,1523.7553227729518,female,0-4,7877,0.03213855851812562,0.000199805379988347
2016,E09000004,245095,657,105678,0.006216998807698859,1523.7553227729518,male,0-4,8342,0.034035782043697345,0.00021160041638476463
2016,E09000005,326427,697,137853,0.0050561104945122705,1650.450980392157,female,0-4,12304,0.037692960447512004,0.00019057977288790138
2016,E09000005,326427,697,137853,0.0050561104945122705,1650.450980392157,male,0-4,12865,0.03941156828326088,0.00019926924400218228
2016,E09000006,327580,558,124041,0.004498512588579582,1473.6227537668997,female,0-4,10548,0.032199767995604124,0.0001448510616775671
2016,E09000006,327580,558,124041,0.004498512588579582,1473.6227537668997,male,0-4,11162,0.03407411929910251,0.00015328285461177512
2016,E09000007,249162,1567,79155,0.019796601604446972,4932.560848967217,female,0-4,7081,0.028419261364092438,0.0005626047951175902
2016,E09000007,249162,1567,79155,0.019796601604446972,4932.560848967217,male,0-4,7277,0.029205898170668078,0.0005781775305847626
2016,E09000008,383301,426,164017,0.0025972917441484723,995.5445228238535,female,0-4,13946,0.03638393847133193,9.449970301119641e-05
2016,E09000008,383301,426,164017,0.0025972917441484723,995.5445228238535,male,0-4,14706,0.038366714409824136,9.964955058673845e-05
2016,E09000009,344802,437,153666,0.0028438301250764647,980.5583147866151,female,0-4,12719,0.03688783707751115,0.00010490274232993879
2016,E09000009,344802,437,153666,0.0028438301250764647,980.5583147866151,male,0-4,13584,0.039396523222023076,0.00011203701956206373
2016,E09000010,332127,4418,148267,0.029797594879507915,9896.585794546325,female,0-4,12193,0.03671186022214394,0.0010939251381725666
2016,E09000010,332127,4418,148267,0.029797594879507915,9896.585794546325,male,0-4,12915,0.03888572744763298,0.001158701153079529
2016,E09000011,279139,1315,110532,0.011897007201534398,3320.9186932291104,female,0-4,10979,0.03933165913756229,0.0004679290320078748
2016,E09000011,279139,1315,110532,0.011897007201534398,3320.9186932291104,male,0-4,11514,0.041248266992430296,0.0004907309294597569
2016,E09000012,273239,15363,105232,0.14599171354720997,39890.62981792611,female,0-4,10243,0.037487327943668367,0.005472839242802352
2016,E09000012,273239,15363,105232,0.14599171354720997,39890.62981792611,male,0-4,10637,0.038929289010719556,0.0056833536098495185
2016,E09000013,181783,306,67574,0.004528368899280788,823.1804836179596,female,0-4,5673,0.031207538658730466,0.00014131924748529793
2016,E09000013,181783,306,67574,0.004528368899280788,823.1804836179596,male,0-4,5848,0.0321702249385256,0.00014567864609448656
2016,E09000014,272078,4138,112383,0.03682051555840296,10018.05223209916,female,0-4,9459,0.034765765699542046,0.0012800934168397799
2016,E09000014,272078,4138,112383,0.03682051555840296,10018.05223209916,male,0-4,9788,0.035974977763729515,0.0013246172284626032
2016,E09000015,248697,329,106517,0.003088708844597576,768.1526235248833,female,0-4,8847,0.03557340860565266,0.00010987590179276289
2016,E09000015,248697,329,106517,0.003088708844597576,768.1526235248833,male,0-4,9088,0.03654245929786045,0.00011286901723664849
2016,E09000016,253371,7409,102208,0.07248943331246087,18366.720207811522,female,0-4,8400,0.033152965414352864,0.0024032396755140537
2016,E09000016,253371,7409,102208,0.07248943331246087,18366.720207811522,male,0-4,8635,0.034080459089635355,0.002470473166436173
2016,E09000017,299899,261,129274,0.002018967464455343,605.4863236226929,female,0-4,11074,0.03692576500755254,7.455191815037219e-05
2016,E09000017,299899,261,129274,0.002018967464455343,605.4863236226929,male,0-4,11931,0.03978339374255999,8.032137759184491e-05
2016,E09000018,268270,263,119581,0.0021993460499577693,590.0185648221708,female,0-4,10356,0.03860290006336899,8.490113577128512e-05
2016,E09000018,268270,263,119581,0.0021993460499577693,590.0185648221708,male,0-4,10972,0.04089909419614567,8.995126126714371e-05
2016,E09000019,232055,4020,85819,0.04684277374474184,10870.099861336068,female,0-4,6377,0.027480554178966193,0.0012872653817854332
2016,E09000019,232055,4020,85819,0.04684277374474184,10870.099861336068,male,0-4,6941,0.029911012475490724,0.0014011147898655625
2016,E09000020,156773,235,51532,0.004560273228285337,714.9277148179772,female,0-4,4263,0.027192182327314015,0.00012400378108590377
2016,E09000020,156773,235,51532,0.004560273228285337,714.9277148179772,male,0-4,4448,0.028372232463498178,0.00012938513212997887
2016,E09000021,173703,82,64215,0.0012769602117885229,221.81181966830178,female,0-4,5797,0.0333730563087569,4.261606505206051e-05
2016,E09000021,173703,82,64215,0.0012769602117885229,221.81181966830178,male,0-4,5901,0.03397177941659039,4.3380610638642246e-05
2016,E09000022,323063,708,118339,0.005982812090688615,1932.825222454136,female,0-4,9842,0.030464646214515435,0.00018226425371075408
2016,E09000022,323063,708,118339,0.005982812090688615,1932.825222454136,male,0-4,10538,0.032619024772258046,0.00019515349579393688
2016,E09000023,298903,984,124871,0.007880132296530019,2355.395183829712,female,0-4,11058,0.036995279405024374,0.00029152769605868446
2016,E09000023,298903,984,124871,0.007880132296530019,2355.395183829712,male,0-4,11688,0.03910298658762207,0.0003081367074999008
2016,E09000024,206706,163,86833,0.0018771665150346068,388.0215816567434,female,0-4,7833,0.03789440074308438,7.113410018222052e-05
2016,E09000024,206706,163,86833,0.0018771665150346068,388.0215816567434,male,0-4,8145,0.03940379089141099,7.396747682678234e-05
2016,E09000025,344533,100457,121802,0.8247565721416725,284155.8560696869,female,0-4,14438,0.04190600029605292,0.03456224915634052
2016,E09000025,344533,100457,121802,0.8247565721416725,284155.8560696869,male,0-4,15108,0.04385066162022216,0.03616612136403883
2016,E09000026,301328,42678,115062,0.37091307295197373,111766.49444647234,female,0-4,11176,0.03708915202038974,0.013756851349065662
2016,E09000026,301328,42678,115062,0.37091307295197373,111766.49444647234,male,0-4,11954,0.039671056124887166,0.014714513334532118
2016,E09000027,195187,75,77352,0.0009695935463853553,189.25205553831833,female,0-4,6713,0.03439265934719013,3.3346900546065516e-05
2016,E09000027,195187,75,77352,0.0009695935463853553,189.25205553831833,male,0-4,6774,0.034705180160563974,3.3649918709823897e-05
2016,E09000028,311655,1120,110906,0.010098642093304239,3147.2923015887327,female,0-4,10613,0.034053681153839985,0.00034389593793212974
2016,E09000028,311655,1120,110906,0.010098642093304239,3147.2923015887327,male,0-4,10978,0.03522484798896215,0.00035572313263157636
2016,E09000029,201945,44,88549,0.0004969000214570464,100.34647483314323,female,0-4,6820,0.03377157146747877,1.6781094586828378e-05
2016,E09000029,201945,44,88549,0.0004969000214570464,100.34647483314323,male,0-4,7385,0.03656936294535641,1.817131723221812e-05
2016,E09000030,300943,76232,93727,0.813340872960833,244769.24233145197,female,0-4,10993,0.03652851204380896,0.029710131873671886
2016,E09000030,300943,76232,93727,0.813340872960833,244769.24233145197,male,0-4,11300,0.03754863877877206,0.030539842642817457
2016,E09000031,274222,74453,104573,0.711971541411263,195238.26002887936,female,0-4,10942,0.039901977230127415,0.02840907223389093
2016,E09000031,274222,74453,104573,0.711971541411263,195238.26002887936,male,0-4,11510,0.04197329171255406,0.029883789198691703
2016,E09000032,321497,456,120987,0.0037689999752039474,1211.7221850281435,female,0-4,11130,0.03461929660307872,0.00013048012803858178
2016,E09000032,321497,456,120987,0.0037689999752039474,1211.7221850281435,male,0-4,11583,0.0360283299688644,0.00013579077475928957
2016,E09000033,241974,708,73604,0.009619042443345471,2327.558176186077,female,0-4,6767,0.027965814508996833,0.0002690043567247671
2016,E09000033,241974,708,73604,0.009619042443345471,2327.558176186077,male,0-4,6909,0.028552654417416747,0.00027464919471130726
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,female,5-9,11933,0.03414179157856789,3.3049650843863843e-06
2016,E06000016,349513,11,113635,9.680116161393936e-05,33.83326439917279,male,5-9,12195,0.034891406042121466,3.3775286352209804e-06
