ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,0-4,2000,0.023223139536233905,0.014651438959420551
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,0-4,2084,0.02439966749013593,0.021448108521222548
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,0-4,2143,0.02509044502464554,0.022055324645383838
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,female,0-4,4385,0.03416306337891006,0.03165948379349791
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,male,0-4,4678,0.03644579486580188,0.03377492934686048
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,0-4,2943,0.025052778534459277,0.021698453243033402
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,0-4,3119,0.026551007899754835,0.022996084153931763
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,female,0-4,2487,0.028095980478546737,0.02555153743009443
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,male,0-4,2693,0.03042319076346054,0.027667989665960718
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,0-4,3732,0.02900826253565793,4.477091746123923e-05
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,0-4,3915,0.030430693415621865,4.69662759541135e-05
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,0-4,3009,0.027669474381138044,0.0001732848681758087
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,0-4,3239,0.02978445580608379,0.00018653030509187252
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,female,0-4,2951,0.023924763873687624,0.00012633569911347419
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,male,0-4,3019,0.024476063075114515,0.00012924685720893886
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,female,0-4,2491,0.025741448796114497,2.366908859471092e-05
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,male,0-4,2578,0.02664048775446936,2.4495748854742974e-05
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,0-4,1640,0.02142250669453334,0.0009489649288114193
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,0-4,1712,0.022363006988439686,0.0009906268037348476
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,0-4,2731,0.0320961827754795,9.88847217483404e-06
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,0-4,2845,0.03343597216998872,1.0301246187258456e-05
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,female,0-4,2992,0.029354341832880396,0.0002677923177716547
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,male,0-4,3249,0.031875754216252807,0.0002907945322326557
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,female,0-4,3061,0.02485707789254856,0.0029628617459195638
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,male,0-4,3209,0.026058922887026572,0.003106116740495224
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,0-4,2727,0.027268091233613647,9.202290619548139e-05
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,0-4,2835,0.028348015638905277,9.56673777279757e-05
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,5-9,5062,0.026707891015765147,0.0013063865103348717
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,5-9,5356,0.02825908026085305,0.0013822611911010615
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,5-9,13495,0.02959650500256598,9.27578651285617e-06
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,5-9,14150,0.03103301561958567,9.726000678541295e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,female,5-9,5986,0.028269585873707773,2.7765185012644726e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,male,5-9,6551,0.030937864527006285,3.0385854830911394e-06
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,5-9,8410,0.030396455072159954,0.00027917369382279915
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,5-9,8727,0.03154219541197859,0.00028969664993954444
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,female,5-9,7071,0.03234971177600878,0.0005202327588860979
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,male,5-9,7425,0.033969256107603624,0.0005462775045579518
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,female,5-9,5080,0.032035112501261225,1.201960626275658e-05
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,male,5-9,5341,0.03368101099788114,1.2637149025469073e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,female,5-9,8236,0.026196595333214584,1.510737106841832e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,male,5-9,8616,0.027405277487976793,1.5804408587359428e-05
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,female,5-9,15223,0.030925971071022264,0.0002070213293350783
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,male,5-9,15681,0.03185641150658215,0.00021324978422803407
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,female,5-9,3156,0.026924422225445114,0.024905234786210963
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,male,5-9,3378,0.028818345461835742,0.026657123925164967
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,5-9,2302,0.026729833606205223,0.016863806242293052
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,5-9,2321,0.026950453431799446,0.01700299491240755
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,5-9,2246,0.026296378686586037,0.023115379912987448
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,5-9,2274,0.02662420531313297,0.023403550276996195
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,female,5-9,4098,0.03192707724669861,0.029587357944299755
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,male,5-9,4110,0.03202056795605936,0.029673997352628594
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,5-9,3342,0.028449332606919096,0.024640241501263208
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,5-9,3594,0.030594524652683194,0.026498213032776774
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,female,5-9,2586,0.02921439707178201,0.02656866738810784
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,male,5-9,2704,0.030547459273820014,0.027781004105739984
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,5-9,3834,0.02980109286219521,4.599455989989047e-05
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,5-9,4084,0.03174430444684539,4.899368352403564e-05
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,5-9,3341,0.030722404090190166,0.00019240436841986604
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,5-9,3378,0.031062640232464047,0.0001945351560976676
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,female,5-9,3092,0.025067898982528678,0.0001323720710467171
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,male,5-9,3451,0.02797843447241477,0.00014774127334483207
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,female,5-9,2677,0.02766353208639041,2.5436431219607038e-05
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,male,5-9,2890,0.029864627467190246,2.7460323580375176e-05
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,5-9,1857,0.0242570700803344,0.001074529190733418
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,5-9,1967,0.025693945529357977,0.0011381792774219888
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,5-9,2636,0.030979691613388493,9.544493831147026e-06
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,5-9,2865,0.033671022940955246,1.0373662680666249e-05
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,female,5-9,3013,0.029560371638525613,0.0002696718761517365
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,male,5-9,3096,0.030374679917980516,0.0002771006068920598
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,female,5-9,3251,0.02639998700708114,0.00314677018490183
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,male,5-9,3357,0.02726076788150458,0.0032493717350708835
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,5-9,2688,0.026878118531702782,9.070684703096956e-05
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,5-9,2884,0.028837981341306107,9.732088796031108e-05
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,10-14,4748,0.02505117869278011,0.0012253502866594174
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,10-14,5017,0.026470464090496592,0.0012947730387890264
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,10-14,11070,0.024278126000622853,7.6089630750142855e-06
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,10-14,11267,0.024710175758718853,7.744370999655461e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,female,10-14,5644,0.026654450830472215,2.617886806070278e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,male,10-14,5893,0.027830382484757752,2.733381812220437e-06
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,10-14,7435,0.026872490304578986,0.0002468081347886459
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,10-14,7684,0.02777245669137659,0.0002550738006342912
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,female,10-14,5991,0.027408729069448256,0.0004407742127685776
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,male,10-14,6404,0.029298197456308902,0.0004711597493857405
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,female,10-14,4797,0.030250479265462617,1.135001008709514e-05
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,male,10-14,4941,0.03115856119463223,1.169072333548824e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,female,10-14,8291,0.026371536171403854,1.5208258077738744e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,male,10-14,8371,0.026625995572406424,1.5355002818568452e-05
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,female,10-14,13997,0.02843531610596457,0.00019034865313690409
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,male,10-14,14638,0.029737526409881358,0.00019906577013774395
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,female,10-14,3049,0.02601158535024783,0.024060855786805203
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,male,10-14,3050,0.02602011653599734,0.024068747179323016
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,10-14,2240,0.026009916280581972,0.016409611634551017
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,10-14,2253,0.026160866687567494,0.016504845987787252
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,10-14,2127,0.024903115523761576,0.02189065586595027
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,10-14,2202,0.025781222559155145,0.02266254076954513
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,female,10-14,3592,0.027984885668653346,0.025934062893100223
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,male,10-14,3607,0.02810174905535429,0.026042362153511276
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,10-14,3243,0.027606578588940344,0.023910324113882882
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,10-14,3460,0.029453827295014983,0.02551024404379734
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,female,10-14,2244,0.02535077611333288,0.023054945714970607
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,male,10-14,2415,0.027282586592557445,0.024811806551539223
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,10-14,3574,0.027780152814159017,4.287547133077948e-05
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,10-14,3873,0.030104233869400636,4.646242318525711e-05
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,10-14,2931,0.02695221981093905,0.00016879293739557836
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,10-14,3070,0.028230404237319307,0.00017679778840137345
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,female,10-14,3237,0.026243463456159553,0.0001385796875738109
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,male,10-14,3320,0.02691637277554826,0.0001421330128962163
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,female,10-14,2632,0.027198511935517207,2.500884832648701e-05
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,male,10-14,2718,0.028087217112741553,2.5826006744449732e-05
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,10-14,2014,0.026307883221213507,0.00116537522355256
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,10-14,2088,0.027274508523283912,0.0012081943727794168
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,10-14,2369,0.027841763820985334,8.577733644153e-06
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,10-14,2524,0.02966340729597593,9.13896146806339e-06
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,female,10-14,2660,0.02609710871506078,0.00023807739481036144
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,male,10-14,2830,0.027764969046474436,0.0002532928674110236
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,female,10-14,3296,0.026765412849996752,0.003190327446766051
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,male,10-14,3320,0.026960306632885078,0.003213557986426969
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,10-14,2403,0.02402831801773876,8.108949159799846e-05
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,10-14,2643,0.026428150029497936,8.91883172257636e-05
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,15-19,4912,0.025916467931536628,0.0012676749385153873
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,15-19,5021,0.026491568706076017,0.0012958053473708792
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,15-19,13272,0.029107433448985233,9.122507491561844e-06
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,15-19,13176,0.02889689143488769,9.056521903919442e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,female,15-19,5456,0.025766598818401206,2.5306857572500772e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,male,15-19,5740,0.02710782207067869,2.662415001212508e-06
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,15-19,7745,0.027992930384527808,0.00025709872278924847
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,15-19,8534,0.030844631104139483,0.0002832899290230402
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,female,15-19,6099,0.02790282734010431,0.0004487200673803297
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,male,15-19,6145,0.028113276603531887,0.00045210441286311294
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,female,15-19,4708,0.029689234184239733,1.1139430371074405e-05
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,male,15-19,4995,0.03149909191807083,1.1818490803635651e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,female,15-19,8599,0.027351204865263747,1.5773225329933114e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,male,15-19,9019,0.02868711672052724,1.6543635219289076e-05
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,female,15-19,13801,0.028037136356248986,0.00018768320082463482
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,male,15-19,14280,0.02901023890784983,0.00019419723989390515
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,female,15-19,3794,0.03236731873363079,0.029939943212574267
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,male,15-19,3392,0.028937782062328842,0.026767603420414315
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,15-19,2231,0.02590541215266892,0.016343680159233622
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,15-19,2404,0.027914213722553153,0.017611029629223503
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,15-19,2570,0.03008980107948625,0.02644992269651725
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,15-19,2770,0.03243141984053576,0.02850828243943688
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,female,15-19,3722,0.028997701686728213,0.02687265648332935
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,male,15-19,3911,0.030470180359160142,0.028237227164508622
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,15-19,3116,0.026525469899210025,0.022973965445223267
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,15-19,3429,0.029189934622718607,0.02528168405380956
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,female,15-19,2149,0.024277548069319234,0.02207891191687693
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,male,15-19,2424,0.02738426082830611,0.024904272911358626
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,15-19,3487,0.027103915182700753,4.183177630957696e-05
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,15-19,4030,0.03132457074456095,4.8345872821220286e-05
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,15-19,2877,0.02645565895464744,0.0001656831391631112
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,15-19,2928,0.02692463309670063,0.000168620170827108
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,female,15-19,3123,0.025319226559649764,0.0001336992166490613
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,male,15-19,3389,0.027475779318172605,0.0001450869821401437
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,female,15-19,2397,0.024770073369846025,2.2775915440193527e-05
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,male,15-19,2829,0.02923426681822879,2.68807112141458e-05
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,15-19,2069,0.027026320945725296,0.0011972002668968456
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,15-19,2235,0.029194696623342696,0.001293254034081416
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,15-19,2278,0.026772282813087626,8.248238599147545e-06
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,15-19,2435,0.02861743136517488,8.816708072398715e-06
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,female,15-19,3163,0.031032013107420018,0.0002830972931523208
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,male,15-19,3123,0.030639575382381507,0.00027951718195216494
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,female,15-19,3159,0.02565289417267589,0.0030577197828683114
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,male,15-19,3343,0.02714707984148639,0.0032358205869353483
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,15-19,2493,0.02492825502214845,8.412655120841038e-05
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,15-19,2719,0.027188096833221674,9.175294534122255e-05
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,20-24,4165,0.021975180972078595,0.0010748913108543543
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,20-24,4679,0.02468712407403499,0.0012075429636224547
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,20-24,24688,0.05414438795875131,1.696929362203728e-05
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,20-24,23949,0.05252365307939627,1.6461342067165053e-05
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,female,20-24,4673,0.02206878964046716,2.167502665621263e-06
E06000024,211747,9,91635,9.821574725814372e-05,20.796889834670157,male,20-24,4958,0.02341473550983013,2.2996957449497586e-06
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,female,20-24,8052,0.029102527495960994,0.00026728972445436134
E06000025,276677,959,104416,0.009184416181428134,2541.116715828992,male,20-24,9349,0.03379030421755332,0.00031034421683107604
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,female,20-24,5454,0.024951962668130663,0.0004012656578934773
E06000030,218580,1365,84880,0.01608152686145146,3515.1001413760605,male,20-24,5624,0.02572970994601519,0.0004137730216341981
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,female,20-24,3442,0.021705680556956916,8.143993062285068e-06
E06000037,158576,21,55970,0.00037520100053600145,59.49787386099697,male,20-24,3931,0.024789375441428715,9.300998468286636e-06
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,female,20-24,7072,0.022494211048627193,1.2972235089346086e-05
E06000051,314392,73,126584,0.000576692156986665,181.30740061935157,male,20-24,8398,0.02671187562024479,1.5404529168598477e-05
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,female,20-24,10599,0.02153217942467089,0.000144138413559909
E06000054,492240,1222,182549,0.0066940930928134365,3295.100384006486,male,20-24,12666,0.025731350560702096,0.00017224805605715705
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,female,20-24,4266,0.036394038407398244,0.03366468048098098
E07000078,117217,38853,42003,0.9250053567602314,108426.35290336405,male,20-24,3792,0.03235025636213177,0.029924160427538645
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,female,20-24,2035,0.023629544478117995,0.014907839141210409
E07000079,86121,19855,31471,0.6308982873121286,54333.591401607824,male,20-24,2205,0.025603511338697878,0.016153211452761156
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,female,20-24,2089,0.02445820795916217,0.021499567514795537
E07000080,85411,25230,28702,0.8790328200125427,75079.07219009128,male,20-24,2379,0.027853555162683962,0.024484189142029
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,female,20-24,3752,0.029231428460130108,0.027089255004151457
E07000081,128355,45006,48565,0.9267167713373828,118948.73118500978,male,20-24,4236,0.03300222040434732,0.030583711140081443
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,female,20-24,2490,0.021196540452192863,0.018358528228050685
E07000082,117472,33586,38778,0.8661096498014338,101743.63278147404,male,20-24,2662,0.02266071915009534,0.01962666752733772
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,female,20-24,1865,0.0210691610745837,0.01916108456257584
E07000083,88518,29343,32265,0.909437470943747,80501.5860529986,male,20-24,1894,0.021396778056440496,0.019459031721993907
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,female,20-24,2679,0.020823455341111363,3.213860875633974e-05
E07000180,128653,68,44059,0.0015433850064685989,198.56111123720464,male,20-24,3125,0.024290144808127287,3.7489045301814735e-05
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,female,20-24,2204,0.020267039393827933,0.00012692583896958538
E07000181,108748,244,38961,0.006262672929339596,681.0531557198224,male,20-24,2602,0.023926876816125354,0.00014984620371999145
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,female,20-24,2388,0.019360330779520856,0.00010223302252896522
E07000221,123345,267,50563,0.005280541107133675,651.3283428594032,male,20-24,2620,0.021241233937330253,0.00011216520897231529
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,female,20-24,2247,0.023220006200268678,2.1350639129793432e-05
E07000234,96770,36,39152,0.0009194932570494483,88.97936248467511,male,20-24,2435,0.025162757052805622,2.3136985438828218e-05
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,female,20-24,1596,0.02084775651492391,0.000923504894135991
E07000235,76555,1260,28444,0.04429756714948671,3391.200253128955,male,20-24,1703,0.02224544445170139,0.000985419069369419
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,female,20-24,2111,0.02480960887551711,7.643560879192477e-06
E07000236,85088,11,35704,0.0003080887295541116,26.21465382030025,male,20-24,2324,0.027312899586310644,8.414796533985467e-06
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,female,20-24,4240,0.04159839885408184,0.00037949178721651596
E07000237,101927,336,36831,0.009122749857457034,929.854524721023,male,20-24,4202,0.04122558301529526,0.000376090681576368
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,female,20-24,2539,0.020618138114727475,0.0024575975082946006
E07000238,123144,5627,47208,0.11919589900016947,14678.259786476869,male,20-24,2782,0.022591437666471773,0.0026928067223613936
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,female,20-24,2293,0.022928395012349136,7.737752985193944e-05
E07000239,100007,135,40003,0.003374746893982951,337.498312626553,male,20-24,2565,0.025648204625676203,8.655619889673993e-05
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,female,25-29,5210,0.027488761792203956,0.0013445819278634298
E06000019,189532,3506,71677,0.048913877533936966,9270.74503676214,male,25-29,5786,0.030527826435641475,0.0014932343636502505
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,female,25-29,23494,0.05152577165841313,1.6148597875734925e-05
E06000023,455966,55,175490,0.0003134081714057781,142.90347028320704,male,25-29,25148,0.055153235109635365,1.728547456282378e-05
