year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000010,260035,157,108713,0.0014441695105461168,375.5346186748595,female,0-4,8666,0.03332628300036534,4.812880180895898e-05
2016,E06000010,260035,157,108713,0.0014441695105461168,375.5346186748595,male,0-4,9183,0.03531447689734074,5.100009081602473e-05
2016,E06000011,337804,11827,139789,0.08460608488507679,28580.27389851848,female,0-4,7596,0.022486412239049864,0.0019024873026578823
2016,E06000011,337804,11827,139789,0.08460608488507679,28580.27389851848,male,0-4,8402,0.024872411220707866,0.002104357335035746
2016,E06000012,159828,53686,63717,0.8425694869501075,134666.19596026177,female,0-4,4911,0.030726781289886627,0.025889448347047938
2016,E06000012,159828,53686,63717,0.8425694869501075,134666.19596026177,male,0-4,4937,0.03088945616537778,0.02602651323343019
2016,E06000013,170807,57208,73352,0.7799105682189988,133214.18442578253,female,0-4,4700,0.02751643667999555,0.021460359766457434
2016,E06000013,170807,57208,73352,0.7799105682189988,133214.18442578253,male,0-4,4800,0.028101892779569922,0.02191696316574376
2016,E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,0-4,4958,0.02396095109220955,2.8262133838759414e-06
2016,E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,0-4,5282,0.02552677363232167,3.01090340734827e-06
2016,E07000038,100450,8,42991,0.00018608545974738898,18.69228443162522,female,0-4,2408,0.02397212543554007,4.4608639827945516e-06
2016,E07000038,100450,8,42991,0.00018608545974738898,18.69228443162522,male,0-4,2416,0.024051767048282727,4.475684128916792e-06
2016,E07000136,67709,54,26814,0.0020138733497426717,136.35735063772657,female,0-4,2155,0.03182737893042284,6.409631022013997e-05
2016,E07000136,67709,54,26814,0.0020138733497426717,136.35735063772657,male,0-4,2226,0.03287598399031148,6.620806800465504e-05
2016,E07000137,138743,12624,61622,0.20486189997078966,28423.15458764727,female,0-4,3160,0.022775923830391443,0.004665919029483976
2016,E07000137,138743,12624,61622,0.20486189997078966,28423.15458764727,male,0-4,3233,0.023302076501156815,0.004773707665291675
2016,E07000138,97385,230,36683,0.006269934301992749,610.5975519995638,female,0-4,2871,0.029480926220670535,0.00018484347056549964
2016,E07000138,97385,230,36683,0.006269934301992749,610.5975519995638,male,0-4,3075,0.0315757046773117,0.00019797759386586952
2016,E07000139,113644,105,43511,0.0024131828732964077,274.24375445289695,female,0-4,2956,0.02601105205730175,6.276942534110187e-05
2016,E07000139,113644,105,43511,0.0024131828732964077,274.24375445289695,male,0-4,3010,0.026486220126007532,6.391609278643999e-05
2016,E07000141,140900,30,54112,0.0005544056771141336,78.11575990538142,female,0-4,3746,0.026586231369765793,1.4739557604468025e-05
2016,E07000141,140900,30,54112,0.0005544056771141336,78.11575990538142,male,0-4,4019,0.02852377572746629,1.581374319603764e-05
2016,E07000142,93903,7892,36867,0.21406678058968726,20101.5128977134,female,0-4,2398,0.025536990298499516,0.005466621299149868
2016,E07000142,93903,7892,36867,0.21406678058968726,20101.5128977134,male,0-4,2575,0.027421914102850813,0.005870120869604215
2016,E07000168,108157,9,48612,0.00018513947173537398,20.024129844482843,female,0-4,2569,0.02375250792828943,4.397526770233787e-06
2016,E07000168,108157,9,48612,0.00018513947173537398,20.024129844482843,male,0-4,2748,0.025407509453849498,4.703932878397216e-06
2016,E07000169,86942,1150,35756,0.03216243427676474,2796.26636089048,female,0-4,2411,0.027731131098893514,0.0008919006813885094
2016,E07000169,86942,1150,35756,0.03216243427676474,2796.26636089048,male,0-4,2531,0.029111361597386764,0.0009362922540830848
2016,E07000171,115212,128,50589,0.0025301943110162288,291.5087469608018,female,0-4,3151,0.027349581640801306,6.919975587622936e-05
2016,E07000171,115212,128,50589,0.0025301943110162288,291.5087469608018,male,0-4,3237,0.0280960316633684,7.108841947678655e-05
2016,E08000017,307374,576,138407,0.004161639223449681,1279.1796946686222,female,0-4,9020,0.029345357772615772,0.00012212479193268174
2016,E08000017,307374,576,138407,0.004161639223449681,1279.1796946686222,male,0-4,9647,0.031385218008029306,0.00013061395429873402
2016,E08000036,337094,12,140699,8.528845265424772e-05,28.75022565903098,female,0-4,10180,0.030199291592256167,2.5756508511579613e-06
2016,E08000036,337094,12,140699,8.528845265424772e-05,28.75022565903098,male,0-4,10695,0.03172705536141254,2.70595145905053e-06
2016,E06000010,260035,157,108713,0.0014441695105461168,375.5346186748595,female,5-9,7985,0.03070740477243448,4.43466977203482e-05
2016,E06000010,260035,157,108713,0.0014441695105461168,375.5346186748595,male,5-9,8577,0.032984021381737075,4.763451801470588e-05
2016,E06000011,337804,11827,139789,0.08460608488507679,28580.27389851848,female,5-9,8809,0.026077251897550058,0.00220629418761365
2016,E06000011,337804,11827,139789,0.08460608488507679,28580.27389851848,male,5-9,9223,0.027302814649915335,0.002309984253872255
2016,E06000012,159828,53686,63717,0.8425694869501075,134666.19596026177,female,5-9,4880,0.03053282278449333,0.025726024828669095
2016,E06000012,159828,53686,63717,0.8425694869501075,134666.19596026177,male,5-9,5152,0.03223465225117001,0.027159934409283444
2016,E06000013,170807,57208,73352,0.7799105682189988,133214.18442578253,female,5-9,5175,0.030297353152973824,0.02362922591306749
2016,E06000013,170807,57208,73352,0.7799105682189988,133214.18442578253,male,5-9,5434,0.03181368445087145,0.024811828717219084
2016,E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,5-9,5331,0.02576358012758554,3.0388349232437763e-06
