ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,0-4,3106,0.027109590475857977,0.0001336714114113991
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,0-4,3688,0.03472202607917902,0.0012957377233542506
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,0-4,3604,0.03393117732900249,0.0012662252589394575
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,0-4,4961,0.02993621733174832,0.023750038932386745
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,0-4,5332,0.03217494674720461,0.025526145452023006
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,0-4,3564,0.029946811639260235,0.011841376461453596
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,0-4,3627,0.03047617447126736,0.012050693722135856
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,0-4,2912,0.02622856319354374,0.00020543258232334947
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,0-4,2854,0.025706153624441563,0.00020134086193366736
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,0-4,4475,0.03087974495745841,0.002346108722077119
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,0-4,4752,0.03279118391907092,0.002491331541298429
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,0-4,4060,0.028829494134689125,0.00012922794153843108
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,0-4,4385,0.031137273837589116,0.00013957254276995574
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,0-4,3689,0.028977652095361534,0.02288104297997555
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,0-4,3914,0.030745061073799144,0.024276606729093063
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,0-4,3212,0.02736947945158789,0.022200178365928133
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,0-4,3434,0.02926114334892678,0.023734561802178457
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,0-4,4831,0.033252113102612814,5.808736676148627e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,0-4,4908,0.033782109523416204,5.901320556103801e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,0-4,2368,0.02736718018653137,0.0005409634420737205
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,0-4,2644,0.030556935985299388,0.0006040149243424481
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,0-4,3892,0.0348914349237086,6.939426198032737e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,0-4,4436,0.039768346691051226,7.909376827973593e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,0-4,3455,0.02494170643142294,4.3149252807951575e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,0-4,3730,0.02692693632104416,4.65837085307263e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,0-4,4216,0.028575301613121867,0.0005605031787353225
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,0-4,4427,0.03000542225837061,0.0005885549270069431
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,0-4,7877,0.03213855851812562,7.755003332881048e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,0-4,8342,0.034035782043697345,8.212801549180362e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,0-4,10548,0.032199767995604124,0.00011759414146942276
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,0-4,11162,0.03407411929910251,0.00012443930670095723
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,0-4,10979,0.03933165913756229,5.693433089069199e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,0-4,11514,0.041248266992430296,5.970870624605406e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,5-9,8826,0.03186776286571562,0.002418765904039552
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,5-9,9307,0.03360449456052745,0.0025505839869585443
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,5-9,2614,0.02537790161451608,9.326973209274467e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,5-9,2976,0.028892362358377912,0.00010618619843458613
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,5-9,2686,0.02891187582747597,0.00022191297728847923
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,5-9,2881,0.03101083926245654,0.0002380235620134433
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,5-9,2798,0.027530969881237023,7.71060945443226e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,5-9,3108,0.030581220296956636,8.564894276045555e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,5-9,2353,0.0250409722665645,0.0015087861246749824
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,5-9,2421,0.025764638273418045,0.0015523889536073663
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,5-9,4262,0.026965467498449896,0.0064493461127694
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,5-9,4670,0.029546863730117556,0.007066740109486883
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,5-9,4220,0.03352638812752739,0.0010577316165939774
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,5-9,4179,0.03320065781633577,0.00104745507719105
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,5-9,3956,0.024344315762267543,0.00013916996275897193
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,5-9,4275,0.02630736852469508,0.00015039221203099216
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,5-9,3622,0.03445684332695948,0.0004906828954788534
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,5-9,3572,0.03398118287241835,0.0004839092497654512
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,5-9,3141,0.027415075236532485,0.00013517768938931248
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,5-9,3321,0.028986139720001396,0.00014292426184715274
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,5-9,3467,0.03264134067692887,0.0012180918348343784
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,5-9,3639,0.03426069764157605,0.0012785221191122882
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,5-9,5101,0.030781020884750692,0.024420267807721184
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,5-9,5448,0.032874926833978,0.02608147794872868
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,5-9,3837,0.03224071724462445,0.012748417924410059
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,5-9,4194,0.03524043995933149,0.0139345490682762
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,5-9,3096,0.027885862516212712,0.00021841321252509958
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,5-9,3233,0.029119829946678194,0.00022807813827314174
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,5-9,4613,0.03183201418743142,0.0024184579966350277
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,5-9,4937,0.034067776727368076,0.002588321510814466
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,5-9,4163,0.029560882778992815,0.00013250638439026813
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,5-9,4439,0.03152072031130173,0.00014129133805150138
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,5-9,4002,0.03143631436314363,0.0248224272176368
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,5-9,4339,0.03408350025529241,0.02691267158853725
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,5-9,3820,0.032550252647903406,0.02640245372286596
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,5-9,4030,0.03433966444268344,0.027853897513913567
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,5-9,4720,0.032488092288207926,5.675271602447013e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,5-9,4992,0.0343602874370199,6.002321152418535e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,5-9,2692,0.031111676124215563,0.0006149803995196181
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,5-9,2756,0.031851329642770466,0.0006296010330891781
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,5-9,3871,0.03470317178563104,6.90198325092105e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,5-9,4174,0.037419539920750186,7.442231487818255e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,5-9,3947,0.02849346317939981,4.929380631924309e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,5-9,4235,0.030572540300166758,5.28906181307308e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,5-9,4787,0.032445438525145726,0.0006364157297452536
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,5-9,4824,0.0326962179747865,0.0006413347566933576
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,5-9,8065,0.03290560802953957,7.940091643987008e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,5-9,8446,0.034460107305330584,8.315190827664509e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,5-9,10557,0.032227242200378536,0.00011769447776760489
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,5-9,10858,0.033146101715611456,0.00012105016951791738
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,5-9,9621,0.034466699386327244,4.989208466156732e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,5-9,10173,0.0364442087992004,5.275461773850164e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,10-14,8263,0.029834956328960813,0.00226447571550859
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,10-14,8306,0.029990215087540666,0.0022762598684514523
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,10-14,2552,0.024775977398716544,9.105751962535746e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,10-14,2563,0.024882770404745493,9.145000893408745e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,10-14,2386,0.025682701312121244,0.00019712746232699606
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,10-14,2587,0.02784624823740891,0.00021373375735118979
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,10-14,2708,0.02664541330893133,7.462591280415497e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,10-14,2940,0.028928181361986008,8.10192701788093e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,10-14,2165,0.023040248600557648,0.0013882371270383922
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,10-14,2305,0.024530149202903178,0.0014780076571933
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,10-14,4356,0.02756020094398117,0.006591588847307251
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,10-14,4516,0.028572513191693977,0.006833704140137636
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,10-14,3815,0.030308808224293125,0.0009562194590772568
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,10-14,4032,0.032032795481087784,0.0010106099237220183
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,10-14,3921,0.024128933797737874,0.00013793868149088195
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,10-14,4286,0.026375059999261548,0.00015077918614382046
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,10-14,3047,0.028986748099736483,0.0004127859697747284
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,10-14,3232,0.030746691781538667,0.00043784845891431645
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,10-14,3048,0.026603358586740216,0.00013117529361942834
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,10-14,3121,0.02724051251614705,0.0001343169591162191
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,10-14,3145,0.029609753801252178,0.001104960721244338
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,10-14,3363,0.03166219460528174,0.001181552593177968
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,10-14,4563,0.027534561516784437,0.021844673986793132
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,10-14,4867,0.029368992089018157,0.02330002811609077
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,10-14,3558,0.029896396131450034,0.011821441484245762
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,10-14,3562,0.02993000646999017,0.011834731469050985
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,10-14,2698,0.024301052024787433,0.00019033554502348793
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,10-14,2996,0.026985156362588268,0.00021135852219806146
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,10-14,4093,0.028243753320866427,0.002145837541779139
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,10-14,4357,0.03006548576081481,0.002284244849629052
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,10-14,3706,0.02631578947368421,0.00011796028358163191
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,10-14,4122,0.0292697474933962,0.0001312013731579835
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,10-14,4001,0.031428459212128355,0.024816224712085166
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,10-14,4243,0.0333294057578257,0.026317231055580446
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,10-14,3728,0.03176631986161882,0.0257665831096451
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,10-14,3812,0.032482084579530834,0.026347160626064146
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,10-14,4186,0.0288125326945844,5.033196383017626e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,10-14,4173,0.028723052779383827,5.01756533834987e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,10-14,2475,0.028603788412865348,0.0005654073138228287
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,10-14,2520,0.029123857293099263,0.0005756874468014256
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,10-14,3095,0.027746400588098182,5.518377205270124e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,10-14,3427,0.030722751151991107,6.110332369131087e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,10-14,4014,0.028977137370689344,5.013056462261002e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,10-14,4175,0.030139399233340313,5.214128233667087e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,10-14,4194,0.028426189507930053,0.0005575783519013146
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,10-14,4519,0.03062898197099092,0.000600786021040067
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,10-14,7111,0.029013239764173075,7.000866916353578e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,10-14,7603,0.031020624655745732,7.485246964567045e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,10-14,9205,0.028100006105378838,0.00010262173608513809
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,10-14,9739,0.029730142255326945,0.00010857502311060945
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,10-14,7841,0.028089948018729022,4.066145263811967e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,10-14,8116,0.02907512028057706,4.208753342825905e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,15-19,8153,0.029437782760500728,0.0022343302079803383
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,15-19,8950,0.032315485797434255,0.0024527481125259445
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,15-19,2820,0.02737784336378552,0.00010061998641986992
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,15-19,3009,0.029212741376464763,0.0001073636663607761
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,15-19,2698,0.029041042808090157,0.00022290439788693854
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,15-19,2753,0.02963305813590519,0.00022744840896321046
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,15-19,2686,0.02642894392458994,7.401964615655845e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,15-19,2903,0.028564119215593667,7.99996399078515e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,15-19,2345,0.024955835089287615,0.0015036563800947022
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,15-19,2465,0.026232892748440925,0.0015806025487989086
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,15-19,4286,0.027117314335606817,0.006485663406693957
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,15-19,4404,0.027863894618295013,0.006664223435156367
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,15-19,3788,0.03009430289741084,0.0009494519819094753
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,15-19,3711,0.029482565483709512,0.000930152139616173
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,15-19,6189,0.038085685099260316,0.00021772570766311357
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,15-19,5977,0.036781085771252046,0.00021026766112496848
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,15-19,2844,0.027055566654299496,0.0003852849681783156
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,15-19,2863,0.027236317627025126,0.0003878589535494084
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,15-19,3163,0.027607094228956464,0.00013612449268971517
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,15-19,3308,0.028872673951750864,0.00014236478716964204
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,15-19,3044,0.028658852327825637,0.0010694754961741702
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,15-19,3379,0.031812832462458224,0.001187174014971262
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,15-19,4443,0.026810444185639548,0.021270192093649328
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,15-19,4876,0.029423300888854025,0.023343114258076555
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,15-19,3265,0.027434438833385148,0.010847950097263184
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,15-19,3332,0.02799741200393241,0.011070557342750668
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,15-19,2927,0.026363669116587406,0.0002064907858724052
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,15-19,3134,0.02822813085459,0.00022109399484937406
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,15-19,4223,0.029140818537507676,0.0022139926554931113
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,15-19,4489,0.030976351980789005,0.0023534485035540086
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,15-19,3921,0.02784247450791036,0.0001248036351655636
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,15-19,4357,0.030938449740108502,0.00013868131558693208
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,15-19,3923,0.030815757432936648,0.024332429279057762
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,15-19,4144,0.03255174580731315,0.02570318300596874
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,15-19,3724,0.03173223582743254,0.025738936561244197
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,15-19,3461,0.02949121057968421,0.023921176003884576
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,15-19,3825,0.026327744280168496,4.599134296474539e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,15-19,3930,0.02705046667217312,4.725385041867957e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,15-19,2478,0.02863845967154761,0.0005660926560214018
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,15-19,2467,0.028511331723045985,0.0005635797346266336
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,15-19,2859,0.02563068151255984,5.097589799634018e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,15-19,3201,0.028696681189823034,5.707374938310071e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,15-19,3948,0.02850068219718025,4.930629524914408e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,15-19,4131,0.029821762451000915,5.15917694210269e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,15-19,3864,0.026189507930052865,0.0005137059493911969
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,15-19,4463,0.030249423885048123,0.0005933410072807742
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,15-19,7124,0.02906628042187723,7.013665576164097e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,15-19,7518,0.030673820355372406,7.401563419652116e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,15-19,8429,0.025731119115941146,9.39705174863258e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,15-19,9104,0.027791684474021614,0.0001014957398499834
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,15-19,7480,0.026796685522266685,3.878939749179124e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,15-19,7828,0.028043376239078023,4.059403790985853e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,20-24,9317,0.033640601248569275,0.002553324487642931
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,20-24,9280,0.03350700650281452,0.0025431846351107006
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,20-24,2724,0.02644583167480559,9.719462518004457e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,20-24,3086,0.029960292418667416,0.00011011109152188602
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,20-24,2677,0.02881500059201533,0.00022116941183963475
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,20-24,2659,0.028621250121094045,0.00021968228094194575
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,20-24,2088,0.020544912477492103,5.754021637188906e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,20-24,2383,0.023447570131160767,6.566970096466074e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,20-24,1829,0.019464487154928378,0.0011727878546666142
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,20-24,2160,0.022987037864759596,0.001385031036675717
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,20-24,3177,0.020100725068647424,0.004807501783263346
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,20-24,3560,0.022523947511609955,0.005387065265476082
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,20-24,3102,0.024644278666253544,0.0007775079323873264
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,20-24,3334,0.026487435549093913,0.0008356581065697442
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,20-24,10433,0.06420228674108626,0.000367027356285226
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,20-24,11002,0.06770378210729715,0.0003870444717578891
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,20-24,2772,0.026370615599760266,0.00037553091835101644
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,20-24,2776,0.026408668436123557,0.0003760728100080886
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,20-24,2827,0.024674440526481163,0.00012166422410174669
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,20-24,3074,0.02683029012324128,0.00013229424297444973
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,20-24,2924,0.027529068399002023,0.0010273148327244656
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,20-24,2930,0.027585557595443205,0.0010294228658969508
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,20-24,4106,0.02477688134734098,0.019656855443737145
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,20-24,4606,0.02779403689377802,0.022050529998502995
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,20-24,2602,0.021863525220357782,0.008645135115797491
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,20-24,2509,0.021082084849299645,0.008336142969076058
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,20-24,2593,0.02335531056348177,0.00018292812018009792
