ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,female,10-14,3944,0.027991483321504612,0.011387576024534347
E07000141,140900,22014,54112,0.4068228858663513,57321.344618568895,male,10-14,3940,0.027963094393186658,0.011376026758789383
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,female,10-14,2447,0.026058805362980948,0.01656109283789415
E07000142,93903,23430,36867,0.6355277077060786,59677.958336723896,male,10-14,2508,0.026708411871825183,0.016973935773370873
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,female,10-14,3613,0.023801524404303116,6.983456521494072e-06
E07000146,151797,22,74982,0.0002934037502333893,44.5378090741778,male,10-14,3911,0.02576467255611112,7.559451551498288e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,10-14,2946,0.02977351511415202,5.618837038834096e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,10-14,3011,0.03043043245373786,5.7428100217004295e-06
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,female,10-14,3390,0.027226072779549124,2.160673952270511e-05
E07000170,124513,41,51663,0.00079360470743085,98.81410293633742,male,10-14,3519,0.028262109177354975,2.2428942885073535e-05
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,female,10-14,2978,0.02584800194424192,0.00025444869375224803
E07000171,115212,498,50589,0.009844037241297515,1134.1512186443692,male,10-14,3081,0.02674200604103739,0.0002632493033749752
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,female,10-14,2669,0.023805701238003497,1.3943779626427847e-05
E07000172,112116,19,32438,0.0005857327825389975,65.67001664714225,male,10-14,2787,0.024858182596596383,1.4560252461166882e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,female,10-14,3021,0.025876689565381254,1.3610638699505685e-05
E07000173,116746,19,36123,0.0005259806771309138,61.40614013232567,male,10-14,3190,0.027324276634745515,1.4372041526455854e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,female,10-14,2730,0.025305895439377085,3.051956891566501e-05
E07000174,107880,59,48921,0.0012060260419860592,130.10608940945608,male,10-14,2853,0.026446051167964404,3.189462641626091e-05
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,female,10-14,3184,0.026566984847473465,0.00201092138518665
E07000175,119848,3965,52383,0.07569249565698795,9071.594219498691,male,10-14,3334,0.027818570188905947,0.002105657003207378
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,female,10-14,3154,0.027386079466518477,0.0001333605088805849
E07000176,115168,147,30187,0.004869645874051744,560.8273760227912,male,10-14,3494,0.03033828841344818,0.00014773672099833976
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,female,10-14,3539,0.027719034415777683,3.8042283598878294e-06
E07000219,127674,8,58291,0.0001372424559537493,17.522293321438987,male,10-14,3496,0.027382239140310478,3.7580057491290906e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,female,10-14,6445,0.02664907979011524,6.220399430818189e-06
E08000016,241847,28,119956,0.00023341892027076594,56.45166561072393,male,10-14,6584,0.02722382332631788,6.354555446471212e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,female,10-14,8497,0.02764384756030113,8.788061966903767e-06
E08000017,307374,44,138407,0.0003179029962357395,97.71511556496421,male,10-14,8702,0.02831078750967876,9.000084175120228e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,female,10-14,7363,0.028087830259935456,3.853827769097124e-06
E08000018,262142,17,123901,0.00013720631794739347,35.96753859936562,male,10-14,7644,0.029159768369814834,4.000904450221162e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,female,10-14,14858,0.025882762825537847,4.464992967833719e-06
E08000019,574050,39,226076,0.00017250836002052406,99.02842406978183,male,10-14,15797,0.02751850884069332,4.747172830318298e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,female,10-14,8918,0.026455528724925393,1.6922633318241672e-06
E08000036,337094,9,140699,6.396633949068578e-05,21.562669244273234,male,10-14,9381,0.027829032851370835,1.7801213630682342e-06
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,female,15-19,4320,0.02702905623545311,0.00013998757878901278
E06000012,159828,330,63717,0.005179151560807948,827.7734356608127,male,15-19,4518,0.028267887979578046,0.00014640367615017586
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,female,15-19,4559,0.026690943579595686,0.00014700541506920952
E06000013,170807,404,73352,0.005507688951903152,940.7518268077217,male,15-19,4743,0.02776818280281253,0.00015293851363747766
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,female,15-19,7683,0.029987939251296822,6.331349961937057e-06
E06000015,256203,19,89992,0.00021112987821139657,54.09210818739444,male,15-19,8214,0.03206051451388157,6.768932524710527e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,female,15-19,11602,0.0331947595654525,2.3369391166772562e-06
E06000016,349513,8,113635,7.040084481013772e-05,24.606010472125664,male,15-19,12165,0.034805572324920674,2.4503416957747643e-06
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,female,15-19,1207,0.030989242342550516,0.0003295604203038981
E06000017,38949,156,14669,0.01063467175676597,414.20983025427773,male,15-19,1438,0.036920074969832344,0.0003926328785393582
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,female,15-19,12797,0.03940217809649023,2.3505144911300813e-05
E06000018,324779,56,93874,0.0005965443040671538,193.74506253062614,male,15-19,12488,0.03845076190270923,2.2937583000103506e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,female,15-19,5326,0.027071949576841944,2.3835679425206632e-05
E06000031,196735,62,70418,0.0008804567014115709,173.2166491522054,male,15-19,5604,0.02848501791750324,2.50798249152944e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,female,15-19,2654,0.026636958529045726,4.137983667867684e-05
E07000010,99636,71,45704,0.001553474531769648,154.78198844740066,male,15-19,2797,0.0280721827451925,4.3609420945839914e-05
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,female,15-19,3320,0.026602137786253425,5.9698251354892e-06
E07000032,124802,10,44561,0.0002244114808913624,28.00700163820381,male,15-19,3412,0.0273393054598484,6.135254024785889e-06
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,female,15-19,2113,0.027011824864173858,1.5700897968015496e-05
E07000033,78225,20,34408,0.0005812601720530109,45.469076958846784,male,15-19,2226,0.028456375838926174,1.654055791613937e-05
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,female,15-19,2963,0.02574014872472027,5.395267896291618e-06
E07000036,115112,8,38167,0.00020960515628684465,24.128068750491263,male,15-19,3130,0.027190909722704843,5.699354882009032e-06
