ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000052,555057,16,214107,7.472899064486449e-05,41.478849360366546,female,0-4,14360,0.025871216829983227,1.9333299204590773e-06
E06000052,555057,16,214107,7.472899064486449e-05,41.478849360366546,male,0-4,14949,0.026932369108037552,2.0126287591185755e-06
E06000054,492240,51,182549,0.0002793770439717555,137.52055612465693,female,0-4,13581,0.02759019990248659,7.708068491346522e-06
E06000054,492240,51,182549,0.0002793770439717555,137.52055612465693,male,0-4,14583,0.029625792296440762,8.276766277100827e-06
E06000055,168814,327,70911,0.004611414308076321,778.4712950035961,female,0-4,5528,0.03274609925717061,0.00015100583064820393
E06000055,168814,327,70911,0.004611414308076321,778.4712950035961,male,0-4,5808,0.03440472946556565,0.00015865446172300444
E06000056,276731,876,108856,0.00804732858087749,2226.945285514809,female,0-4,8683,0.03137704124221717,0.00025250136077186597
E06000056,276731,876,108856,0.00804732858087749,2226.945285514809,male,0-4,9056,0.0327249205907542,0.00026334818877692253
E06000058,394009,26,189419,0.0001372618375136602,54.082399336919735,female,0-4,10700,0.027156740074465304,3.7275840435019605e-06
E06000058,394009,26,189419,0.0001372618375136602,54.082399336919735,male,0-4,11261,0.028580565418556428,3.9230209265304276e-06
E06000059,373288,82,171266,0.0004787873833685612,178.72558476288347,female,0-4,8300,0.022234842802340286,1.064576220494379e-05
E06000059,373288,82,171266,0.0004787873833685612,178.72558476288347,male,0-4,8682,0.02325818135059257,1.1135723790761686e-05
E06000060,533056,1157,206042,0.0056153599751506975,2993.30132691393,female,0-4,16325,0.030625300156081163,0.00017197208472343457
E06000060,533056,1157,206042,0.0056153599751506975,2993.30132691393,male,0-4,16875,0.03165708668507624,0.0001777659375012532
E07000008,124635,115,37544,0.0030630726614106116,381.7660611549116,female,0-4,3400,0.027279656597264012,8.355957033574902e-05
E07000008,124635,115,37544,0.0030630726614106116,381.7660611549116,male,0-4,3556,0.028531311429373773,8.739348003350693e-05
E07000009,88189,29,31693,0.000915028555201464,80.69545325466191,female,0-4,2696,0.030570706097132295,2.7973069031547552e-05
E07000009,88189,29,31693,0.000915028555201464,80.69545325466191,male,0-4,2763,0.03133043803648981,2.8668245450358268e-05
E07000010,99636,37,45704,0.0008095571503588308,80.66103623315246,female,0-4,2931,0.02941707816451885,2.3814805970750862e-05
E07000010,99636,37,45704,0.0008095571503588308,80.66103623315246,male,0-4,3083,0.03094263117748605,2.5049828320649918e-05
E07000011,176095,140,69142,0.002024818489485407,356.5604119059327,female,0-4,5092,0.028916210000283937,5.855007665441774e-05
E07000011,176095,140,69142,0.002024818489485407,356.5604119059327,male,0-4,5517,0.0313296800022715,6.343691533826054e-05
E07000012,156020,84,52992,0.001585144927536232,247.3143115942029,female,0-4,4731,0.030323035508268172,4.806640592343234e-05
E07000012,156020,84,52992,0.001585144927536232,247.3143115942029,male,0-4,4729,0.03031021663889245,4.804608615766467e-05
E07000044,84834,16,31435,0.0005089867981549228,43.17938603467472,female,0-4,1812,0.021359360633708184,1.087163257958743e-05
E07000044,84834,16,31435,0.0005089867981549228,43.17938603467472,male,0-4,1818,0.02143008699342245,1.0907631362963549e-05
E07000046,67022,9,28632,0.0003143336127409891,21.06726739312657,female,0-4,1549,0.02311181403121363,7.264820001429264e-06
E07000046,67022,9,28632,0.0003143336127409891,21.06726739312657,male,0-4,1775,0.026483841126794187,8.324761460643605e-06
E07000047,54742,10,21145,0.0004729250413809411,25.888862615275478,female,0-4,1219,0.022268093968068392,1.053113926132343e-05
E07000047,54742,10,21145,0.0004729250413809411,25.888862615275478,male,0-4,1286,0.023492017098388805,1.1109963158377301e-05
E07000061,103003,151,41630,0.0036271919288974296,373.6116502522219,female,0-4,2957,0.028707901711600634,0.00010412906938389852
E07000061,103003,151,41630,0.0036271919288974296,373.6116502522219,male,0-4,2877,0.027931225304117357,0.00010131191498731013
E07000062,92903,177,38434,0.00460529739293334,427.84594369568606,female,0-4,2824,0.030397296104539142,0.00013998858850245688
E07000062,92903,177,38434,0.00460529739293334,427.84594369568606,male,0-4,2908,0.03130146496883847,0.00014415255501598606
E07000063,101631,136,40347,0.003370758668550326,342.5735742434382,female,0-4,2307,0.02269976680343596,7.651543572675269e-05
E07000063,101631,136,40347,0.003370758668550326,342.5735742434382,male,0-4,2615,0.025730338184215447,8.673076047917568e-05
E07000064,93966,181,39019,0.0046387657295163896,435.88626053973707,female,0-4,1826,0.019432560713449544,9.01430966742963e-05
E07000064,93966,181,39019,0.0046387657295163896,435.88626053973707,male,0-4,2087,0.022210161122107996,0.00010302773426027185
E07000065,158054,271,62838,0.004312677042553868,681.6358572838092,female,0-4,3709,0.02346666329229251,0.00010120414004601148
E07000065,158054,271,62838,0.004312677042553868,681.6358572838092,male,0-4,3808,0.024093031495564805,0.00010390546381644963
E07000066,183768,546,71636,0.007621866100843151,1400.6550896197443,female,0-4,6305,0.03430956423316355,0.0002615029045634499
E07000066,183768,546,71636,0.007621866100843151,1400.6550896197443,male,0-4,6448,0.03508771929824561,0.0002674338982751983
E07000067,151233,293,53807,0.005445388146523686,823.5223855632166,female,0-4,4140,0.027374977683442107,0.00014906737898876608
E07000067,151233,293,53807,0.005445388146523686,823.5223855632166,male,0-4,4527,0.029933942988633434,0.0001630019383290203
E07000068,76769,271,29488,0.00919017905588714,705.5208559413999,female,0-4,2087,0.027185452461279944,0.00024983917583447043
E07000068,76769,271,29488,0.00919017905588714,705.5208559413999,male,0-4,2367,0.030832758014302648,0.00028335856693828055
E07000069,89752,273,36709,0.007436868342913182,667.4738075131439,female,0-4,2124,0.02366521080310188,0.00017599505704995542
E07000069,89752,273,36709,0.007436868342913182,667.4738075131439,male,0-4,2344,0.02611640966218023,0.00019422430024722013
E07000070,174197,444,57800,0.00768166089965398,1338.1222837370242,female,0-4,4838,0.02777315338381258,0.00021334394640852572
E07000070,174197,444,57800,0.00768166089965398,1338.1222837370242,male,0-4,5317,0.030522913712635696,0.0002344666728098659
E07000071,187633,343,71809,0.00477656004122046,896.2402902143186,female,0-4,5859,0.031225850463404627,0.00014915214957662393
E07000071,187633,343,71809,0.00477656004122046,896.2402902143186,male,0-4,5882,0.031348430180192184,0.0001497376589536955
E07000072,129923,1335,49588,0.02692183592804711,3497.7656892796645,female,0-4,3973,0.0305796510240681,0.0008232603476068992
E07000072,129923,1335,49588,0.02692183592804711,3497.7656892796645,male,0-4,4136,0.031834240280781696,0.0008570361937332332
E07000073,85867,745,33287,0.022381109742542135,1921.7987502628655,female,0-4,3226,0.03756972993117263,0.0008408522485872445
E07000073,85867,745,33287,0.022381109742542135,1921.7987502628655,male,0-4,3477,0.040492855229599264,0.0009062750366825323
E07000074,63418,151,21593,0.006993006993006993,443.4825174825175,female,0-4,1453,0.022911476237030496,0.0001602201135456678
E07000074,63418,151,21593,0.006993006993006993,443.4825174825175,male,0-4,1584,0.024977135828944463,0.00017466528551709413
E07000075,85708,244,32402,0.007530399358064317,645.4154681809765,female,0-4,1974,0.023031688990525972,0.00017343781598939378
E07000075,85708,244,32402,0.007530399358064317,645.4154681809765,male,0-4,2126,0.02480515237784104,0.00018679270354278173
E07000076,143353,326,66077,0.004933638028360852,707.2518122796132,female,0-4,3479,0.024268763123199377,0.00011973329264589791
E07000076,143353,326,66077,0.004933638028360852,707.2518122796132,male,0-4,3734,0.026047588819208527,0.00012850937474555413
E07000077,86289,275,28632,0.009604638167085778,828.7746227996647,female,0-4,2474,0.02867109365040735,0.0002753754803667931
E07000077,86289,275,28632,0.009604638167085778,828.7746227996647,male,0-4,2585,0.029957468506993937,0.0002877306454115442
E07000079,86121,28,31471,0.0008897079851291665,76.62254138730894,female,0-4,1901,0.022073594129190324,1.963905295724092e-05
E07000079,86121,28,31471,0.0008897079851291665,76.62254138730894,male,0-4,2000,0.023223139536233905,2.0661812685156154e-05
E07000082,117472,9,38778,0.00023209036051369334,27.264118830264586,female,0-4,2943,0.025052778534459277,5.814508401932372e-06
E07000082,117472,9,38778,0.00023209036051369334,27.264118830264586,male,0-4,3119,0.026551007899754835,6.162232995456019e-06
E07000083,88518,16,32265,0.0004958933829226716,43.895490469549046,female,0-4,2487,0.028095980478546737,1.3932610806035884e-05
E07000083,88518,16,32265,0.0004958933829226716,43.895490469549046,male,0-4,2693,0.03042319076346054,1.5086658986994224e-05
E07000084,175226,51,67392,0.0007567663817663817,132.60514601139602,female,0-4,5564,0.0317532786230354,2.4029813772774294e-05
E07000084,175226,51,67392,0.0007567663817663817,132.60514601139602,male,0-4,5951,0.03396185497585975,2.5701190108155967e-05
E07000085,118705,111,45209,0.0024552633325222854,291.4520338870579,female,0-4,2988,0.02517164399140727,6.180301451140718e-05
E07000085,118705,111,45209,0.0024552633325222854,291.4520338870579,male,0-4,3191,0.026881765721747188,6.600181369006034e-05
E07000086,129546,17,48144,0.00035310734463276836,45.74364406779661,female,0-4,3775,0.029140228181495375,1.0289628595160796e-05
E07000086,129546,17,48144,0.00035310734463276836,45.74364406779661,male,0-4,3826,0.029533910734410942,1.0428640796049062e-05
E07000089,94882,112,37737,0.0029679094787608976,281.6011871637915,female,0-4,2707,0.02853017432178917,8.467497480033885e-05
E07000089,94882,112,37737,0.0029679094787608976,281.6011871637915,male,0-4,2828,0.029805442549693303,8.845985546189813e-05
E07000090,123891,36,46791,0.0007693787266782073,95.31909982688978,female,0-4,3236,0.026119734282554825,2.009596790348515e-05
E07000090,123891,36,46791,0.0007693787266782073,95.31909982688978,male,0-4,3403,0.027467693375628578,2.1133058954128545e-05
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,female,0-4,3986,0.022202541093639467,2.5910683833804866e-06
E07000091,179529,8,68551,0.00011670143396886989,20.95129173899724,male,0-4,4238,0.02360621403784347,2.754879028792399e-06
E07000092,96091,62,42413,0.0014618159526560252,140.46735670667013,female,0-4,3320,0.0345505822605655,5.0506592322048926e-05
E07000092,96091,62,42413,0.0014618159526560252,140.46735670667013,male,0-4,3513,0.03655909502450802,5.344266832149334e-05
E07000093,122823,26,47063,0.0005524509699764146,67.85368548541318,female,0-4,3546,0.028870814098336632,1.594970925263482e-05
E07000093,122823,26,47063,0.0005524509699764146,67.85368548541318,male,0-4,3571,0.029074359036988188,1.6062157851426662e-05
E07000094,123100,28,44010,0.0006362190411270165,78.31856396273574,female,0-4,3267,0.02653939886271324,1.6884870896522852e-05
E07000094,123100,28,44010,0.0006362190411270165,78.31856396273574,male,0-4,3303,0.026831844029244517,1.7070930079955612e-05
E07000095,96881,1306,40736,0.03206009426551453,3106.0139925373132,female,0-4,3151,0.03252443719614785,0.0010427365224413073
E07000095,96881,1306,40736,0.03206009426551453,3106.0139925373132,male,0-4,3274,0.03379403598228755,0.0010834399792043288
E07000096,152445,974,59780,0.016293074606891937,2483.797758447641,female,0-4,4767,0.03127029420446718,0.0005094892364528444
E07000096,152445,974,59780,0.016293074606891937,2483.797758447641,male,0-4,5013,0.032883990947554856,0.0005357813178808703
E07000098,103705,1604,45697,0.035100772479593846,3640.1256099962798,female,0-4,3428,0.0330553010944506,0.0011602666029607801
E07000098,103705,1604,45697,0.035100772479593846,3640.1256099962798,male,0-4,3488,0.033633865290969574,0.0011805746531876316
E07000099,132655,681,49550,0.013743693239152371,1823.1696266397578,female,0-4,4009,0.03022125061249105,0.0004153515977216227
E07000099,132655,681,49550,0.013743693239152371,1823.1696266397578,male,0-4,4414,0.03327428291432664,0.00045731153712727426
E07000102,92676,803,38340,0.020944183620239958,1941.0231611893585,female,0-4,2815,0.030374638525616126,0.0006361720066789189
E07000102,92676,803,38340,0.020944183620239958,1941.0231611893585,male,0-4,2865,0.030914152531399716,0.0006474716870817416
E07000103,96577,795,38972,0.02039926100790311,1970.0994303602588,female,0-4,3653,0.03782474088033383,0.0007715967617742326
E07000103,96577,795,38972,0.02039926100790311,1970.0994303602588,male,0-4,3691,0.03821820930449279,0.0007796232268570196
E07000105,125871,186,48876,0.003805548735575743,479.00822489565434,female,0-4,3918,0.031127106323140356,0.00011845572011015849
E07000105,125871,186,48876,0.003805548735575743,479.00822489565434,male,0-4,4149,0.03296231856424434,0.0001254397097338049
E07000106,162502,280,60699,0.004612926077859602,749.6097135043411,female,0-4,3622,0.022288956443613003,0.00010281730842701924
E07000106,162502,280,60699,0.004612926077859602,749.6097135043411,male,0-4,3942,0.024258162976455673,0.00011190111259506069
E07000107,105117,187,46136,0.004053233917114618,426.06378966533725,female,0-4,3696,0.03516082079968036,0.00014251503141885354
E07000107,105117,187,46136,0.004053233917114618,426.06378966533725,male,0-4,3901,0.03711102866329899,0.00015041968007709623
E07000108,114572,183,47457,0.0038561223844743664,441.8036538339971,female,0-4,2993,0.02612331110568027,0.0001007346847112015
E07000108,114572,183,47457,0.0038561223844743664,441.8036538339971,male,0-4,3106,0.027109590475857977,0.00010453789866788904
E07000109,106215,179,46359,0.0038611704307685672,410.11421730408335,female,0-4,3688,0.03472202607917902,0.00013406766039330108
E07000109,106215,179,46359,0.0038611704307685672,410.11421730408335,male,0-4,3604,0.03393117732900249,0.0001310140585839092
E07000110,165719,195,65189,0.002991302213563638,495.7156115295525,female,0-4,4961,0.02993621733174832,8.95482731701809e-05
E07000110,165719,195,65189,0.002991302213563638,495.7156115295525,male,0-4,5332,0.03217494674720461,9.624498942620531e-05
E07000111,119011,262,48840,0.005364455364455364,638.4291973791974,female,0-4,3564,0.029946811639260235,0.00016064833434656391
E07000111,119011,262,48840,0.005364455364455364,638.4291973791974,male,0-4,3627,0.03047617447126736,0.0001634880776304678
E07000112,111024,175,47112,0.003714552555612158,412.40448293428426,female,0-4,2912,0.02622856319354374,9.742737644061288e-05
E07000112,111024,175,47112,0.003714552555612158,412.40448293428426,male,0-4,2854,0.025706153624441563,9.548685864062815e-05
E07000113,144917,257,56347,0.004561023656982625,660.9698652989512,female,0-4,4475,0.03087974495745841,0.00014084324727255774
E07000113,144917,257,56347,0.004561023656982625,660.9698652989512,male,0-4,4752,0.03279118391907092,0.0001495613655953507
E07000114,140828,293,61796,0.004741407210822707,667.7228946857401,female,0-4,4060,0.028829494134689125,0.00013669237137458595
E07000114,140828,293,61796,0.004741407210822707,667.7228946857401,male,0-4,4385,0.031137273837589116,0.00014763449469890625
E07000115,127305,208,49432,0.004207800614986244,535.6740572908237,female,0-4,3689,0.028977652095361534,0.00012193218230771967
E07000115,127305,208,49432,0.004207800614986244,535.6740572908237,male,0-4,3914,0.030745061073799144,0.00012936908689412165
E07000116,117357,244,43490,0.005610485169004369,658.4297079788457,female,0-4,3212,0.02736947945158789,0.0001535560585465037
E07000116,117357,244,43490,0.005610485169004369,658.4297079788457,male,0-4,3434,0.02926114334892678,0.00016416921078726452
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,0-4,1331,0.02611493711617321,1.143824237226311e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,0-4,1367,0.026821276512253026,1.1747616320724019e-05
E07000135,55991,12,20231,0.0005931491275764915,33.211012802135336,female,0-4,1502,0.02682573985104749,1.591166418924274e-05
E07000135,55991,12,20231,0.0005931491275764915,33.211012802135336,male,0-4,1525,0.027236520155024913,1.6155318168172554e-05
E07000139,113644,9,43511,0.00020684424628254923,23.506607524534026,female,0-4,2956,0.02601105205730175,5.380236457808732e-06
E07000139,113644,9,43511,0.00020684424628254923,23.506607524534026,male,0-4,3010,0.026486220126007532,5.4785222388377145e-06
E07000140,92527,10,38274,0.0002612739718869206,24.174896796781105,female,0-4,2594,0.028035060036529877,7.324831487832439e-06
E07000140,92527,10,38274,0.0002612739718869206,24.174896796781105,male,0-4,2548,0.02753790785392372,7.194938562450677e-06
E07000141,140900,34,54112,0.0006283264340626848,88.5311945594323,female,0-4,3746,0.026586231369765793,1.670483195173043e-05
E07000141,140900,34,54112,0.0006283264340626848,88.5311945594323,male,0-4,4019,0.02852377572746629,1.7922242288842657e-05
E07000143,137123,26,55854,0.00046549933755863504,63.83066566405271,female,0-4,3695,0.02694660997790305,1.2543629094164775e-05
E07000143,137123,26,55854,0.00046549933755863504,63.83066566405271,male,0-4,3902,0.02845620355447299,1.3246343904040853e-05
E07000144,127402,25,47076,0.0005310561644999575,67.65761746962359,female,0-4,2993,0.023492566835685468,1.2475872438018029e-05
E07000144,127402,25,47076,0.0005310561644999575,67.65761746962359,male,0-4,3119,0.02448156229886501,1.3001084575402015e-05
E07000145,98992,21,45932,0.00045719759644692154,45.258904467473656,female,0-4,2704,0.02731533861322127,1.2488507160098551e-05
E07000145,98992,21,45932,0.00045719759644692154,45.258904467473656,male,0-4,2880,0.029093260061419105,1.3301368572886031e-05
E07000146,151797,75,74982,0.0010002400576138272,151.83344002560614,female,0-4,4194,0.027629004525781143,2.7635637078680024e-05
E07000146,151797,75,74982,0.0010002400576138272,151.83344002560614,male,0-4,4393,0.028939965875478434,2.894691313463074e-05
E07000147,103587,38,41707,0.0009111180377394682,94.37998417531828,female,0-4,2087,0.020147315782868505,1.835658282180457e-05
E07000147,103587,38,41707,0.0009111180377394682,94.37998417531828,male,0-4,2141,0.020668616718314076,1.8831549507179488e-05
E07000148,139865,73,47023,0.0015524317886991472,217.13087212640622,female,0-4,4202,0.03004325599685411,4.664010564554261e-05
E07000148,139865,73,47023,0.0015524317886991472,217.13087212640622,male,0-4,4394,0.03141600829371179,4.8771209949194244e-05
E07000149,132965,82,48270,0.0016987777087217734,225.87797804019058,female,0-4,3564,0.026804046177565526,4.553411614999737e-05
E07000149,132965,82,48270,0.0016987777087217734,225.87797804019058,male,0-4,3471,0.026104613996164403,4.4345936351470504e-05
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,female,0-4,2036,0.025105428000690523,8.044033322874246e-06
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,male,0-4,2183,0.02691804976694863,8.624815689506129e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,female,0-4,3239,0.0327346963525928,6.177669100062335e-06
E07000153,98947,8,42391,0.00018871930362576963,18.673208935859027,male,0-4,3250,0.03284586697929195,6.198649143316638e-06
E07000154,224499,20,91643,0.0002182381633076176,48.99424942439685,female,0-4,8033,0.035781896578603915,7.808975388977646e-06
E07000154,224499,20,91643,0.0002182381633076176,48.99424942439685,male,0-4,8450,0.03763936587690814,8.214346077039848e-06
E07000155,89864,35,32341,0.0010822176185028291,97.25240406913824,female,0-4,2421,0.026940710406836998,2.915571145726152e-05
E07000155,89864,35,32341,0.0010822176185028291,97.25240406913824,male,0-4,2507,0.02789771209828185,3.0191395548680147e-05
E07000156,78367,32,34140,0.0009373169302870533,73.4547158758055,female,0-4,2578,0.03289649980221267,3.0834446211798633e-05
E07000156,78367,32,34140,0.0009373169302870533,73.4547158758055,male,0-4,2722,0.034734007937014304,3.2556773696088396e-05
E07000177,146635,9,53989,0.00016670062420122617,24.4441460297468,female,0-4,4455,0.030381559654925495,5.064624958682869e-06
E07000177,146635,9,53989,0.00016670062420122617,24.4441460297468,male,0-4,4814,0.032829815528352714,5.472750740987506e-06
E07000178,155292,31,53108,0.0005837162009490096,90.6464562777736,female,0-4,4306,0.027728408417690545,1.6185521219936862e-05
E07000178,155292,31,53108,0.0005837162009490096,90.6464562777736,male,0-4,4727,0.030439430234654716,1.776798857562507e-05
E07000179,139156,94,49887,0.0018842584240383266,262.20586525547736,female,0-4,3997,0.02872315961941993,5.4121855477889495e-05
E07000179,139156,94,49887,0.0018842584240383266,262.20586525547736,male,0-4,4164,0.029923251602518037,5.6383138906662965e-05
E07000180,128653,34,44059,0.0007716925032342994,99.28055561860232,female,0-4,3732,0.02900826253565793,2.2385458730619615e-05
E07000180,128653,34,44059,0.0007716925032342994,99.28055561860232,male,0-4,3915,0.030430693415621865,2.348313797705675e-05
E07000181,108748,20,38961,0.00051333384666718,55.82402915736249,female,0-4,3009,0.027669474381138044,1.4203677719328581e-05
E07000181,108748,20,38961,0.00051333384666718,55.82402915736249,male,0-4,3239,0.02978445580608379,1.5289369269825616e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,0-4,2497,0.024282560706401765,4.336268346418762e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,0-4,2582,0.025109159689198784,4.483878602504303e-06
E07000200,90250,87,35658,0.0024398451960289417,220.19602894161198,female,0-4,2105,0.02332409972299169,5.690719266084124e-05
E07000200,90250,87,35658,0.0024398451960289417,220.19602894161198,male,0-4,2167,0.02401108033240997,5.858331900049548e-05
E07000202,138515,47,53075,0.0008855393311351861,122.6604804521903,female,0-4,4743,0.03424177886871458,3.0322441956280457e-05
E07000202,138515,47,53075,0.0008855393311351861,122.6604804521903,male,0-4,4894,0.035331913511172076,3.128779905840956e-05
E07000203,100720,46,38883,0.0011830362883522361,119.15541496283723,female,0-4,2300,0.02283558379666402,2.7015324297161866e-05
E07000203,100720,46,38883,0.0011830362883522361,119.15541496283723,male,0-4,2456,0.02438443208895949,2.8847668032099798e-05
E07000207,136085,365,50952,0.007163604961532423,974.8591811901398,female,0-4,4862,0.03572767020612117,0.00025593891555256376
E07000207,136085,365,50952,0.007163604961532423,974.8591811901398,male,0-4,4791,0.035205937465554615,0.00025220142830364723
E07000208,78999,134,31840,0.004208542713567839,332.47066582914573,female,0-4,2498,0.03162065342599273,0.00013307687057421565
E07000208,78999,134,31840,0.004208542713567839,332.47066582914573,male,0-4,2561,0.032418131875087026,0.00013643309269037882
E07000209,146845,189,55533,0.0034033817729998378,499.7695964561612,female,0-4,3870,0.02635431918008785,8.9693809537331e-05
E07000209,146845,189,55533,0.0034033817729998378,499.7695964561612,male,0-4,4121,0.02806360448091525,9.551115997502354e-05
E07000210,87258,181,33980,0.005326662742789877,464.7939376103591,female,0-4,2141,0.02453643218959866,0.00013069729918532543
E07000210,87258,181,33980,0.005326662742789877,464.7939376103591,male,0-4,2274,0.026060647734305165,0.00013881628133929474
E07000211,145284,281,57245,0.00490872565289545,713.1592977552625,female,0-4,4831,0.033252113102612814,0.00016322550059977642
E07000211,145284,281,57245,0.00490872565289545,713.1592977552625,male,0-4,4908,0.033782109523416204,0.00016582710762651679
