ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,45-49,5476,0.036999750001689174,0.0008424802438102277
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,45-49,4699,0.03174978547442247,0.0007229391281344522
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,45-49,14946,0.030651859599470883,0.00010079692870426165
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,45-49,15061,0.03088770623763087,0.000101572497204261
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,45-49,6650,0.037259076647243386,0.00022467615134581838
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,45-49,6305,0.035326086956521736,0.00021302002018577218
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,45-49,9756,0.03549533750768593,0.011903489466311935
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,45-49,9216,0.03353065092976973,0.011244624735704261
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,50-54,8146,0.03898111239251004,3.305795356288086e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,50-54,8273,0.03958884640599503,3.357334272351011e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,50-54,13231,0.03941034897713598,2.066750519941579e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,50-54,12481,0.03717637106670956,1.9495966472217403e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,50-54,3027,0.034595867239645244,6.4891078267136046e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,50-54,2921,0.033384383286093076,6.261871146954224e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,50-54,4270,0.0373689461432097,0.00046440480396905807
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,50-54,4422,0.03869917560779235,0.0004809363098714696
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,50-54,4527,0.03210114662147309,2.8351160438815872e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,50-54,4758,0.033739177297320296,2.9797839931054985e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,50-54,4302,0.039060797559381126,0.0001910315920556608
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,50-54,4196,0.038098351129512605,0.00018632463046619078
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,50-54,4364,0.03859863259656292,0.024042981052469478
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,50-54,4238,0.03748418995055766,0.02334879782318186
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,50-54,12204,0.03772185233953376,0.0002311562039461955
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,50-54,12374,0.038247312426203765,0.00023437617728861218
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,50-54,6040,0.04081053506395227,0.0009292514011347289
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,50-54,5292,0.03575651515868136,0.0008141719229809579
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,50-54,16386,0.03360506967730027,0.00011050839513903596
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,50-54,14643,0.030030454978927614,9.875347430861122e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,50-54,6609,0.03702935903182429,0.000223290929961581
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,50-54,6564,0.03677722994173017,0.00022177056502766196
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,50-54,11062,0.04024696837946102,0.013496966018485303
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,50-54,10076,0.036659596220525156,0.012293927825190556
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,55-59,6622,0.03168830423069009,2.6873283635329868e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,55-59,6736,0.03223382925066875,2.733591642518604e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,55-59,11681,0.034793461295588045,1.8246325163205794e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,55-59,11028,0.0328484111949101,1.7226305444725062e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,55-59,2821,0.03224147389594953,6.047496920766131e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,55-59,2800,0.03200146292401938,6.002478333266631e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,55-59,3696,0.032345579612483154,0.0004019766172060044
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,55-59,3830,0.03351828190362838,0.00041655044477786717
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,55-59,3967,0.028130163164873816,2.4844058639448323e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,55-59,4018,0.02849180630109982,2.5163455410462152e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,55-59,3689,0.03349495169608484,0.0001638111443731596
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,55-59,3528,0.03203312268468076,0.00015666189139292686
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,55-59,3923,0.03469808333554453,0.021613339749962823
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,55-59,3766,0.03330945241949036,0.02074836540870762
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,55-59,10336,0.031947973269536294,0.0001957743792189345
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,55-59,10337,0.03195106421122259,0.00019579332023859577
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,55-59,5541,0.0374389362234039,0.0008524804658423069
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,55-59,5235,0.03537138262579307,0.0008054024975066732
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,55-59,14567,0.029874591113708843,9.824092469122037e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,55-59,13691,0.028078054983029295,9.233311594339932e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,55-59,5861,0.03283841326759301,0.00019801908617110401
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,55-59,5908,0.033101748095024655,0.00019960702287986394
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,55-59,10485,0.03814766438787279,0.01279295685263229
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,55-59,9783,0.03559357183658174,0.01193643270284232
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,60-64,5716,0.0273528159140176,2.3196570410683402e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,60-64,5630,0.02694127949543721,2.284756672710769e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,60-64,10160,0.03026295409324326,1.5870444624447464e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,60-64,9915,0.029533187975837295,1.5487741973562659e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,60-64,2439,0.02787556002560117,5.228587376727612e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,60-64,2465,0.02817271646703849,5.284324675536516e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,60-64,3324,0.02909001802810985,0.0003615179317079975
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,60-64,3277,0.02867869707524548,0.0003564062160671202
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,60-64,3262,0.023130978634690796,2.0428867981315967e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,60-64,3373,0.023918084284123866,2.1124025659404888e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,60-64,3331,0.030244425074453404,0.00014791404768419483
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,60-64,3261,0.02960884724340815,0.00014480567682322403
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,60-64,3543,0.03133706583171916,0.019519771280682715
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,60-64,3238,0.028639407045754062,0.017839407114549993
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,60-64,8969,0.027722655984372197,0.0001698820053419721
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,60-64,8817,0.027252832848055488,0.00016700297035345836
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,60-64,4524,0.030567361031344383,0.0006960154534327009
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,60-64,4175,0.028209268856291513,0.0006423219535989228
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,60-64,12274,0.025172014232831903,8.277676320862489e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,60-64,11882,0.024368084822756125,8.013308623471411e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,60-64,5327,0.02984648139847602,0.0001799774222885977
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,60-64,5169,0.02896122814881219,0.0001746392520761707
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,60-64,9098,0.033101330529410264,0.01110065059086777
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,60-64,8517,0.030987473303911547,0.010391760945528777
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,65-69,6085,0.029118594268159045,2.469403970416524e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,65-69,5695,0.0272523244629689,2.3111348580973057e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,65-69,11157,0.03323265539550345,1.7427810105803186e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,65-69,10733,0.03196971321680905,1.6765500212027033e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,65-69,2787,0.03185288470330072,5.974609683862179e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,65-69,2550,0.02914418944866051,5.4665427677963955e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,65-69,3782,0.033098209441128595,0.0004113299692297372
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,65-69,3719,0.03254686433409763,0.0004044780950728167
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,65-69,3179,0.022542422158087688,1.9909065393195418e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,65-69,3204,0.022719698205257297,2.006563243781004e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,65-69,3692,0.03352219074598678,0.00016394436026720123
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,65-69,3448,0.03130674802062904,0.0001531094675518174
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,65-69,3902,0.034512342894543656,0.021497642545081557
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,65-69,3548,0.03138128974624318,0.019547318234225872
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,65-69,10143,0.031351421524081526,0.00019211876242430852
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,65-69,9943,0.0307332331868227,0.0001883305584920536
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,65-69,4023,0.027182248768589403,0.0006189368190008302
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,65-69,3714,0.025094425037668663,0.0005713973019560237
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,65-69,11319,0.023213461715938105,7.633617262167387e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,65-69,11092,0.02274792096061361,7.48052678434143e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,65-69,5954,0.03335948005378754,0.00020116117370120343
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,65-69,5551,0.031101523980277903,0.00018754546107077263
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,65-69,9240,0.033617970333232675,0.01127390761262016
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,65-69,8661,0.0315113897246892,0.010567458207024157
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,70-74,4967,0.023768620826613965,2.015699181768098e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,70-74,4478,0.02142860560933709,1.8172540640140006e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,70-74,8669,0.025821806007315533,1.3541425634777075e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,70-74,8196,0.024412910605139938,1.280257521082396e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,70-74,1997,0.02282390052116668,4.281053296976236e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,70-74,1892,0.021623845661515956,4.055960359478738e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,70-74,2839,0.024845535854934975,0.0003087693766904347
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,70-74,2850,0.02494180246092451,0.00030996573567021446
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,70-74,2416,0.01713195719847117,1.5130639191557132e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,70-74,2265,0.016061209873566722,1.4184974242084813e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,70-74,2924,0.026548993971090288,0.0001298410913925505
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,70-74,2660,0.024151957579719618,0.00011811809271688928
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,70-74,3199,0.028294460512466722,0.017624540876913352
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,70-74,2874,0.02541990606840555,0.015833988896607993
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,70-74,8118,0.02509226460933588,0.0001537631976102274
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,70-74,7800,0.02410934515309434,0.00014773995335794207
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,70-74,2974,0.02009445882122418,0.00045754862036004703
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,70-74,2546,0.017202586469010343,0.0003917010045180496
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,70-74,8344,0.017112211728755856,5.6272552730386674e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,70-74,7600,0.015586386521877339,5.125496173908662e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,70-74,4683,0.026238233975795607,0.00015821931078984476
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,70-74,4290,0.024036306588973554,0.0001449414570336182
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,70-74,7771,0.0282732951796051,0.009481551521392993
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,70-74,6527,0.023747239433442605,0.007963722401252357
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,75-79,4026,0.01926564675819364,1.6338242210183935e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,75-79,3286,0.015724519435525164,1.3335187258485945e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,75-79,7072,0.021064922376714205,1.1046829171662645e-06
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,75-79,6102,0.018175644279229367,9.531639084486066e-07
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,75-79,1490,0.017029349913138887,3.1941759702026002e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,75-79,1349,0.01541784767303648,2.8919083112773876e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,75-79,2105,0.01842192778254249,0.0002289396047669479
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,75-79,1901,0.01663661981691842,0.0002067525836873957
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,75-79,2125,0.015068464009416903,1.3308198792242926e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,75-79,1787,0.012671691851683767,1.1191412349053227e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,75-79,2281,0.020710757608774607,0.00010128848476963326
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,75-79,1994,0.01810488850148907,8.85441642396531e-05
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,75-79,2419,0.021395529846719913,0.013327216124180493
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,75-79,2190,0.019370074561519887,0.012065565651903793
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,75-79,5852,0.018088190748193345,0.00011084284705777911
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,75-79,5258,0.016252171386534623,9.959188137898198e-05
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,75-79,2673,0.01806068877912987,0.00041123989987303485
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,75-79,2145,0.0144931453165857,0.0003300073270586082
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,75-79,7395,0.015165964253853016,4.9872426586913884e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,75-79,6042,0.012391177284892484,4.074769458257386e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,75-79,3749,0.02100515463917526,0.00012666329193916891
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,75-79,3173,0.017777902285970416,0.00010720262078500478
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,75-79,6795,0.024722306105445457,0.008290714526813202
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,75-79,5212,0.018962863785368905,0.006359264770235526
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,80-84,2661,0.012733702440028138,1.0798823279011291e-06
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,80-84,2185,0.010455896216257603,8.867128472243394e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,80-84,5291,0.01575996949875493,8.264815207475545e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,80-84,4033,0.012012843883666345,6.299754249054786e-07
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,80-84,1126,0.012869159733016366,2.413853786877938e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,80-84,826,0.009440431562585718,1.7707311083136561e-06
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,80-84,1474,0.012899725202597448,0.00016031210329048987
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,80-84,1159,0.010142999667442634,0.0001260527325058872
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,80-84,1703,0.012076044333193876,1.0665347079148096e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,80-84,1349,0.00956581550527219,8.44835772740504e-06
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,80-84,1645,0.014936079029563449,7.304671523281311e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,80-84,1248,0.0113314447592068,5.541781192130746e-05
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,80-84,1831,0.016194797498695394,0.010087694387504953
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,80-84,1426,0.012612660422249936,0.007856391150509047
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,80-84,4045,0.012502859121059822,7.661642452985585e-05
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,80-84,3087,0.00954173698559003,5.847092769435477e-05
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,80-84,2314,0.015635029493043965,0.0003560079043420137
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,80-84,1501,0.010141823366058338,0.0002309282041561636
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,80-84,6087,0.012483465099824653,4.105117790866056e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,80-84,4372,0.008966273930743122,2.9485091147800878e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,80-84,2663,0.014920439264903631,8.997181820058863e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,80-84,2077,0.011637158225011206,7.017328817222028e-05
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,80-84,5613,0.020421825484895562,0.006848532838705298
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,80-84,3903,0.014200317988160944,0.004762127858447671
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,85-89,1738,0.00831686390107813,7.05312095412312e-07
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,85-89,1030,0.004928866408579099,4.1799278381742315e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,85-89,3510,0.010455016620795654,5.482801243288446e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,85-89,2285,0.006806186033765832,3.569287988864415e-07
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,85-89,803,0.009177562402852701,1.7214250362903944e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,85-89,458,0.005234525006857457,9.818339559414704e-07
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,85-89,874,0.007648819421350183,9.505615893886576e-05
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,85-89,538,0.004708312183851714,5.851283010195627e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,85-89,1071,0.007594505860746119,6.707332191290435e-06
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,85-89,636,0.004509902639994894,3.983065614996001e-06
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,85-89,1089,0.00988777511440401,4.835736953710242e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,85-89,701,0.006364857993753178,3.112811390772158e-05
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,85-89,1166,0.010313016867001,0.006423949566264761
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,85-89,715,0.006324019776934575,0.003939214356671787
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,85-89,2469,0.007631535023460248,4.676537754368705e-05
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,85-89,1585,0.004899142572776222,3.0021516163120278e-05
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,85-89,1345,0.009087776433943014,0.0002069276712791739
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,85-89,825,0.005574286660225269,0.00012692589502254163
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,85-89,3727,0.007643481916715374,2.5135163473891558e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,85-89,2233,0.004579526460967381,1.5059517047813211e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,85-89,1594,0.008930972658000896,5.3854704548155565e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,85-89,1004,0.005625280143433438,3.392103097010552e-05
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,85-89,3675,0.013370783655262996,0.004483940527746654
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,85-89,2104,0.0076550010369179165,0.002567132209626928
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,female,90+,1072,0.005129849310676499,4.350371497594928e-07
E06000007,208973,8,94334,8.480505438124113e-05,17.721966629211103,male,90+,427,0.002043326171323568,1.732843870777084e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,female,90+,2322,0.006916395610680201,3.627083899406202e-07
E06000050,335724,8,152550,5.244182235332678e-05,17.60597836774828,male,90+,959,0.0028565130881319178,1.4980075191776692e-07
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,female,90+,559,0.006388863490902441,1.1983519243914452e-06
E07000117,87496,8,42651,0.0001875688729455347,16.411526107242505,male,90+,182,0.00208009509006126,3.90161091662331e-07
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,female,90+,656,0.005740990320830343,7.134649915777566e-05
E07000118,114266,579,46590,0.012427559562137798,1420.0475209272377,male,90+,275,0.00240666514973833,2.9908974494494375e-05
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,female,90+,658,0.004665905561504152,4.1208446142568685e-06
E07000123,141023,52,58878,0.0008831821733075173,124.548999626346,male,90+,292,0.002070584230941052,1.8287030810987926e-06
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,female,90+,680,0.006174184644439602,3.0195602649430344e-05
E07000126,110136,222,45393,0.004890621902055383,538.6335338047717,male,90+,313,0.0028419408731023463,1.3898858278340732e-05
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,female,90+,727,0.006430157171792218,0.004005327045175369
E07000127,113061,32770,52609,0.6228972229086278,70425.38291927236,male,90+,296,0.002618055739821866,0.0016307796497550334
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,female,90+,1476,0.0045622299289701605,2.7956945020041348e-05
E08000010,323526,879,143442,0.006127912326933534,1982.5389634834985,male,90+,586,0.0018112918281683698,1.109943752150693e-05
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,female,90+,689,0.0046553739501760125,0.00010600235354003779
E08000011,148001,1870,82126,0.02276989016876507,3369.966514867399,male,90+,254,0.0017162046202390524,3.9077790709970385e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,female,90+,2016,0.004134494108961147,1.359605300868403e-05
E08000012,487605,746,226855,0.003288444160366754,1603.461814815631,male,90+,883,0.0018108920130023277,5.9550172652123e-06
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,female,90+,933,0.0052274764679515915,3.1522232963255424e-05
E08000013,178480,532,88224,0.0060301051867972435,1076.253173739572,male,90+,361,0.002022635589421784,1.2196705358773e-05
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,female,90+,2249,0.00818255576617319,0.0027440495909938026
E08000014,274853,47253,140905,0.3353536070402044,92172.9449558213,male,90+,858,0.003121668673800177,0.0010468628497433004
