year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,0-4,3688,0.03472202607917902,0.0004186805707254486
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,0-4,3604,0.03393117732900249,0.0004091444622815935
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,0-4,4961,0.02993621733174832,0.0011847925373285472
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,0-4,5332,0.03217494674720461,0.0012733952447159472
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,0-4,3564,0.029946811639260235,0.00019927751397951632
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,0-4,3627,0.03047617447126736,0.00020280009629733604
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,female,0-4,2912,0.02622856319354374,0.02357074436424382
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,male,0-4,2854,0.025706153624441563,0.023101272120725228
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,female,0-4,4475,0.03087974495745841,0.007626908452498778
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,male,0-4,4752,0.03279118391907092,0.008099009824865742
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,female,0-4,4060,0.028829494134689125,0.026253799314350935
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,male,0-4,4385,0.031137273837589116,0.02835539655010563
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,female,0-4,3689,0.028977652095361534,0.00035700336069904463
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,male,0-4,3914,0.030745061073799144,0.0003787777592236543
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,female,0-4,3212,0.02736947945158789,0.0003071121170930074
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,male,0-4,3434,0.02926114334892678,0.00032833842157452904
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,female,0-4,7877,0.03213855851812562,3.588589777568485e-05
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,male,0-4,8342,0.034035782043697345,3.800433658052089e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,female,0-4,10548,0.032199767995604124,1.5056203543546402e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,male,0-4,11162,0.03407411929910251,1.593262646502322e-05
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,0-4,10979,0.03933165913756229,2.8467165445345994e-06
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,0-4,11514,0.041248266992430296,2.985435312302703e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,0-4,11058,0.036995279405024374,2.3701438703958084e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,0-4,11688,0.03910298658762207,2.505176483739031e-06
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,female,5-9,8826,0.03186776286571562,0.0004999683712260527
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,male,5-9,9307,0.03360449456052745,0.0005272156844551181
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,female,5-9,2686,0.02891187582747597,2.7833153083639768e-05
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,male,5-9,2881,0.03101083926245654,2.985380269321153e-05
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,female,5-9,2353,0.0250409722665645,0.0001719926335231371
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,male,5-9,2421,0.025764638273418045,0.00017696309637038458
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,female,5-9,4262,0.026965467498449896,1.3302929635760952e-05
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,male,5-9,4670,0.029546863730117556,1.4576415156969416e-05
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,female,5-9,4220,0.03352638812752739,0.02905126421918815
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,male,5-9,4179,0.03320065781633577,0.028769012599996986
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,female,5-9,3956,0.024344315762267543,0.021995271174719132
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,male,5-9,4275,0.02630736852469508,0.023768904012114327
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,female,5-9,3622,0.03445684332695948,0.0002972477814316342
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,male,5-9,3572,0.03398118287241835,0.0002931444161440633
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,female,5-9,3141,0.027415075236532485,0.024998629618090205
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,male,5-9,3321,0.028986139720001396,0.026431215842622594
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,5-9,3467,0.03264134067692887,0.0003935915235100679
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,5-9,3639,0.03426069764157605,0.00041311784079986653
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,5-9,5101,0.030781020884750692,0.0012182275212483207
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,5-9,5448,0.032874926833978,0.0013010985171066165
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,5-9,3837,0.03224071724462445,0.00021454203735673518
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,5-9,4194,0.03524043995933149,0.00023450333715771364
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,female,5-9,3096,0.027885862516212712,0.025060104585061423
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,male,5-9,3233,0.029119829946678194,0.02616903040164844
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,female,5-9,4613,0.03183201418743142,0.00786210697014008
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,male,5-9,4937,0.034067776727368076,0.008414312185471836
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,female,5-9,4163,0.029560882778992815,0.026919843976759346
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,male,5-9,4439,0.03152072031130173,0.028704585013892562
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,female,5-9,4002,0.03143631436314363,0.0003872939684243905
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,male,5-9,4339,0.03408350025529241,0.00041990717865902807
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,female,5-9,3820,0.032550252647903406,0.0003652454194568145
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,male,5-9,4030,0.03433966444268344,0.00038532435612852417
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,female,5-9,8065,0.03290560802953957,3.674238486237125e-05
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,male,5-9,8446,0.034460107305330584,3.8478137947624e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,female,5-9,10557,0.032227242200378536,1.5069050133600626e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,male,5-9,10858,0.033146101715611456,1.5498697200969554e-05
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,5-9,9621,0.034466699386327244,2.494604233078366e-06
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,5-9,10173,0.0364442087992004,2.637730886925082e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,5-9,9678,0.03237839700504846,2.0743581459297005e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,5-9,10385,0.03474371284329699,2.225894745348207e-06
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,female,10-14,8263,0.029834956328960813,0.00046807598588725045
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,male,10-14,8306,0.029990215087540666,0.0004705118163838197
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,female,10-14,2386,0.025682701312121244,2.4724461376606285e-05
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,male,10-14,2587,0.02784624823740891,2.6807284820318717e-05
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,female,10-14,2165,0.023040248600557648,0.00015825076565133522
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,male,10-14,2305,0.024530149202903178,0.00016848407151331534
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,female,10-14,4356,0.02756020094398117,1.3596330711725647e-05
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,male,10-14,4516,0.028572513191693977,1.4095736798474064e-05
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,female,10-14,3815,0.030308808224293125,0.02626316895644616
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,male,10-14,4032,0.032032795481087784,0.027757037282409157
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,female,10-14,3921,0.024128933797737874,0.021800671960584862
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,male,10-14,4286,0.026375059999261548,0.023830063765127956
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,female,10-14,3047,0.028986748099736483,0.0002500590806245691
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,male,10-14,3232,0.030746691781538667,0.0002652415321885814
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,female,10-14,3048,0.026603358586740216,0.02425846006874847
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,male,10-14,3121,0.02724051251614705,0.024839453370919938
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,10-14,3145,0.029609753801252178,0.00035703644114195665
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,10-14,3363,0.03166219460528174,0.0003817849130557711
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,10-14,4563,0.027534561516784437,0.0010897416544709052
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,10-14,4867,0.029368992089018157,0.0011623433338395564
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,10-14,3558,0.029896396131450034,0.00019894202994924777
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,10-14,3562,0.02993000646999017,0.00019916568596942683
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,female,10-14,2698,0.024301052024787433,0.021838553672640735
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,male,10-14,2996,0.026985156362588268,0.02425066968244316
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,female,10-14,4093,0.028243753320866427,0.006975851686274301
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,male,10-14,4357,0.03006548576081481,0.00742579667654462
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,female,10-14,3706,0.02631578947368421,0.02396467494063659
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,male,10-14,4122,0.0292697474933962,0.0266547194024026
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,female,10-14,4001,0.031428459212128355,0.0003871971933198367
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,male,10-14,4243,0.0333294057578257,0.00041061676862186135
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,female,10-14,3728,0.03176631986161882,0.0003564489329149226
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,male,10-14,3812,0.032482084579530834,0.00036448050758360653
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,female,10-14,7111,0.029013239764173075,3.239616847567538e-05
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,male,10-14,7603,0.031020624655745732,3.4637613404663185e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,female,10-14,9205,0.028100006105378838,1.3139206827677725e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,male,10-14,9739,0.029730142255326945,1.3901437837561474e-05
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,10-14,7841,0.028089948018729022,2.0330726319059835e-06
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,10-14,8116,0.02907512028057706,2.1043766714129526e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,10-14,7871,0.02633295751464522,1.687050316864298e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,10-14,8120,0.027166003686814787,1.7404203497570955e-06
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,female,15-19,8153,0.029437782760500728,0.00046184479159370117
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,male,15-19,8950,0.032315485797434255,0.0005069926266115081
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,female,15-19,2698,0.029041042808090157,2.7957500751921106e-05
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,male,15-19,2753,0.02963305813590519,2.8527427564877244e-05
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,female,15-19,2345,0.024955835089287615,0.0001714078731881668
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,male,15-19,2465,0.026232892748440925,0.00018017927821272118
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,female,15-19,4286,0.027117314335606817,1.3377840548773214e-05
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,male,15-19,4404,0.027863894618295013,1.3746152537750172e-05
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,female,15-19,3788,0.03009430289741084,0.026077295938930028
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,male,15-19,3711,0.029482565483709512,0.025547213629717354
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,female,15-19,6189,0.038085685099260316,0.03441070103648552
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,male,15-19,5977,0.036781085771252046,0.03323198579658651
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,female,15-19,2844,0.027055566654299496,0.0002333994175570314
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,male,15-19,2863,0.027236317627025126,0.00023495869636630832
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,female,15-19,3163,0.027607094228956464,0.025173723489977498
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,male,15-19,3308,0.028872673951750864,0.026327751281961922
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,15-19,3044,0.028658852327825637,0.0003455704059892261
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,15-19,3379,0.031812832462458224,0.00038360131466412447
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,15-19,4443,0.026810444185639548,0.0010610830968253852
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,15-19,4876,0.029423300888854025,0.0011644927256629705
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,15-19,3265,0.027434438833385148,0.00018255922647113378
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,15-19,3332,0.02799741200393241,0.00018630546480913253
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,female,15-19,2927,0.026363669116587406,0.02369215959963656
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,male,15-19,3134,0.02822813085459,0.025367689848056364
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,female,15-19,4223,0.029140818537507676,0.007197415507240746
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,male,15-19,4489,0.030976351980789005,0.00765076917167978
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,female,15-19,3921,0.02784247450791036,0.025354962342751235
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,male,15-19,4357,0.030938449740108502,0.028174335865179072
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,female,15-19,3923,0.030815757432936648,0.00037964873516463865
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,male,15-19,4144,0.03255174580731315,0.000401036033271033
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,female,15-19,3724,0.03173223582743254,0.00035606647697831865
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,male,15-19,3461,0.02949121057968421,0.000330919999146606
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,female,15-19,7124,0.02906628042187723,3.245539364656327e-05
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,male,15-19,7518,0.030673820355372406,3.425037190270391e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,female,15-19,8429,0.025731119115941146,1.2031545285224938e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,male,15-19,9104,0.027791684474021614,1.2995039539291475e-05
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,15-19,7480,0.026796685522266685,1.939469874589562e-06
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,15-19,7828,0.028043376239078023,2.0297018954929266e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,15-19,7499,0.025088406606825625,1.6073167737473471e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,15-19,7634,0.025540058145953705,1.6362523337494665e-06
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,female,20-24,9317,0.033640601248569275,0.0005277821566636225
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,male,20-24,9280,0.03350700650281452,0.000525686209492156
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,female,20-24,2677,0.02881500059201533,2.7739892332428766e-05
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,male,20-24,2659,0.028621250121094045,2.7553370830006756e-05
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,female,20-24,1829,0.019464487154928378,0.00013369083158258296
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,male,20-24,2160,0.022987037864759596,0.00015788529044197881
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,female,20-24,3177,0.020100725068647424,9.916332109998251e-06
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,male,20-24,3560,0.022523947511609955,1.1111785430152274e-05
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,female,20-24,3102,0.024644278666253544,0.02135474445685347
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,male,20-24,3334,0.026487435549093913,0.022951875570325426
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,female,20-24,10433,0.06420228674108626,0.058007245744652346
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,male,20-24,11002,0.06770378210729715,0.0611708729687209
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,female,20-24,2772,0.026370615599760266,0.0002274905715429293
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,male,20-24,2776,0.026408668436123557,0.00022781884076593497
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,female,20-24,2827,0.024674440526481163,0.022499562537517035
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,male,20-24,3074,0.02683029012324128,0.024465389190069815
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,20-24,2924,0.027529068399002023,0.0003319473939265759
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,20-24,2930,0.027585557595443205,0.0003326285445297084
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,20-24,4106,0.02477688134734098,0.0009806003141042158
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,20-24,4606,0.02779403689377802,0.00110001097096055
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,20-24,2602,0.021863525220357782,0.00014548824112645944
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,20-24,2509,0.021082084849299645,0.000140288238657297
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,female,20-24,2593,0.02335531056348177,0.02098864702489156
2016,E07000112,111024,42338,47112,0.8986670062829003,99773.60570555272,male,20-24,2946,0.026534803285776048,0.02384595223113403
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,female,20-24,3791,0.02615980181759214,0.0064611418867984065
2016,E07000113,144917,13917,56347,0.24698741725380233,35792.675546169274,male,20-24,4275,0.029499644624164177,0.007286041035627324
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,female,20-24,3753,0.02664952992302667,0.02426859823319189
2016,E07000114,140828,56275,61796,0.9106576477441906,128246.09521651886,male,20-24,4060,0.028829494134689125,0.026253799314350935
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,female,20-24,3083,0.0242174305801029,0.00029835764733942926
2016,E07000115,127305,609,49432,0.012319954685224146,1568.3918312024598,male,20-24,2997,0.02354188759278897,0.0002900349883478007
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,female,20-24,2402,0.020467462528864916,0.00022966478993069852
2016,E07000116,117357,488,43490,0.011220970338008738,1316.8594159576915,male,20-24,2454,0.020910554973286637,0.00023463671710655045
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,female,20-24,7455,0.030416777168036882,3.396335761301645e-05
2016,E09000004,245095,118,105678,0.0011165994814436306,273.6729499044267,male,20-24,7332,0.02991493094514372,3.34029963807695e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,female,20-24,7687,0.023466023566762317,1.0972415305199204e-05
2016,E09000006,327580,58,124041,0.00046758732999572724,153.17225756000033,male,20-24,7488,0.022858538372306003,1.0688362925111442e-05
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,female,20-24,9007,0.03226707840896471,2.3354017594155326e-06
2016,E09000011,279139,8,110532,7.237723012340318e-05,20.20330763941664,male,20-24,9590,0.03435564360408255,2.4865663231703074e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,female,20-24,10061,0.0336597491493896,2.1564494013431205e-06
2016,E09000023,298903,8,124871,6.406611623195137e-05,19.14955434007896,male,20-24,9081,0.030381093532015402,1.9463986694758846e-06
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,female,25-29,9976,0.03602003199052561,0.0005651126752040677
2016,E06000035,276957,1628,103768,0.01568884434507748,4345.135263279624,male,25-29,10133,0.036586906992782275,0.0005740062888775879
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,female,25-29,3074,0.03308827486733475,3.185372769140307e-05
2016,E07000062,92903,37,38434,0.0009626892855284383,89.4367226934485,male,25-29,2823,0.03038653218948796,2.9252788963185057e-05
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,female,25-29,1952,0.020773471255560522,0.0001426815217327512
2016,E07000064,93966,268,39019,0.006868448704477306,645.4006509649145,male,25-29,1997,0.021252367877743015,0.00014597079861695912
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,female,25-29,3539,0.02239108152909765,1.1046238381266545e-05
2016,E07000065,158054,31,62838,0.0004933320602183392,77.97310544574938,male,25-29,3482,0.02203044529084996,1.086832496286242e-05
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,female,25-29,3711,0.029482565483709512,0.025547213629717354
2016,E07000105,125871,42352,48876,0.8665193551027089,109069.65774613307,male,25-29,3488,0.027710910376496572,0.024012040188750774
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,female,25-29,4860,0.029907324217548093,0.027021490876929975
2016,E07000106,162502,54842,60699,0.9035074712927725,146821.77110001812,male,25-29,5999,0.03691646872038498,0.03335430530261377
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,female,25-29,4145,0.03943225168145971,0.00034016898233962556
2016,E07000107,105117,398,46136,0.008626668978671754,906.8095630310387,male,25-29,3465,0.03296326949970033,0.00028436321442866166
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,female,25-29,2939,0.0256519917606396,0.023390949521670524
2016,E07000108,114572,43274,47457,0.9118570495395832,104473.28587984914,male,25-29,3044,0.02656844604266313,0.024226624819314417
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,female,25-29,3623,0.034110059784399564,0.0004113014391915131
2016,E07000109,106215,559,46359,0.012058068551953235,1280.7477512457128,male,25-29,3441,0.032396554159017085,0.00039063987089649367
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,female,25-29,5093,0.0307327463960077,0.0012163169507386194
2016,E07000110,165719,2580,65189,0.03957722928714967,6558.698860237157,male,25-29,5140,0.03101635901737278,0.0012275415524831148
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,female,25-29,2901,0.02437589802623287,0.000162206528634842
2016,E07000111,119011,325,48840,0.006654381654381655,791.9446150696151,male,25-29,2972,0.024972481535320265,0.0001661764229930198
