ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,male,0-4,3403,0.027467693375628578,1.1740588307849193e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,female,0-4,3986,0.022202541093639467,1.0364273533521946e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,male,0-4,4238,0.02360621403784347,1.1019516115169597e-05
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,female,0-4,3320,0.0345505822605655,0.02840425582395487
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,male,0-4,3513,0.03655909502450802,0.030055467081190803
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,female,0-4,3546,0.028870814098336632,0.00012575732295346683
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,male,0-4,3571,0.029074359036988188,0.00012664393690547943
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,female,0-4,3267,0.02653939886271324,0.0001079425675170568
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,male,0-4,3303,0.026831844029244517,0.00010913201729685908
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,female,0-4,4767,0.03127029420446718,1.3600328693813094e-05
E07000096,152445,26,59780,0.0004349280695884911,66.30260956841752,male,0-4,5013,0.032883990947554856,1.430217070318545e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,female,0-4,2815,0.030374638525616126,9.903051162498736e-05
E07000102,92676,125,38340,0.003260302556077204,302.15179968701096,male,0-4,2865,0.030914152531399716,0.00010078949051708306
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,female,0-4,3653,0.03782474088033383,2.3293487147901362e-05
E07000103,96577,24,38972,0.0006158267474083958,59.47469978446064,male,0-4,3691,0.03821820930449279,2.3535795527759083e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,female,0-4,4961,0.02993621733174832,2.6175649080514417e-05
E07000110,165719,57,65189,0.0008743806470416788,144.90148644709998,male,0-4,5332,0.03217494674720461,2.8133150755352324e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,0-4,2912,0.02622856319354374,1.2248013038248478e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,0-4,2854,0.025706153624441563,1.2004062229107539e-05
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,female,0-4,4530,0.032122419747133445,7.092487121042406e-06
E07000123,141023,13,58878,0.0002207955433268793,31.1372499065865,male,0-4,4714,0.03342717145430178,7.380570483133313e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,0-4,4628,0.026091172524213824,4.1815010188921135e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,0-4,4863,0.027416026790244564,4.3938287499724186e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,female,0-4,3160,0.022775923830391443,6.283319352125127e-06
E07000137,138743,17,61622,0.0002758754990100938,38.275794359157445,male,0-4,3233,0.023302076501156815,6.428471982728017e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,0-4,2956,0.02601105205730175,5.9780405086763695e-06
E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,0-4,3010,0.026486220126007532,6.087246932041905e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,female,0-4,4194,0.027629004525781143,4.053226771539737e-06
E07000146,151797,11,74982,0.00014670187511669466,22.2689045370889,male,0-4,4393,0.028939965875478434,4.245547259745842e-06
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,female,0-4,1416,0.026282574801395796,4.574758623825922e-05
E07000166,53876,39,22406,0.0017406051950370437,93.77684548781576,male,0-4,1482,0.02750761006756255,4.7879888986652664e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,0-4,2988,0.026650968639623247,1.2323957383141645e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,0-4,3190,0.02845267401619751,1.3157103096459788e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,female,0-4,4455,0.030381559654925495,1.5193874876048609e-05
E07000177,146635,27,53989,0.0005001018726036785,73.3324380892404,male,0-4,4814,0.032829815528352714,1.6418252222962515e-05
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,female,0-4,3997,0.02872315961941993,0.00013645616753467886
E07000179,139156,237,49887,0.00475073666486259,661.0935113356185,male,0-4,4164,0.029923251602518037,0.00014215748851999067
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,female,0-4,3732,0.02900826253565793,0.0001257536063984808
E07000180,128653,191,44059,0.004335096121110329,557.7231212692072,male,0-4,3915,0.030430693415621865,0.00013191998098876
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,female,0-4,3009,0.027669474381138044,3.124809098252288e-05
E07000181,108748,44,38961,0.001129334462667796,122.81286414619748,male,0-4,3239,0.02978445580608379,3.3636612393616355e-05
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,female,0-4,2497,0.024282560706401765,4.336268346418762e-06
E07000194,102831,8,44799,0.00017857541462979083,18.36308846179602,male,0-4,2582,0.025109159689198784,4.483878602504303e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,female,0-4,3185,0.02382840555422552,5.615331871470087e-06
E07000197,133664,11,46678,0.00023565705471528342,31.498864561463645,male,0-4,3524,0.026364615752932728,6.213007697036291e-06
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,female,0-4,2300,0.02283558379666402,1.4094951807214888e-05
E07000203,100720,24,38883,0.0006172363243576885,62.16804258930638,male,0-4,2456,0.02438443208895949,1.5050957234139027e-05
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,female,0-4,4862,0.03572767020612117,0.0005020609959880428
E07000207,136085,716,50952,0.01405244151358141,1912.3265033757264,male,0-4,4791,0.035205937465554615,0.0004947293771655108
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,female,0-4,2498,0.03162065342599273,9.931109744344452e-05
E07000208,78999,100,31840,0.00314070351758794,248.11243718592965,male,0-4,2561,0.032418131875087026,0.00010181574081371553
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,female,0-4,3870,0.02635431918008785,0.0048316014544950645
E07000209,146845,10181,55533,0.18333243296778493,26921.45111915438,male,0-4,4121,0.02806360448091525,0.005144968887331824
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,female,0-4,2141,0.02453643218959866,0.00018340946957498704
E07000210,87258,254,33980,0.007474985285462037,652.2522660388464,male,0-4,2274,0.026060647734305165,0.00019480295834354067
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,female,0-4,4831,0.033252113102612814,7.957969246323618e-05
E07000211,145284,137,57245,0.0023932221154686,347.69688182374006,male,0-4,4908,0.033782109523416204,8.084809161862207e-05
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,female,0-4,2483,0.02874840801204122,0.0014483349951559252
E07000212,86370,1599,31739,0.05037965909448943,4351.291155991052,male,0-4,2434,0.028181081394002546,0.0014197532735439073
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,female,0-4,3176,0.032123314689134104,0.0009237887022196219
E07000213,98869,1205,41902,0.02875757720395208,2843.232900577538,male,0-4,3283,0.03320555482507156,0.0009549113064820588
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,female,0-4,2430,0.02739417169268925,0.021693974558405354
E07000214,88705,30949,39081,0.7919193469972621,70247.20567539214,male,0-4,2586,0.029152809875429796,0.023086674159685697
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,female,0-4,2368,0.02736718018653137,6.160738107859844e-05
E07000215,86527,73,32428,0.0022511409892685334,194.7844763784384,male,0-4,2644,0.030556935985299388,6.878797110296211e-05
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,female,0-4,3458,0.027754368222933874,0.007976110396098931
E07000216,124593,14572,50706,0.28738216384648757,35805.80594012543,male,0-4,3716,0.029825110559983305,0.008571204809688728
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,female,0-4,3420,0.033720827047652856,0.0021064890950913528
E07000217,101421,2478,39668,0.06246848845416961,6335.616567510336,male,0-4,3656,0.03604776131175989,0.0022518491613023345
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,female,0-4,3238,0.030752865866978184,8.274381149542841e-06
E07000220,105291,11,40883,0.0002690604896900912,28.329648019959393,male,0-4,3348,0.03179758953756731,8.555475011942381e-06
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,female,0-4,3964,0.025202337128942633,3.362907545824215e-05
E07000224,157287,95,71195,0.00133436336821406,209.87801109628487,male,0-4,4047,0.025730034904346832,3.433321603922957e-05
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,female,0-4,2810,0.02358866736621196,0.0001362153910973286
E07000225,119125,291,50393,0.005774611553191911,687.9006012739865,male,0-4,3039,0.025511017838405037,0.00014731621834333867
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,female,0-4,3892,0.0348914349237086,5.378055303475371e-05
E07000226,111546,62,40224,0.001541368337311058,171.93347255369926,male,0-4,4436,0.039768346691051226,6.129767041679534e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,female,0-4,3455,0.02494170643142294,6.664162378116965e-05
E07000227,138523,139,52023,0.0026718951233108434,370.11892816638795,male,0-4,3730,0.02692693632104416,7.194594984189951e-05
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,female,0-4,4216,0.028575301613121867,4.144200951832329e-06
E07000228,147540,8,55162,0.0001450273739168268,21.397338747688625,male,0-4,4427,0.03000542225837061,4.351607593396992e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,female,0-4,7081,0.028419261364092438,2.8722644294452594e-06
E09000007,249162,8,79155,0.00010106752574063546,25.182186848588213,male,0-4,7277,0.029205898170668078,2.951767865142374e-06
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,female,0-4,12719,0.03688783707751115,6.289363498957428e-05
E09000009,344802,262,153666,0.0017049965509611756,587.8862207645153,male,0-4,13584,0.039396523222023076,6.717093621341121e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,female,0-4,10979,0.03933165913756229,1.5301101426873473e-05
E09000011,279139,43,110532,0.0003890276119132921,108.59277856186444,male,0-4,11514,0.041248266992430296,1.604671480362703e-05
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,female,0-4,5673,0.031207538658730466,3.694620849288835e-06
E09000013,181783,8,67574,0.00011838872939296179,21.521058395240775,male,0-4,5848,0.0321702249385256,3.8085920547578184e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,female,0-4,8847,0.03557340860565266,5.677478208136685e-06
E09000015,248697,17,106517,0.0001595989372588413,39.691776899462056,male,0-4,9088,0.03654245929786045,5.832137668762992e-06
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,female,0-4,11074,0.03692576500755254,0.0004775892994154111
E09000017,299899,1672,129274,0.012933768584556833,3878.8242647400098,male,0-4,11931,0.03978339374255999,0.0005145492081745774
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,female,0-4,10356,0.03860290006336899,0.00017980962975135286
E09000018,268270,557,119581,0.004657930607705237,1249.5830441290839,male,0-4,10972,0.04089909419614567,0.00019050514268364655
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,female,0-4,5797,0.0333730563087569,9.354745987037673e-06
E09000021,173703,18,64215,0.0002803083391730904,48.69039943938332,male,0-4,5901,0.03397177941659039,9.52257306701903e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,female,0-4,9842,0.030464646214515435,9.782544690690191e-06
E09000022,323063,38,118339,0.0003211113833985415,103.73920685488301,male,0-4,10538,0.032619024772258046,1.0474340169731076e-05
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,female,0-4,7833,0.03789440074308438,3.491244180722479e-06
E09000024,206706,8,86833,9.213087190353898e-05,19.044004007692926,male,0-4,8145,0.03940379089141099,3.630305611130422e-06
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,female,0-4,6713,0.03439265934719013,5.0242663489405376e-05
E09000027,195187,113,77352,0.0014608542765539353,285.13976367773296,male,0-4,6774,0.034705180160563974,5.0699210856134673e-05
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,female,0-4,6820,0.03377157146747877,3.0511081066960687e-06
E09000029,201945,8,88549,9.034545844673571e-05,18.244813606026042,male,0-4,7385,0.03656936294535641,3.3038758604032943e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,0-4,11130,0.03461929660307872,2.2891250533084525e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,0-4,11583,0.0360283299688644,2.382294294022624e-06
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,female,0-4,6767,0.027965814508996833,6.383154227367355e-05
E09000033,241974,168,73604,0.0022824846475735013,552.3019401119504,male,0-4,6909,0.028552654417416747,6.517099535522543e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,female,5-9,959,0.02462194151326093,2.014202046213997e-05
E06000017,38949,12,14669,0.0008180516735973823,31.862294634944444,male,5-9,984,0.02526380651621351,2.0667099202028913e-05
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,female,5-9,5062,0.026707891015765147,4.098759730086592e-06
E06000019,189532,11,71677,0.00015346624440196996,29.08676423399417,male,5-9,5356,0.02825908026085305,4.336814917886959e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,female,5-9,8410,0.030396455072159954,2.6199825280554663e-06
E06000025,276677,9,104416,8.619368679129635e-05,23.8478106803555,male,5-9,8727,0.03154219541197859,2.7187381120499475e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,female,5-9,7462,0.028442377694345447,2.9183043334166598e-06
E06000026,262355,10,97462,0.00010260409185118303,26.91869651761712,male,5-9,7783,0.02966591069352595,3.043843825647529e-06
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,female,5-9,8826,0.03186776286571562,1.4433976319179652e-05
E06000035,276957,47,103768,0.00045293346696476756,125.44309421016114,male,5-9,9307,0.03360449456052745,1.5220600226898371e-05
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,female,5-9,4211,0.035170800968846574,0.02517988825978274
E06000036,119730,32872,45915,0.7159316127627137,85718.49199607971,male,5-9,4267,0.03563852000334085,0.025514743102468044
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,female,5-9,5080,0.032035112501261225,0.00027530621963742447
E06000037,158576,481,55970,0.008593889583705557,1362.7846346256924,male,5-9,5341,0.03368101099788114,0.00028945088958336304
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,female,5-9,5382,0.033079083717985756,0.00045829739959908503
E06000038,162701,780,56299,0.013854597772606973,2254.1569122009273,male,5-9,5665,0.03481847069163681,0.0004823959064899325
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,female,5-9,6213,0.042054746304218335,0.03583947632877268
E06000039,147736,59924,70316,0.8522100233232834,125902.1000056886,male,5-9,6462,0.04374018519521308,0.03727582424537728
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,female,5-9,4760,0.031799263806959764,0.024465035006181954
E06000040,149689,50026,65023,0.7693585346723467,115164.5096965689,male,5-9,5082,0.0339503904762541,0.026120022668364853
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,female,5-9,5604,0.034362027629424786,0.0036774586396946763
E06000041,163087,5646,52756,0.10702100235044355,17453.734210326787,male,5-9,5994,0.036753389295284114,0.003933384562157368
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,female,5-9,10228,0.038416466346153845,3.662664432672139e-06
E06000042,266240,9,94398,9.534100298735142e-05,25.383588635352442,male,5-9,10638,0.03995643028846154,3.8094861394961105e-06
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,female,5-9,6425,0.03011695221131085,1.3800536311003916e-05
E06000044,213335,33,72016,0.00045823150411019773,97.75681792934903,male,5-9,6722,0.031509128834930976,1.4438475499232423e-05
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,female,5-9,7154,0.028572912048630664,6.044689626554057e-06
E06000045,250377,18,85085,0.0002115531527296233,52.968043720984895,male,5-9,7661,0.030597858429488332,6.473073417532937e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,female,5-9,3292,0.02347002794729938,3.479489707171621e-06
E06000046,140264,8,53962,0.00014825247396315925,20.794485007968568,male,5-9,3595,0.025630240118633435,3.799746505857223e-06
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,female,5-9,15223,0.030925971071022264,0.00011875773474950072
E06000054,492240,701,182549,0.0038400648592980514,1890.2335263408727,male,5-9,15681,0.03185641150658215,0.00012233068636976422
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,female,5-9,8731,0.03155049488492435,6.666250664669471e-06
E06000056,276731,23,108856,0.00021128830748879253,58.47002461968104,male,5-9,9058,0.032732147825866996,6.915920114600397e-06
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,female,5-9,9555,0.025596858189923063,9.266317936865636e-06
E06000059,373288,62,171266,0.0003620099727908633,135.1339787231558,male,5-9,9774,0.026183536572298063,9.478701362106196e-06
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,female,5-9,17682,0.03317099891943811,0.00536342992691335
E06000060,533056,33315,206042,0.16169033498024674,86190.0032032304,male,5-9,18357,0.034437282386841156,0.005568175724937697
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,female,5-9,5064,0.028757204917800053,5.406896877894777e-06
E07000011,176095,13,69142,0.00018801885973793064,33.109181105550896,male,5-9,5375,0.03052329708396036,5.73895551316833e-06
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,female,5-9,5404,0.028800903892172484,1.0427989544437112e-05
E07000071,187633,26,71809,0.0003620716066231252,67.93658176551685,male,5-9,5919,0.03154562363763304,1.142177463240623e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,female,5-9,2661,0.030838229670062233,1.5078765555353145e-05
E07000077,86289,14,28632,0.0004889633975970942,42.19216261525566,male,5-9,2885,0.03343415730857931,1.6348079153398656e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,female,5-9,2302,0.026729833606205223,1.698696171472481e-05
E07000079,86121,20,31471,0.0006355057036636904,54.73038670522068,male,5-9,2321,0.026950453431799446,1.7127166872231227e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,female,5-9,2586,0.02921439707178201,1.3581774556848912e-05
E07000083,88518,15,32265,0.00046490004649000463,41.15202231520223,male,5-9,2704,0.030547459273820014,1.4201515236550448e-05
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,female,5-9,5730,0.032700626619337314,0.000676410753611055
E07000084,175226,1394,67392,0.0206849477682811,3624.540657644824,male,5-9,6013,0.034315683745562875,0.0007098181259098208
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,female,5-9,3481,0.02932479676508993,0.002054273072950957
E07000085,118705,3167,45209,0.07005242319007278,8315.57289477759,male,5-9,3476,0.02928267554020471,0.0020513223790800134
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,female,5-9,3083,0.02661935105078658,9.45025775861575e-06
E07000087,115818,14,39435,0.00035501458095600353,41.117078737162416,male,5-9,3206,0.027681362137146212,9.827287179410344e-06
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,female,5-9,3095,0.032619464176556145,0.02258908915191832
E07000089,94882,26133,37737,0.6925033786469512,65706.10557278003,male,5-9,3259,0.03434792689867414,0.02378605542685034
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,female,5-9,3404,0.027475764986964347,1.1744038377877946e-05
E07000090,123891,20,46791,0.0004274326259323374,52.95505545938322,male,5-9,3691,0.029792317440330614,1.2734208476130289e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,female,5-9,4628,0.02577856502292109,1.2033582015338578e-05
E07000091,179529,32,68551,0.00046680573587547957,83.80516695598897,male,5-9,4837,0.026942722345693452,1.257701733107016e-05
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,female,5-9,3000,0.031220405657137504,0.025666496226465246
E07000092,96091,34868,42413,0.822106429632424,78997.02892980925,male,5-9,3029,0.031522202911823165,0.02591460568998774
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,female,5-9,3773,0.030719002141292754,0.0001338077776377412
E07000093,122823,205,47063,0.00435586341712173,535.0002124811423,male,5-9,3804,0.030971397865220684,0.00013490717893823684
E07000094,123100,179,44010,0.00406725744149057,500.67939104748916,female,5-9,3568,0.028984565393988627,0.0001178876892870703
