ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,5-9,9588,0.029635948888188275,3.5122985673596347e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,5-9,10353,0.0320005192782033,3.792535155180882e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,5-9,4508,0.03045925365369153,9.754260174513397e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,5-9,4796,0.03240518645144289,0.00010377424977144243
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,5-9,12737,0.026121553306467326,0.00010420755875935258
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,5-9,13397,0.02747510792547246,0.00010960733804656091
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,5-9,5238,0.029347826086956522,0.00010644840800492028
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,5-9,5257,0.02945428059166293,0.00010683453243258226
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,5-9,7421,0.026999887212437193,0.00010998854022170219
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,5-9,7879,0.028666232495188338,0.00011677667543549274
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,5-9,9499,0.029480224445713434,0.00025708392535027066
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,5-9,9857,0.030591280383345333,0.00026677295001343486
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,10-14,3698,0.02904812027712755,0.00011563302134348072
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,10-14,3845,0.030202818406045277,0.00012022957465269966
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,10-14,5780,0.027659075574356495,9.558439838489004e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,10-14,6163,0.029491848229197072,0.00010191810505987498
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,10-14,8761,0.02609584063099451,0.00012710068560359828
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,10-14,9119,0.027162192753571388,0.00013229439014030508
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,10-14,2914,0.025773697384597696,8.62242342505882e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,10-14,3230,0.028568648782515634,9.557456301626626e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,10-14,8872,0.027422834640801665,3.2500117740524275e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,10-14,9382,0.02899921490081168,3.4368361659332593e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,10-14,4142,0.0279862973898825,8.96232157117003e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,10-14,4228,0.02856737454476659,9.148405505288962e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,10-14,11004,0.022567447011412927,9.002904738854642e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,10-14,11456,0.023494426841398262,9.372707805190728e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,10-14,4603,0.025790004482294935,9.354372318569073e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,10-14,4903,0.027470865082922458,9.964042467509052e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,10-14,6956,0.025308073770342693,0.00010309665621643451
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,10-14,7287,0.026512353876435767,0.00010800249192771108
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,10-14,8863,0.02750639322690369,0.0002398710212000683
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,10-14,9285,0.028816073689698834,0.0002512921620041334
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,15-19,3585,0.028160495184830252,0.00011209961641870697
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,15-19,3708,0.029126671170251205,0.00011594571204478812
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,15-19,5628,0.02693170888105162,9.307076022667149e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,15-19,6080,0.02909466773219507,0.00010054552632874248
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,15-19,9239,0.027519629219239613,0.00013403529668892187
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,15-19,9487,0.028258331248287284,0.00013763317022272994
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,15-19,3840,0.03396396635444583,0.00011362424829178405
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,15-19,3818,0.03376938113054015,0.00011297327603594569
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,15-19,8476,0.026198821733029183,3.1049481285920174e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,15-19,9278,0.02867775696543709,3.398738642883051e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,15-19,4460,0.030134931520732967,9.650399374074923e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,15-19,4536,0.030648441564584024,9.814845641435841e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,15-19,15877,0.032561191948400854,0.00012989741779243467
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,15-19,15165,0.03110099363214077,0.0001240722013492645
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,15-19,4701,0.02633908561183326,9.553531233889466e-05
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,15-19,5199,0.029129314208874945,0.0001056558368112983
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,15-19,7313,0.026606949896853953,0.00010838784458176906
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,15-19,7675,0.02792401756575333,0.00011375313922673013
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,15-19,8702,0.027006728405789906,0.00023551366653311458
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,15-19,9312,0.02889986841125208,0.0002520228985010759
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,20-24,3648,0.02865536581150928,0.00011406956783694367
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,20-24,3720,0.029220932241999592,0.00011632094088635702
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,20-24,5311,0.025414766500935528,8.78285016993341e-05
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,20-24,5901,0.02823809774468472,9.758538665557719e-05
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,20-24,9993,0.02976552167852164,0.0001449739928360641
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,20-24,10020,0.029845944883296994,0.0001453656968095029
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,20-24,4431,0.03919123305118476,0.00013111173025544143
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,20-24,4164,0.0368296760156022,0.00012321129424140332
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,20-24,8781,0.0271415589473489,3.216676441383495e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,20-24,9275,0.028668484140378207,3.397639675871987e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,20-24,4756,0.03213491800731076,0.00010290874310112183
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,20-24,4761,0.03216870156282728,0.0001030169314349119
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,20-24,26974,0.055319367110673597,0.00022068734317145136
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,20-24,25645,0.05259380030967689,0.00020981415124311822
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,20-24,4960,0.027790228597041687,0.00010079879795807648
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,20-24,5015,0.0280983863738234,0.00010191652656446643
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,20-24,6836,0.024871476753027984,0.0001013181055053977
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,20-24,7420,0.02699624890395957,0.00010997371896577689
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,20-24,7850,0.024362539414554213,0.0002124548704073718
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,20-24,8435,0.026178091714874493,0.00022828749450779377
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,25-29,4223,0.03317204216611943,0.0001320492831621198
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,25-29,3951,0.03103545787315602,0.00012354409608655823
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,25-29,6526,0.031228914740181746,0.00010792106987193641
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,25-29,6651,0.03182707813928115,0.00010998820651520826
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,25-29,9643,0.02872299865365598,0.00013989634873593176
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,25-29,9224,0.027474949661031086,0.0001338176833703448
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,25-29,2878,0.025455285200024765,8.515900692285273e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,25-29,3334,0.029488506204615208,9.865188640750207e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,25-29,10344,0.03197270080302665,3.789238254147691e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,25-29,10492,0.032430160172598185,3.843453960026834e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,25-29,5459,0.03688488591293302,0.00011812002283200673
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,25-29,4867,0.03288491293977743,0.00010531052411126153
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,25-29,21315,0.04371366167287046,0.00017438832652552408
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,25-29,23694,0.04859261082228443,0.00019385207641077959
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,25-29,5917,0.03315217391304348,0.0001202472757092618
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,25-29,5621,0.03149372478709099,0.000114231863573054
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,25-29,8021,0.029182872299010745,0.00011888129377688631
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,25-29,8290,0.03016157727949122,0.00012286821162079385
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,25-29,9620,0.029855748938600192,0.00026035870742916134
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,25-29,9377,0.029101596444621,0.0002537820789566784
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,30-34,4128,0.03242580868144471,0.0001290787214996994
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,30-34,4031,0.031663865018145256,0.00012604562169701752
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,30-34,6751,0.032305608858560673,0.00011164191582982572
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,30-34,6691,0.03201849042699296,0.00011064969024105523
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,30-34,9756,0.029059584658826895,0.00014153570240254594
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,30-34,9234,0.027504736033170104,0.00013396275891606284
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,30-34,2719,0.02404896471816099,8.045425289202103e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,30-34,2531,0.022386145532057915,7.489139906940244e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,30-34,10432,0.03224470367142054,3.82147461980556e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,30-34,10264,0.03172542546812312,3.759932467185992e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,30-34,5042,0.03406733738285552,0.00010909711579391425
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,30-34,4372,0.029540340943642274,9.459987906604387e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,30-34,17543,0.03597789194122292,0.0001435277697507515
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,30-34,20583,0.04221244654997385,0.0001683994804069839
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,30-34,5600,0.031376064545047065,0.00011380509446879603
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,30-34,5445,0.03050761990138951,0.00011065513203260612
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,30-34,7483,0.027225462338049795,0.00011090745808907122
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,30-34,7270,0.026450502632316183,0.00010775053057698086
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,30-34,9490,0.029452292871862355,0.00025684034651795646
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,30-34,8715,0.02704707401246369,0.00023586550262423507
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,35-39,3926,0.03083908064034688,0.0001227623693332897
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,35-39,3615,0.028396147864201218,0.0001130376885226292
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,35-39,6687,0.03199934919822178,0.00011058354186847055
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,35-39,6434,0.030788666478444585,0.00010639965730248834
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,35-39,9698,0.028886823700420585,0.00014069426423738115
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,35-39,9076,0.027034111353373604,0.00013167056529371737
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,35-39,2767,0.024473514297591564,8.187455599566834e-05
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,35-39,2455,0.021713942031292843,7.264258582196089e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,35-39,9742,0.030111953907877576,3.5687122072609054e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,35-39,9557,0.029540129695913155,3.500942574911976e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,35-39,4383,0.02961466476577861,9.483789340038203e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,35-39,3669,0.02479037303802001,7.938859933515894e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,35-39,14650,0.0300448108612504,0.00011985873720848828
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,35-39,16811,0.03447667681832631,0.00013753892363221136
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,35-39,5034,0.028204840878529806,0.00010230265099212842
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,35-39,4920,0.027566113850291347,9.99859044261565e-05
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,35-39,7238,0.02633407676103226,0.00010727625038737103
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,35-39,6774,0.02464590162741538,0.00010039918763802865
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,35-39,9340,0.028986766641011,0.00025278069931272007
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,35-39,8470,0.026286714502073143,0.00022923474552234891
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,40-44,4283,0.03364334752486136,0.00013392542736996428
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,40-44,3875,0.03043847108541624,0.00012116764675662189
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,40-44,6981,0.03340622951290358,0.00011544544725344594
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,40-44,7213,0.03451642078163208,0.00011928205286335847
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,40-44,10875,0.03239267970118311,0.0001577696559683976
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,40-44,10347,0.030819959252242915,0.00015010966715448367
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,40-44,3462,0.03062063841643007,0.00010243936135056155
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,40-44,3124,0.027631101794606452,9.243806032904514e-05
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,40-44,10550,0.03260943479040324,3.8647006555740655e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,40-44,10496,0.03244252393934336,3.844919249374919e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,40-44,4479,0.03026330903169573,9.691510940915151e-05
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,40-44,3806,0.025716042459172573,8.235295968100708e-05
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,40-44,13447,0.02757764994206376,0.00011001641223498578
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,40-44,13471,0.027626870110027582,0.00011021276784542972
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,40-44,5687,0.031863514119229046,0.00011557313790072196
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,40-44,5587,0.031303227252353204,0.00011354090407092202
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,40-44,8316,0.030256173299909407,0.00012325356427485184
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,40-44,7340,0.026705184225749766,0.00010878801849175235
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,40-44,10094,0.031326811828090474,0.0002731871925977084
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,40-44,9331,0.02895883506715992,0.00025253712048040587
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,45-49,4551,0.035748511460575304,0.0001423055381650029
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,45-49,4457,0.03501013306521295,0.00013936624557271324
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,45-49,8162,0.03905767730759476,0.0001349757542590783
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,45-49,7894,0.037775214979925635,0.00013054381329590347
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,45-49,12655,0.03769465394192849,0.00018359310310621347
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,45-49,12028,0.035827048408812,0.00017449686638969068
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,45-49,4122,0.03645819513360045,0.00012196852902571193
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,45-49,3926,0.03472461768425894,0.00011616895801915212
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,45-49,12757,0.03943114309205443,4.673174053379939e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,45-49,12706,0.03927350506605343,4.654491614191857e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,45-49,5476,0.036999750001689174,0.00011848786316689299
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,45-49,4699,0.03174978547442247,0.00010167539609591493
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,45-49,14946,0.030651859599470883,0.00012228045640396353
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,45-49,15061,0.03088770623763087,0.00012322132703734075
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,45-49,6650,0.037259076647243386,0.00013514354968169527
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,45-49,6305,0.035326086956521736,0.0001281323429688855
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,45-49,9756,0.03549533750768593,0.0001445961728072937
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,45-49,9216,0.03353065092976973,0.000136592694607628
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,45-49,11823,0.03669277751570375,0.00031998139271673337
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,45-49,11036,0.03425031655783698,0.000298681777046593
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,50-54,4660,0.036604716195623145,0.0001457138668092537
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,50-54,4459,0.03502584324383768,0.0001394287837129747
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,50-54,8146,0.03898111239251004,0.0001347111607687395
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,50-54,8273,0.03958884640599503,0.0001368113715983037
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,50-54,13231,0.03941034897713598,0.00019194945453957413
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,50-54,12481,0.03717637106670956,0.00018106878861071912
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,50-54,4364,0.03859863259656292,0.00012912922383993375
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,50-54,4238,0.03748418995055766,0.00012540092819285955
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,50-54,12204,0.03772185233953376,4.470597801007195e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,50-54,12374,0.038247312426203765,4.5328725983008044e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,50-54,6040,0.04081053506395227,0.00013069150721841375
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,50-54,5292,0.03575651515868136,0.00011450653248341815
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,50-54,16386,0.03360506967730027,0.00013406179303059992
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,50-54,14643,0.030030454978927614,0.00011980146682210879
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,female,50-54,6609,0.03702935903182429,0.0001343103338114773
E08000013,178480,320,88224,0.003627130939426913,647.3703300689155,male,50-54,6564,0.03677722994173017,0.00013339582858806735
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,female,50-54,11062,0.04024696837946102,0.00016395273304574447
E08000014,274853,574,140905,0.004073666654838366,1119.6595010822894,male,50-54,10076,0.036659596220525156,0.00014933897470339192
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,female,50-54,12648,0.039253171785386204,0.0003423094523455336
E08000015,322216,1352,155036,0.00872055522588302,2809.902422663123,male,50-54,11512,0.03572758646373861,0.00031156439084454316
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,female,55-59,4434,0.03482946601102854,0.00013864705695970617
E06000006,127306,272,68329,0.003980740242064131,506.77211725621623,male,55-59,4078,0.03203305421582643,0.00012751526799316233
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,female,55-59,6622,0.03168830423069009,0.0001095086308139692
E06000007,208973,326,94334,0.003455805966035576,722.1701401403524,male,55-59,6736,0.03223382925066875,0.00011139385943263312
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,female,55-59,11681,0.034793461295588045,0.0001694627449532738
E06000050,335724,743,152550,0.004870534251065224,1635.1552409046215,male,55-59,11028,0.0328484111949101,0.00015998931181788402
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,female,55-59,3923,0.03469808333554453,0.00011608018907517415
E07000127,113061,176,52609,0.0033454351916972383,378.2382482084815,male,55-59,3766,0.03330945241949036,0.00011143461434032777
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,female,55-59,10336,0.031947973269536294,3.7863076754515207e-06
E08000010,323526,17,143442,0.0001185148004071332,38.342619316518174,male,55-59,10337,0.03195106421122259,3.786673997788542e-06
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,female,55-59,5541,0.0374389362234039,0.00011989431150616402
E08000011,148001,263,82126,0.0032023963178530552,473.95785743857004,male,55-59,5235,0.03537138262579307,0.00011327318547821127
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,female,55-59,14567,0.029874591113708843,0.00011917967405570298
E08000012,487605,905,226855,0.00398933239293822,1945.2184214586407,male,55-59,13691,0.028078054983029295,0.00011201269427449918
