ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,10-14,5440,0.028858957151875565,3.1733675561337626e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,10-14,5932,0.03146899518840549,3.4603706512840964e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,10-14,14217,0.02626362643838476,0.00015284993263205447
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,10-14,14703,0.027161433461600278,0.00015807502001048725
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,10-14,7560,0.03253726075860021,0.0012520226463212973
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,10-14,8168,0.03515401400479451,0.0013527144147026924
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,10-14,6443,0.02978044834758493,0.00014892842695585096
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,10-14,6788,0.03137508666512595,0.00015690302066992339
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,10-14,6530,0.026317804619520314,3.145563288512071e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,10-14,6761,0.027248801995800435,3.256838191980109e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,10-14,7832,0.02702357662143185,0.00012365255456254343
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,10-14,8536,0.02945266216043696,0.0001347673909277159
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,10-14,6260,0.02805803441367224,0.017188923120225057
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,10-14,6362,0.0285152100542784,0.017468998225378885
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,10-14,7413,0.03165108236198284,2.9556970968840487e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,10-14,7723,0.03297468084197942,3.0792997004229744e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,10-14,13072,0.03003428025255264,3.481650070718852e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,10-14,13486,0.03098548833276659,3.5919165279769303e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,15-19,2585,0.028183602267771477,0.006418428863144999
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,15-19,2659,0.028990405582206717,0.006602167252264044
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,15-19,1874,0.026853138836746098,6.8161662180400665e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,15-19,1920,0.02751228738876868,6.983478729261967e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,15-19,5138,0.02725686063351777,2.997198989598396e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,15-19,5536,0.02936823286632043,3.2293681600655354e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,15-19,17615,0.032540886242677605,0.00018938253944669335
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,15-19,18036,0.033318616194886935,0.00019390879826628225
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,15-19,7168,0.030850143534080197,0.0011871029535490817
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,15-19,7808,0.03360462063533736,0.0012930942886873926
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,15-19,6418,0.029664894846313843,0.00014835055784613558
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,15-19,6873,0.031767968569447656,0.00015886777564295574
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,15-19,6697,0.026990863328779105,3.226008781495458e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,15-19,6856,0.027631679704660225,3.3026005981682633e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,15-19,7724,0.026650932817152657,0.00012194743762015903
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,15-19,8091,0.027917231670582878,0.00012774167760029863
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,15-19,6041,0.027076451420606072,0.016587585394453607
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,15-19,6344,0.028434532000053785,0.017419573206822327
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,15-19,6378,0.027231971307800692,2.54302388829441e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,15-19,6889,0.029413773963536997,2.746768825095671e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,15-19,13108,0.0301169939986582,3.491238458306511e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,15-19,13469,0.030946429063772297,3.587388678282758e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,20-24,2510,0.027365896205843874,0.006232207522821644
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,20-24,2631,0.02868512865242041,0.006532644618543325
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,20-24,1698,0.024331179159442304,6.1760140011910535e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,20-24,1837,0.02632295413185837,6.681588763361581e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,20-24,4752,0.025209147865020716,2.772029894622728e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,20-24,5282,0.02802077420518506,3.0811998954960542e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,20-24,34719,0.06413778197329116,0.000373271211300014
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,20-24,33672,0.062203617460314525,0.0003620146958983286
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,20-24,6803,0.029279230812269474,0.001126654770228014
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,20-24,7090,0.03051444163736448,0.0011741852595791
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,20-24,6259,0.02892997457822972,0.0001446753103083457
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,20-24,6837,0.031601571527617285,0.00015803564412496555
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,20-24,9235,0.037219743592843815,4.448587591027409e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,20-24,9596,0.038674678886511014,4.622484734542394e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,20-24,6912,0.023849203473868354,0.00010912748431260218
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,20-24,7233,0.0249567836699204,0.00011419547078024473
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,20-24,6263,0.02807148075604301,0.017197160623317817
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,20-24,6553,0.029371293851884056,0.017993452588951245
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,20-24,4963,0.0211903846974937,1.9788378108506046e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,20-24,5657,0.024153537423679605,2.2555481555474252e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,20-24,13533,0.031093475723515517,3.6044347006608185e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,20-24,14752,0.03389425507081216,3.92910815814294e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,25-29,2398,0.02614478848669865,0.005954116987938765
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,25-29,2668,0.02908853030963803,0.006624513813102847
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,25-29,2187,0.03133821485376933,7.954618740049961e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,25-29,2024,0.02900253628899365,7.361750493763657e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,25-29,6165,0.032705049787006044,3.5962887837435016e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,25-29,5949,0.0315591794295051,3.4702874248970136e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,25-29,29934,0.05529826220768161,0.00032182667816050637
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,25-29,33630,0.06212602919904899,0.0003615631451372295
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,25-29,8090,0.03481831210807879,0.0013397967207327108
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,25-29,7887,0.03394462640252379,0.001306177594118528
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,25-29,7696,0.03557198983129189,0.00017789122673478644
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,25-29,7346,0.03395424081349665,0.00016980105919877096
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,25-29,10882,0.043857633976970914,5.241963201468355e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,25-29,11590,0.0467110804808944,5.583013554954809e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,25-29,8761,0.030229003419351946,0.00013831971789101674
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,25-29,8267,0.028524503055334154,0.00013052038669159174
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,25-29,7866,0.035256309696157485,0.021598733109215704
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,25-29,7213,0.03232948917345333,0.01980570326935836
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,25-29,6371,0.027202083600187867,2.540232861762886e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,25-29,6516,0.027821186115024977,2.5980469827730284e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,25-29,13984,0.03212969515389352,3.724555889606214e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,25-29,14285,0.032821273975498354,3.8047254636030298e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,30-34,2491,0.027158744003488878,0.006185031449939727
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,30-34,2400,0.026166593981683386,0.005959082890347389
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,30-34,2192,0.03140986143551091,7.972804882574079e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,30-34,1970,0.028228753206184534,7.165340154503165e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,30-34,6346,0.03366524670694896,3.701873255739864e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,30-34,5821,0.030880145143578615,3.395619952987984e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,30-34,24190,0.044687143809842254,0.0002600717359759019
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,30-34,26935,0.049758090885411374,0.00028958380357630917
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,30-34,7990,0.034387925061007366,0.0013232355746173499
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,30-34,7628,0.03282992395060878,0.0012632842256797428
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,30-34,7407,0.034236191356598104,0.0001712110598264765
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,30-34,7003,0.032368846776057315,0.00016187269501347578
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,30-34,10423,0.04200773009942729,5.020858523148747e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,30-34,11229,0.0452561451872272,5.409116411439823e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,30-34,9340,0.03222678825895984,0.00014746103927657759
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,30-34,8314,0.028686672118307506,0.0001312624283239257
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,30-34,7761,0.03478568771318055,0.021310420500969117
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,30-34,6943,0.031119318360084084,0.019064327991009995
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,30-34,7959,0.03398232355578327,3.17339716634293e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,30-34,7313,0.031224115110371035,2.915825289290847e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,30-34,14043,0.0322652537933443,3.740270191485988e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,30-34,13780,0.031660983925962005,3.6702216932761457e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,35-39,2589,0.02822721325774095,0.0064283606679622456
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,35-39,2321,0.025305276929786305,0.005762929745206787
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,35-39,2143,0.03070772493444338,7.794580685837707e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,35-39,2038,0.02920314671787009,7.412671692831193e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,35-39,6046,0.03207376009930876,3.5268713684530753e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,35-39,5677,0.03011623157191132,3.311619047090326e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,35-39,18355,0.03390791751259424,0.0001973384338089161
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,35-39,20857,0.0385299610765556,0.00022423795772010693
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,35-39,7306,0.031444077659038776,0.0012099573351882801
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,35-39,6946,0.02989468428958162,0.0011503372091729801
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,35-39,7062,0.03264155303905708,0.00016323646611240408
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,35-39,6500,0.030043910330483013,0.00015024596852600207
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,35-39,8037,0.03239145416953825,3.871499563517843e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,35-39,8810,0.035506869632155276,4.243861037027771e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,35-39,9480,0.03270984504228472,0.00014967137605374255
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,35-39,9068,0.0312882779370715,0.00014316667068094277
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,35-39,6841,0.030662142719477925,0.01878425288585617
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,35-39,6615,0.029649184927546625,0.018163694319534945
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,35-39,8706,0.03717176892532343,3.4712395690641477e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,35-39,7982,0.03408052602365399,3.1825676820893667e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,35-39,13831,0.031778161732944885,3.683805242358663e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,35-39,13484,0.030980893124649616,3.5913838397776164e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,40-44,2902,0.031639773222852156,0.007205524394911717
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,40-44,2756,0.03004797208896642,0.006843013519082251
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,40-44,2389,0.03423273675612937,8.689338898024397e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,40-44,2301,0.03297175691747747,8.369262789599889e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,40-44,6216,0.032975602510304874,3.6260391045822556e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,40-44,5871,0.03114539291151865,3.424786934202449e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,40-44,14913,0.02754937476792797,0.00016033277381598287
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,40-44,15989,0.029537112127968907,0.0001719010742669986
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,40-44,7038,0.030290640372887336,0.0011655734635991123
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,40-44,7180,0.03090178997972877,0.001189090291082925
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,40-44,6949,0.032119251213311766,0.00016062449773649053
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,40-44,6601,0.03051074647561821,0.00015258055972925224
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,40-44,7409,0.029860430999391428,3.568985973137203e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,40-44,7517,0.030295702499989925,3.621010603330052e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,40-44,9528,0.03287546451085325,0.0001504292058059134
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,40-44,9228,0.03184034283229994,0.00014569276985484562
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,40-44,7061,0.03164820782666768,0.019388336445991874
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,40-44,6934,0.031078979332971775,0.019039615481731716
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,40-44,8683,0.03707356645745272,3.4620690533177116e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,40-44,8189,0.03496434823449041,3.2651023238072943e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,40-44,13945,0.0320400885956125,3.7141684697195835e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,40-44,14010,0.0321894328594142,3.7314808361973008e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,45-49,3655,0.03984954208460532,0.009075186651758209
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,45-49,3653,0.039827736589620584,0.009070220749349588
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,45-49,2819,0.04039434278590569,1.0253347155098693e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,45-49,2697,0.03864616619141101,9.809605277510171e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,45-49,7228,0.03834421733341114,4.216378804363022e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,45-49,6751,0.035813753627263224,3.938125803577028e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,45-49,14814,0.02736648815208777,0.00015926840416482065
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,45-49,15523,0.028676251895832217,0.0001668910110605178
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,45-49,8036,0.03458590310266022,0.001330853701830416
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,45-49,8238,0.03545528493774451,0.0013643072169834453
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,45-49,7769,0.035909406055003465,0.0001795786045351554
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,45-49,7537,0.03483706956320776,0.00017421597919699654
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,female,45-49,7974,0.03213754579418913,3.841151862572015e-06
E08000006,248121,14,117133,0.00011952225248222107,29.655980808141173,male,45-49,7989,0.03219800016927225,3.848377505654355e-06
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,female,45-49,10844,0.037416198274107124,0.0001712063715112642
E08000007,289821,619,135279,0.004575728679248072,1326.1422615483555,male,45-49,10328,0.035635788986995424,0.00016305970167542757
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,female,45-49,8391,0.03760941961104214,0.023040296150448638
E08000008,223109,68396,111645,0.6126203591741681,136681.1157149895,male,45-49,8145,0.03650681953663904,0.022364820896842347
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,female,45-49,9110,0.0388967166218351,3.6323216717406828e-06
E08000009,234210,10,107085,9.338376056403791e-05,21.871410561703318,male,45-49,8566,0.036574014773066904,3.415419038433665e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,female,45-49,15622,0.03589317060169655,4.160827524844699e-06
E08000034,435236,20,172529,0.00011592254055839888,50.4536628624753,male,45-49,16112,0.037018996590355575,4.291336133676724e-06
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,female,50-54,3851,0.041986480593109464,0.009561845087803247
E07000037,91720,9178,40301,0.2277362844594427,20887.972010620084,male,50-54,3784,0.0412559965111208,0.009395487357114382
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,50-54,2591,0.037127258658489405,9.424059055998833e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,50-54,2689,0.03853153166062447,9.780507449471579e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,female,50-54,7029,0.037288531217009806,4.100294219129452e-06
E08000002,188503,9,81847,0.00010996126919740491,20.72802912751842,male,50-54,6799,0.03606839148448566,3.966126105542914e-06
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,female,50-54,14031,0.025920021281351662,0.0001508502078329012
E08000003,541319,1289,221484,0.005819833486843293,3150.3864432645246,male,50-54,13509,0.024955710034194254,0.0001452380769449549
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,female,50-54,8054,0.03466337277113308,0.0013338347081311808
E08000004,232349,3594,93400,0.0384796573875803,8940.709914346895,male,50-54,7373,0.03173243698057663,0.0012210533030855718
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,female,50-54,7502,0.03467529466142824,0.000173406962443395
E08000005,216350,455,90984,0.005000879275477007,1081.9402312494506,male,50-54,7228,0.03340882828749711,0.0001670735170009143
