ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000010,99636,3085,45704,0.06749956240154034,6725.3863994398735,male,0-4,3083,0.03094263117748605,0.0020886140640325674
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,female,0-4,5092,0.028916210000283937,0.0039525483890064435
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,male,0-4,5517,0.0313296800022715,0.004282444906156431
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,female,0-4,4731,0.030323035508268172,0.024837170822697388
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,male,0-4,4729,0.03031021663889245,0.02482667106754089
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,female,0-4,6305,0.03430956423316355,8.189926131932223e-05
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,male,0-4,6448,0.03508771929824561,8.375677033893572e-05
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,female,0-4,4140,0.027374977683442107,0.0009910691272017624
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,male,0-4,4527,0.029933942988633434,0.001083712545614101
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,female,0-4,2087,0.027185452461279944,6.176835712512739e-05
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,male,0-4,2367,0.030832758014302648,7.005543905854169e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,female,0-4,2124,0.02366521080310188,3.223352693222626e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,male,0-4,2344,0.02611640966218023,3.5572216162494525e-05
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,female,0-4,4838,0.02777315338381258,0.00018835771845077045
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,male,0-4,5317,0.030522913712635696,0.00020700661203033207
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,female,0-4,5859,0.031225850463404627,0.00032526474601549474
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,male,0-4,5882,0.031348430180192184,0.0003265416002838607
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,female,0-4,3973,0.0305796510240681,0.0002805868600457971
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,male,0-4,4136,0.031834240280781696,0.0002920984780139484
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,female,0-4,3226,0.03756972993117263,0.000659137870033491
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,male,0-4,3477,0.040492855229599264,0.0007104223106343608
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,female,0-4,1453,0.022911476237030496,0.00013263254432588394
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,male,0-4,1584,0.024977135828944463,0.00014459046814328986
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,female,0-4,1974,0.023031688990525972,4.051621111227642e-05
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,male,0-4,2126,0.02480515237784104,4.3636000417780983e-05
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,female,0-4,3479,0.024268763123199377,0.00022000074323586763
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,male,0-4,3734,0.026047588819208527,0.00023612612108155496
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,female,0-4,2474,0.02867109365040735,0.01205643921314978
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,male,0-4,2585,0.029957468506993937,0.012597370802745424
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,female,0-4,3151,0.03252443719614785,0.00025868808060565353
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,male,0-4,3274,0.03379403598228755,0.0002687860285315486
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,female,0-4,4767,0.03127029420446718,9.938701737786491e-06
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,male,0-4,5013,0.032883990947554856,1.045158628309706e-05
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,female,0-4,3428,0.0330553010944506,6.510224081450761e-06
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,male,0-4,3488,0.033633865290969574,6.62417199419494e-06
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,female,0-4,4009,0.03022125061249105,0.0040516602990671655
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,male,0-4,4414,0.03327428291432664,0.004460969957615981
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,0-4,2815,0.030374638525616126,1.2675905487998383e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,0-4,2865,0.030914152531399716,1.2901054786186632e-05
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,female,0-4,3653,0.03782474088033383,7.76449571596712e-06
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,male,0-4,3691,0.03821820930449279,7.845265175919694e-06
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,female,0-4,2235,0.024764268539960776,1.342843300856436e-05
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,male,0-4,2415,0.026758706274722717,1.450991754616686e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,female,0-4,1331,0.02611493711617321,1.5727583261861776e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,male,0-4,1367,0.026821276512253026,1.6152972440995526e-05
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,female,0-4,2155,0.03182737893042284,0.0001222577769013781
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,male,0-4,2226,0.03287598399031148,0.0001262857593422124
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,female,0-4,3160,0.022775923830391443,1.7001922952809166e-05
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,male,0-4,3233,0.023302076501156815,1.7394688894440516e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,female,0-4,2871,0.029480926220670535,9.644007159939111e-06
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,male,0-4,3075,0.0315757046773117,1.032926576691493e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,female,0-4,2956,0.02601105205730175,4.842212812027859e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,male,0-4,3010,0.026486220126007532,4.930670014953943e-05
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,female,0-4,2594,0.028035060036529877,0.0006240756427633239
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,male,0-4,2548,0.02753790785392372,0.0006130087655207977
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,female,0-4,3746,0.026586231369765793,0.0005389764897367141
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,male,0-4,4019,0.02852377572746629,0.0005782558762017762
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,female,0-4,2398,0.025536990298499516,6.92678826552188e-06
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,male,0-4,2575,0.027421914102850813,7.438064964019534e-06
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,female,0-4,3695,0.02694660997790305,0.0007164342001859496
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,male,0-4,3902,0.02845620355447299,0.0007565700268269487
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,female,0-4,2993,0.023492566835685468,0.00024402806488763262
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,male,0-4,3119,0.02448156229886501,0.0002543012142948634
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,female,0-4,2704,0.02731533861322127,0.0002943719544880373
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,male,0-4,2880,0.029093260061419105,0.0003135322592180279
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,female,0-4,4194,0.027629004525781143,0.001094739703476778
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,male,0-4,4393,0.028939965875478434,0.0011466837189731726
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,female,0-4,2087,0.020147315782868505,0.00025699215950526397
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,male,0-4,2141,0.020668616718314076,0.00026364169310051286
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,female,0-4,4202,0.03004325599685411,0.0003347865117570456
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,male,0-4,4394,0.03141600829371179,0.00035008375360791484
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,female,0-4,3564,0.026804046177565526,0.000356498811808516
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,male,0-4,3471,0.026104613996164403,0.0003471962333859032
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,female,0-4,2485,0.03638626546599312,0.0001258203088330657
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,male,0-4,2629,0.038494765356175416,0.00013311130459643048
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,female,0-4,2036,0.025105428000690523,8.044033322874246e-06
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,male,0-4,2183,0.02691804976694863,8.624815689506129e-06
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,female,0-4,2460,0.026919962355825,0.0003452604201958221
E07000152,91382,467,36412,0.01282544216192464,1172.0145556409975,male,0-4,2514,0.027510888358757743,0.00035283930746841333
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,female,0-4,3239,0.0327346963525928,0.00013590872020137135
E07000153,98947,176,42391,0.004151824679766931,410.81059658889853,male,0-4,3250,0.03284586697929195,0.000136370281152966
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,female,0-4,8033,0.035781896578603915,1.2884809391813113e-05
E07000154,224499,33,91643,0.000360092969457569,80.84051155025479,male,0-4,8450,0.03763936587690814,1.3553671027115748e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,female,0-4,2421,0.026940710406836998,2.4990609820509878e-05
E07000155,89864,30,32341,0.0009276151015738536,83.35920348783279,male,0-4,2507,0.02789771209828185,2.5878339041725842e-05
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,female,0-4,2578,0.03289649980221267,0.00010021195018834556
E07000156,78367,104,34140,0.0030462800234329233,238.7278265963679,male,0-4,2722,0.034734007937014304,0.00010580951451228728
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,female,0-4,2105,0.02332409972299169,0.0010092850376514717
E07000200,90250,1543,35658,0.04327219698244433,3905.315777665601,male,0-4,2167,0.02401108033240997,0.0010390121979053392
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,female,0-4,4743,0.03424177886871458,0.0006251584309709737
E07000202,138515,969,53075,0.018257183231276494,2528.8937352802636,male,0-4,4894,0.035331913511172076,0.0006450612188850822
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,female,0-4,2300,0.02283558379666402,0.0008727124327300551
E07000203,100720,1486,38883,0.03821721574981354,3849.23797032122,male,0-4,2456,0.02438443208895949,0.0009319051020804413
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,female,0-4,4967,0.033783370175140284,0.00014440475551208266
E07000240,147025,236,55212,0.004274433094254872,628.4485256828226,male,0-4,5104,0.03471518449243326,0.00014838773346762026
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,female,0-4,3630,0.02999826456320709,0.0003264380158993154
E07000241,121007,470,43191,0.010881896691440346,1316.785672941122,male,0-4,3861,0.031907245035411175,0.0003472113441838173
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,female,0-4,4162,0.02848148908506125,0.002308830038649437
E07000242,146130,4031,49726,0.0810642319913124,11845.91622089048,male,0-4,4426,0.030288099637309246,0.0024552815355748216
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,female,0-4,2984,0.03418685913960016,0.0005760548503669695
E07000243,87285,606,35964,0.016850183516850182,1470.7682682682682,male,0-4,3018,0.034576387695480326,0.000582618478018604
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,female,0-4,5831,0.023799708574997042,0.00037013206596954825
E07000244,245003,1537,98830,0.01555195790751796,3810.2763432156225,male,0-4,6048,0.024685412015363076,0.00038390648859266464
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,female,0-4,5479,0.031009638513303187,0.006745321203772988
E07000245,176687,15611,71767,0.21752337425279028,38433.55242660276,male,0-4,5743,0.03250380616570546,0.007070337593222901
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,female,0-4,8400,0.033152965414352864,2.594940937253668e-06
E09000016,253371,8,102208,7.827175954915466e-05,19.831793988728865,male,0-4,8635,0.034080459089635355,2.667537499188741e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,female,0-4,11176,0.03708915202038974,2.5787246542135364e-06
E09000026,301328,8,115062,6.95277328744503e-05,20.95065269159236,male,0-4,11954,0.039671056124887166,2.75823859309848e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,female,0-4,10942,0.039901977230127415,3.052564408030938e-06
E09000031,274222,8,104573,7.650158262649058e-05,20.9784169910015,male,0-4,11510,0.04197329171255406,3.2110232440537467e-06
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,female,5-9,959,0.02462194151326093,0.0005891540985175941
E06000017,38949,351,14669,0.02392801145272343,931.9721180721249,male,5-9,984,0.02526380651621351,0.0006045126516593457
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,female,5-9,6897,0.03505731059547106,0.00156821449594896
E06000031,196735,3150,70418,0.04473288079752336,8800.523303700758,male,5-9,7413,0.03768012809108699,0.0016855406783340058
E06000032,215914,971,90456,0.010734500751746706,2317.7289953126383,female,5-9,8027,0.03717683892660967,0.0003990748054052577
E06000032,215914,971,90456,0.010734500751746706,2317.7289953126383,male,5-9,8669,0.040150245004955676,0.0004309928351885111
E06000033,180606,120,73532,0.001631942555622042,294.7386172006745,female,5-9,5593,0.03096796341206826,5.053793735310057e-05
E06000033,180606,120,73532,0.001631942555622042,294.7386172006745,male,5-9,5823,0.03224145377229992,5.2616200466137064e-05
E06000034,168428,51,63466,0.0008035798695364447,135.3453502662843,female,5-9,6298,0.03739283254565749,3.004812749863757e-05
E06000034,168428,51,63466,0.0008035798695364447,135.3453502662843,male,5-9,6253,0.037125656066687246,2.9833429858523455e-05
E06000042,266240,118,94398,0.0012500264836119409,332.80705099684315,female,5-9,10228,0.038416466346153845,4.802160033947916e-05
E06000042,266240,118,94398,0.0012500264836119409,332.80705099684315,male,5-9,10638,0.03995643028846154,4.994659605117123e-05
E06000055,168814,3258,70911,0.045944916867622795,7756.145196090874,female,5-9,5406,0.032023410380655634,0.001471312927756992
E06000055,168814,3258,70911,0.045944916867622795,7756.145196090874,male,5-9,5689,0.03369981162699776,0.0015483350436569603
E06000056,276731,3442,108856,0.03161975453810539,8750.166293084441,female,5-9,8731,0.03155049488492435,0.0009976189038170575
E06000056,276731,3442,108856,0.03161975453810539,8750.166293084441,male,5-9,9058,0.032732147825866996,0.0010349824797588943
E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,female,5-9,17682,0.03317099891943811,2.8978459758199106e-06
E06000060,533056,18,206042,8.736082934547325e-05,46.56821424758059,male,5-9,18357,0.034437282386841156,3.008469549718702e-06
E07000008,124635,34008,37544,0.9058171745152355,112896.52354570637,female,5-9,3314,0.02658964175392145,0.024085354164909457
E07000008,124635,34008,37544,0.9058171745152355,112896.52354570637,male,5-9,3498,0.02806595258153809,0.02542262186748741
E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,female,5-9,2830,0.03209016997584733,0.02185651118854764
E07000009,88189,21586,31693,0.6810967721578898,60065.24323983214,male,5-9,3094,0.03508374060256948,0.023895422479634772
E07000010,99636,3085,45704,0.06749956240154034,6725.3863994398735,female,5-9,2683,0.0269280179854671,0.001817629430359837
E07000010,99636,3085,45704,0.06749956240154034,6725.3863994398735,male,5-9,2774,0.02784134248665141,0.0018792784345203833
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,female,5-9,5064,0.028757204917800053,0.003930814030229503
E07000011,176095,9451,69142,0.13668971102947558,24070.374663735503,male,5-9,5375,0.03052329708396036,0.004172220658073376
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,female,5-9,4972,0.03186770926804256,0.02610239131905547
E07000012,156020,43405,52992,0.8190858997584541,127793.78208031402,male,5-9,5373,0.034437892577874635,0.028207592227933436
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,female,5-9,5836,0.03175743328544687,7.580715131793252e-05
E07000066,183768,171,71636,0.0023870679546596683,438.6667038918979,male,5-9,6197,0.033721866701493186,8.049638737443931e-05
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,female,5-9,4759,0.03146799970905821,0.0011392507189258907
E07000067,151233,1948,53807,0.036203467950266695,5475.159068522683,male,5-9,5015,0.033160751952285544,0.0012005342205113135
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,female,5-9,2147,0.027967017936927668,6.354416039657332e-05
E07000068,76769,67,29488,0.0022721106890938687,174.4276654910472,male,5-9,2168,0.02824056585340437,6.416569154157938e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,female,5-9,2415,0.026907478384882787,3.6649702232262914e-05
E07000069,89752,50,36709,0.0013620637990683483,122.2479500939824,male,5-9,2327,0.02592699884125145,3.5314226540155613e-05
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,female,5-9,5150,0.029564229005091935,0.00020050480570927401
E07000070,174197,392,57800,0.006782006920415225,1181.405259515571,male,5-9,5447,0.031269195221502094,0.00021206789838804188
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,female,5-9,5404,0.028800903892172484,0.0003000052376630369
E07000071,187633,748,71809,0.010416521605926835,1954.4831984848697,male,5-9,5919,0.03154562363763304,0.0003285956701938408
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,female,5-9,3734,0.02874009990532854,0.0002637078619207164
E07000072,129923,455,49588,0.009175607001693958,1192.122388481084,male,5-9,3943,0.030348745025899956,0.0002784681573522723
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,female,5-9,2999,0.03492610665331268,0.0006127571209641784
E07000073,85867,584,33287,0.01754438669750954,1506.4838525550515,male,5-9,3117,0.03630032492109891,0.0006368669376610016
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,female,5-9,1632,0.02573401873285187,0.0001489719974809653
E07000074,63418,125,21593,0.005788913073681286,367.12128930671975,male,5-9,1740,0.02743700526664354,0.0001588304384907351
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,female,5-9,2370,0.027652027815373126,4.864408325030147e-05
E07000075,85708,57,32402,0.0017591506697117463,150.77328559965434,male,5-9,2492,0.02907546553413917,5.1148124666561714e-05
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,female,5-9,3748,0.02614524983781295,0.0002370114359436711
E07000076,143353,599,66077,0.009065181530638497,1299.5209679616205,male,5-9,3775,0.026333596087978625,0.000238718828892038
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,female,5-9,2661,0.030838229670062233,0.012967738377603705
E07000077,86289,12040,28632,0.42050852193350097,36285.259849119866,male,5-9,2885,0.03343415730857931,0.014059348071922844
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,female,5-9,3117,0.03217349119022306,0.00025589677792695086
E07000095,96881,324,40736,0.007953652788688138,770.5578358208954,male,5-9,3201,0.033040534263684314,0.0002627929374860987
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,female,5-9,4957,0.03251664534750238,1.0334832077660508e-05
E07000096,152445,19,59780,0.0003178320508531281,48.45190699230512,male,5-9,5319,0.03489127226212733,1.1089564619946792e-05
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,female,5-9,3525,0.03399064654548961,6.694439873720518e-06
E07000098,103705,9,45697,0.0001969494715189181,20.4246449438694,male,5-9,3698,0.03565883997878598,7.022989688799567e-06
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,female,5-9,4218,0.031796766047265466,0.004262884295700999
E07000099,132655,6643,49550,0.13406659939455096,17784.604742684158,male,5-9,4356,0.03283705853529833,0.004402352771947261
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,female,5-9,3053,0.03294272519314601,1.3747616147374445e-05
E07000102,92676,16,38340,0.0004173187271778821,38.6754303599374,male,5-9,3203,0.034561267210496786,1.442306404193919e-05
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,female,5-9,3430,0.035515702496453604,7.290506516771755e-06
E07000103,96577,8,38972,0.00020527558246946525,19.824899928153545,male,5-9,3478,0.03601271524275966,7.392531097764479e-06
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,female,5-9,2652,0.02938471595882594,1.5933872187343485e-05
E07000131,90251,18,33195,0.0005422503389064618,48.93863533664708,male,5-9,2845,0.03152319641887624,1.7093463941550606e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,female,5-9,1465,0.028744089312692525,1.7310976317526294e-05
E07000133,50967,11,18265,0.0006022447303586094,30.694607172187244,male,5-9,1471,0.028861812545372494,1.7381874514048588e-05
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,female,5-9,1943,0.02869633283610746,0.0001102305617259293
E07000136,67709,103,26814,0.0038412769448795407,260.0890206608488,male,5-9,2088,0.030837850211936375,0.00011845672304875985
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,female,5-9,3330,0.024001210871899843,1.7916583364827377e-05
E07000137,138743,46,61622,0.0007464866443802538,103.56979650124956,male,5-9,3439,0.0247868360926317,1.8503042099592e-05
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,female,5-9,2400,0.024644452431072546,8.06186596442141e-06
E07000138,97385,12,36683,0.0003271270070604912,31.857263582585936,male,5-9,2786,0.028608101863736714,9.358482740365852e-06
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,female,5-9,3198,0.028140508957798037,5.2386321288447544e-05
E07000139,113644,81,43511,0.0018615982165429432,211.55946772080623,male,5-9,3090,0.02719017282038647,5.061717722992586e-05
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,female,5-9,2388,0.025808682870945777,0.000574515279459837
E07000140,92527,852,38274,0.02226054240476564,2059.7012070857504,male,5-9,2656,0.02870513471743383,0.0006389918686119461
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,female,5-9,4184,0.029694819020581974,0.000601996164724616
E07000141,140900,1097,54112,0.020272767593140152,2856.4329538734473,male,5-9,4182,0.029680624556422994,0.0006017084036516119
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,female,5-9,2501,0.02663386686261355,7.224310864082662e-06
E07000142,93903,10,36867,0.0002712452871131364,25.470746195784848,male,5-9,2606,0.027752042000788048,7.527610600479575e-06
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,female,5-9,3757,0.02739875877861482,0.000728455558890017
E07000143,137123,1485,55854,0.026587173702868193,3645.7130196583953,male,5-9,4125,0.030082480692516938,0.0007998081395851265
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,female,5-9,3225,0.025313574355190657,0.00026294370506602577
E07000144,127402,489,47076,0.010387458577619168,1323.3829977058372,male,5-9,3546,0.02783315803519568,0.0002891157761749232
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,female,5-9,2792,0.028204299337320188,0.00030395210685303257
E07000145,98992,495,45932,0.010776800487677436,1066.8170338761647,male,5-9,2942,0.02971957329885243,0.0003202819120206382
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,female,5-9,4230,0.02786616336291231,0.001104136610802759
E07000146,151797,2971,74982,0.03962284281560908,6014.628670881011,male,5-9,4253,0.028017681508857223,0.0011101401904832467
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,female,5-9,2322,0.0224159402241594,0.0002859299445956986
E07000147,103587,532,41707,0.012755652528352555,1321.3197784544561,male,5-9,2408,0.023246160232461604,0.0002965199425436875
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,female,5-9,3814,0.027269152396954207,0.0003038733355167472
E07000148,139865,524,47023,0.011143482976415797,1558.5832464963955,male,5-9,4041,0.028892145997926572,0.0003219591370800146
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,female,5-9,3803,0.028601511676004963,0.0003804054380773811
E07000149,132965,642,48270,0.013300186451211933,1768.4592914853947,male,5-9,4028,0.03029368630842703,0.00040291167619660565
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,female,5-9,2510,0.03675232447470532,0.00012708610670864986
E07000150,68295,104,30076,0.003457906636520814,236.157733741189,male,5-9,2578,0.03774800497840252,0.00013052907693023881
E07000151,81098,10,31210,0.0003204101249599487,25.984620314001923,female,5-9,2435,0.030025401366248244,9.620442603732215e-06
