ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,0-4,2988,0.027130093702331663,0.00039745142008791123
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,0-4,3164,0.028728117963245443,0.0004208622132390064
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,0-4,2824,0.02497766692316537,0.0022708696400520817
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,0-4,2885,0.02551719868035839,0.0023199217108889007
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,0-4,2372,0.021563244304649006,0.00018318489447378015
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,0-4,2617,0.02379047653679024,0.00020210576257920852
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,0-4,1237,0.021954812487797952,2.9401891604091385e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,0-4,1296,0.02300197007614078,3.0804245366938104e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,0-4,9565,0.033734693301732406,0.001037345156076108
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,0-4,9977,0.035187771570453136,0.0010820274565782888
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,0-4,5958,0.03160692402773431,0.00025139721116296303
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,0-4,6386,0.033877444921300987,0.0002694566281447939
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,0-4,19127,0.03533406364823699,2.4568121407544096e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,0-4,20161,0.03724421274701239,2.5896266832095808e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,0-4,8342,0.0359028874666988,0.00012339215071531387
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,0-4,8591,0.036974551213906665,0.00012707527772659572
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,0-4,7374,0.034083660734920265,0.00022139544858808006
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,0-4,7780,0.035960249595562745,0.00023358510849135652
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,0-4,8720,0.03514414338165653,0.0004572552100061003
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,0-4,8917,0.03593811084108157,0.0004675854022505042
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,0-4,8974,0.0309639398111248,5.58490328426027e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,0-4,9076,0.03131588118183293,5.648382238460688e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,0-4,7298,0.03271046887395847,0.00017227601502877495
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,0-4,7438,0.033337964851261045,0.00017558084403727434
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,0-4,7279,0.031078946244823023,0.0001210246120753719
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,0-4,7719,0.03295760215191495,0.00012834029133257255
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,0-4,9071,0.0280379320363742,0.01861924160327422
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,0-4,9711,0.030016134715602456,0.019932913152838273
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,0-4,4662,0.031499787163600246,2.761591549301339e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,0-4,5090,0.034391659515814084,3.0151224766074252e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,0-4,14308,0.029343423467765917,4.009812997292294e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,0-4,14968,0.030696978086771055,4.194777812655232e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,0-4,5024,0.028148812191842225,0.0006811946185797873
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,0-4,5344,0.029941730165844914,0.0007245828108460157
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,0-4,7106,0.02585382004198608,0.0001693557779976094
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,0-4,7627,0.027749378758827447,0.00018177265955358386
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,0-4,6286,0.0300666287206616,9.621541111551405e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,0-4,6779,0.03242470189267658,1.0376141774611353e-05
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,0-4,13737,0.03156218695144703,3.1099535624422535e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,0-4,14406,0.03309928406657538,3.2614101347123174e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,5-9,4175,0.03279499787912588,2.4477818961720792e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,5-9,4225,0.03318775234474416,2.477096649419649e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,5-9,6344,0.030357988831093013,0.00032664106964148037
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,5-9,6526,0.031228914740181746,0.00033601192000004744
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,5-9,5512,0.037127345718096214,0.00017844107829692845
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,5-9,5563,0.03747086796621358,0.0001800921114959748
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,5-9,3884,0.027746226327482623,0.00017437829343503318
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,5-9,4056,0.02897494695784488,0.00018210050416387605
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,5-9,10441,0.02767271927336915,8.0484537432562e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,5-9,11185,0.029644609239788712,8.62196677696778e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,5-9,9245,0.027537501042523026,1.2094477678459802e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,5-9,9648,0.02873789183972549,1.2621689631344528e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,5-9,2571,0.026478130567771038,0.00016438161081034676
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,5-9,2700,0.027806671541416493,0.00017262946292801877
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,5-9,1852,0.02742403601255701,0.0003864324778854187
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,5-9,1898,0.028105194574423977,0.00039603069277890105
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,5-9,2985,0.027539949071852973,2.8819652487097352e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,5-9,3148,0.029043805587334392,3.039338895456699e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,5-9,1773,0.02558220067526621,0.00029575249537644184
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,5-9,1932,0.02787637433988399,0.0003222751387858351
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,5-9,1237,0.02349834732722921,0.00015870431602748797
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,5-9,1357,0.025777895976596635,0.0001741000459573979
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,5-9,2323,0.022373971837497352,0.00041276530403714566
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,5-9,2574,0.024791478049814113,0.00045736456848541237
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,5-9,2468,0.026907980811164415,7.678265535058455e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,5-9,2588,0.028216310510248584,8.051600974364377e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,5-9,2847,0.032538630337386854,0.00015792118543150402
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,5-9,3025,0.03457300905184237,0.00016779472635416217
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,5-9,3340,0.02923004218227644,0.0014511501946255722
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,5-9,3460,0.030280223338525897,0.0015032873273666109
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,5-9,2059,0.026345757680447328,0.0003086631400729442
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,5-9,2064,0.026409734751065218,0.0003094126863091582
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,5-9,2613,0.03250323415265201,0.0001487444832613079
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,5-9,2724,0.03388396855408499,0.000155063135248298
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,5-9,3667,0.025874416996535494,0.00021755584158224123
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,5-9,3963,0.027962998243051585,0.00023511693487603548
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,5-9,3046,0.03365188090371762,9.431100380659714e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,5-9,3205,0.03540849582942054,9.923400105060533e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,5-9,4395,0.03116512909241755,0.0001228015549006568
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,5-9,4778,0.03388099813505598,0.00013350303283625443
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,5-9,1628,0.027656972003261757,0.00024354876384695943
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,5-9,1713,0.02910097852677358,0.0002562647619593621
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,5-9,2232,0.03198303408944359,0.00019889820355779245
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,5-9,2281,0.032685170590511126,0.00020326469637783358
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,5-9,3245,0.029463572310597805,0.00043163649872331725
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,5-9,3388,0.030761967022590254,0.00045065776815858213
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,5-9,3027,0.026773157852840502,0.002434108498738545
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,5-9,3245,0.028701320526087686,0.0026094093420570134
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,5-9,2717,0.02469955091725605,0.00020982856588754663
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,5-9,2913,0.02648133670296904,0.00022496526037188937
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,5-9,1358,0.02410237296558579,3.2277905253319404e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,5-9,1506,0.026729141153293223,3.5795674014358634e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,5-9,9530,0.03361125218667118,0.0010335493295771366
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,5-9,9877,0.034835082670278204,0.0010711822380097985
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,5-9,6128,0.03250876643873042,0.00025857034407630706
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,5-9,6357,0.033723601215895765,0.00026823297605957635
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,5-9,17244,0.031855523268165355,2.214945812472894e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,5-9,17940,0.03314127159770856,2.3043451563305336e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,5-9,8428,0.03627302032718023,0.0001246642347433068
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,5-9,8547,0.036785180913195235,0.00012642444403785516
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,5-9,7273,0.03361682458978507,0.00021836304550869358
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,5-9,7742,0.03578460827363069,0.00023244420436247844
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,5-9,7730,0.031154154626170296,0.0004053420611636646
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,5-9,8421,0.033939086171666244,0.0004415763903052031
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,5-9,8730,0.030122040845901435,5.433051668329859e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,5-9,9356,0.03228199474848269,5.8226381911677164e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,5-9,7123,0.03192609890233025,0.0001681449787681507
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,5-9,7308,0.032755290015194366,0.00017251207424366776
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,5-9,8051,0.03437513342726613,0.00013386030386300577
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,5-9,8322,0.03553221467913411,0.00013836609722369075
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,5-9,9588,0.029635948888188275,0.01968044190190643
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,5-9,10353,0.0320005192782033,0.02125068992599471
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,5-9,4508,0.03045925365369153,2.6703678044295232e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,5-9,4796,0.03240518645144289,2.8409680545794125e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,5-9,12737,0.026121553306467326,3.5695406867844528e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,5-9,13397,0.02747510792547246,3.75450550214739e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,5-9,5238,0.029347826086956522,0.0007102104721578276
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,5-9,5257,0.02945428059166293,0.0007127866460736348
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,5-9,7421,0.026999887212437193,0.00017686310561782428
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,5-9,7879,0.028666232495188338,0.00018777852164975574
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,5-9,6612,0.031625922542318566,1.0120526539862853e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,5-9,6660,0.03185551181667296,1.0193996786976194e-05
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,5-9,14183,0.032586918361532595,3.210924610622296e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,5-9,14604,0.03355420967015596,3.3062358466846233e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,10-14,3698,0.02904812027712755,2.1681191501902634e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,10-14,3845,0.030202818406045277,2.2543045247381187e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,10-14,5780,0.027659075574356495,0.0002976017311676791
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,10-14,6163,0.029491848229197072,0.00031732170747169664
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,10-14,5055,0.03404911694575043,0.0001636465259054741
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,10-14,5266,0.03547035605070658,0.00017047727110152853
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,10-14,3655,0.02611031339519799,0.00016409697798791097
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,10-14,3819,0.02728188422879921,0.00017146001612471464
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,10-14,10090,0.026742432474695405,7.777885094287431e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,10-14,10546,0.027951010196049328,8.129393082691302e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,10-14,8761,0.02609584063099451,1.1461300047699981e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,10-14,9119,0.027162192753571388,1.1929642179542989e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,10-14,2370,0.024408078353021143,0.00015153030634792758
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,10-14,2599,0.026766496050422764,0.00016617184227774842
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,10-14,1741,0.025780370787182372,0.0003632715680337548
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,10-14,1870,0.027690576319374518,0.0003901883011046074
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,10-14,2753,0.025399490718529726,2.657973309781541e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,10-14,2926,0.02699560836993025,2.8250017814823065e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,10-14,1715,0.02474533229446224,0.00028607756884974496
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,10-14,1811,0.026130493752344674,0.0003020912403422088
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,10-14,1263,0.023992249534592152,0.0001620400575123018
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,10-14,1366,0.02594886212529919,0.00017525472570214113
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,10-14,2538,0.024444744091075454,0.0004509678612338681
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,10-14,2666,0.025677575944368463,0.00047371170923935874
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,10-14,2409,0.026264718709114697,7.494708944066376e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,10-14,2506,0.0273222852158744,7.796488424171997e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,10-14,2437,0.0278527018377983,0.0001351787597107746
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,10-14,2664,0.030447106153424157,0.00014777029785371503
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,10-14,3048,0.026674601368736107,0.0013242831716223785
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,10-14,3275,0.028661194055974656,0.0014229092477241764
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,10-14,1924,0.024618376773764283,0.00028842539169516494
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,10-14,1982,0.025360510792931813,0.0002971201280352479
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,10-14,2267,0.02819932331575281,0.0001290485049955549
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,10-14,2574,0.03201811125485123,0.00014652441634696004
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,10-14,3312,0.023369530704261128,0.00019649439523326508
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,10-14,3616,0.025514560092574953,0.00021453011267013483
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,10-14,2669,0.029486825388057226,8.263823675633873e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,10-14,2698,0.029807214273877256,8.353614191405091e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,10-14,3861,0.027378512724874664,0.00010788095642125958
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,10-14,4053,0.028739992767137276,0.00011324566598688556
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,10-14,1700,0.02888013047023648,0.00025431996224805346
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,10-14,1785,0.0303241369937483,0.00026703596036045614
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,10-14,2011,0.028816255176465532,0.00017920442981842323
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,10-14,2173,0.031137604424892888,0.00019364058975406944
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,10-14,3047,0.027665795017069804,0.00040529935642833517
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,10-14,3042,0.02762039660056657,0.00040463427707745176
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,10-14,2914,0.025773697384597696,0.00234324154784411
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,10-14,3230,0.028568648782515634,0.0025973473574250087
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,10-14,2697,0.024517736041162887,0.00020828400522587902
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,10-14,2926,0.02659951637242959,0.0002259692248019733
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,10-14,1417,0.025149530553928615,3.3680259016166116e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,10-14,1555,0.02759881440462879,3.696034069875675e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,10-14,8294,0.029252017380509,0.0008995024280705951
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,10-14,8948,0.031558602787653066,0.0009704301575085223
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,10-14,5440,0.028858957151875565,0.00022954025322700886
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,10-14,5932,0.03146899518840549,0.0002503001437762163
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,10-14,14217,0.02626362643838476,1.8261357350920397e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,10-14,14703,0.027161433461600278,1.888561138992633e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,10-14,7560,0.03253726075860021,0.00011182506106542471
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,10-14,8168,0.03515401400479451,0.00012081839930983981
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,10-14,6443,0.02978044834758493,0.00019344329743056684
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,10-14,6788,0.03137508666512595,0.0002038015059690653
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,10-14,6530,0.026317804619520314,0.00034241703226374254
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,10-14,6761,0.027248801995800435,0.00035453010032697756
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,10-14,7832,0.02702357662143185,4.8741879342908886e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,10-14,8536,0.02945266216043696,5.312317186811418e-05
