ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000059,373288,17,171266,9.926079899104318e-05,37.05286513376853,male,0-4,8682,0.02325818135059257,2.3086256639383984e-06
E06000060,533056,181,206042,0.0008784616728628144,468.2692654895604,female,0-4,16325,0.030625300156081163,2.6903152407036867e-05
E06000060,533056,181,206042,0.0008784616728628144,468.2692654895604,male,0-4,16875,0.03165708668507624,2.78095373273352e-05
E07000010,99636,8,45704,0.00017503938386136881,17.44022405041134,female,0-4,2931,0.02941707816451885,5.1491472369191055e-06
E07000010,99636,8,45704,0.00017503938386136881,17.44022405041134,male,0-4,3083,0.03094263117748605,5.416179096356739e-06
E07000011,176095,9,69142,0.00013016690289549044,22.92174076538139,female,0-4,5092,0.028916210000283937,3.763933499212569e-06
E07000011,176095,9,69142,0.00013016690289549044,22.92174076538139,male,0-4,5517,0.0313296800022715,4.0780874146024635e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,female,0-4,4731,0.030323035508268172,5.149972063224893e-06
E07000012,156020,9,52992,0.00016983695652173913,26.49796195652174,male,0-4,4729,0.03031021663889245,5.1477949454640706e-06
E07000061,103003,18,41630,0.0004323804948354552,44.53648810953639,female,0-4,2957,0.028707901711600634,1.2412736747749494e-05
E07000061,103003,18,41630,0.0004323804948354552,44.53648810953639,male,0-4,2877,0.027931225304117357,1.2076917018354851e-05
E07000064,93966,17,39019,0.0004356851790153515,40.939593531356515,female,0-4,1826,0.019432560713449544,8.46647869316595e-06
E07000064,93966,17,39019,0.0004356851790153515,40.939593531356515,male,0-4,2087,0.022210161122107996,9.676638024445422e-06
E07000065,158054,61,62838,0.0009707501830102804,153.43094942550687,female,0-4,3709,0.02346666329229251,2.278026768563358e-05
E07000065,158054,61,62838,0.0009707501830102804,153.43094942550687,male,0-4,3808,0.024093031495564805,2.3388314733591982e-05
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,female,0-4,6305,0.03430956423316355,0.00013266722447632899
E07000066,183768,277,71636,0.0038667708973141993,710.5887542576357,male,0-4,6448,0.03508771929824561,0.00013567617183558593
E07000067,151233,137,53807,0.0025461371197056143,385.05995502443915,female,0-4,4140,0.027374977683442107,6.970044683092476e-05
E07000067,151233,137,53807,0.0025461371197056143,385.05995502443915,male,0-4,4527,0.029933942988633434,7.62159233825112e-05
E07000068,76769,140,29488,0.004747693977211069,364.47571893651656,female,0-4,2087,0.027185452461279944,0.00012906820891817663
E07000068,76769,140,29488,0.004747693977211069,364.47571893651656,male,0-4,2367,0.030832758014302648,0.000146384499525311
E07000069,89752,180,36709,0.004903429676646054,440.09262033833664,female,0-4,2124,0.02366521080310188,0.00011604069695601456
E07000069,89752,180,36709,0.004903429676646054,440.09262033833664,male,0-4,2344,0.02611640966218023,0.00012805997818498028
E07000070,174197,212,57800,0.0036678200692041524,638.9232525951558,female,0-4,4838,0.02777315338381258,0.000101866929366233
E07000070,174197,212,57800,0.0036678200692041524,638.9232525951558,male,0-4,5317,0.030522913712635696,0.00011195255548579183
E07000071,187633,153,71809,0.0021306521466668525,399.78065423554153,female,0-4,5859,0.031225850463404627,6.65314253213512e-05
E07000071,187633,153,71809,0.0021306521466668525,399.78065423554153,male,0-4,5882,0.031348430180192184,6.679260005806242e-05
E07000072,129923,225,49588,0.004537388077760748,589.5110712269097,female,0-4,3973,0.0305796510240681,0.00013875174397869086
E07000072,129923,225,49588,0.004537388077760748,589.5110712269097,male,0-4,4136,0.031834240280781696,0.00014444430231458984
E07000073,85867,140,33287,0.0042058461261153006,361.1433893111425,female,0-4,3226,0.03756972993117263,0.00015801250309022046
E07000073,85867,140,33287,0.0042058461261153006,361.1433893111425,male,0-4,3477,0.040492855229599264,0.00017030671830275775
E07000074,63418,64,21593,0.0029639234937248182,187.96610012504053,female,0-4,1453,0.022911476237030496,6.790786269485258e-05
E07000074,63418,64,21593,0.0029639234937248182,187.96610012504053,male,0-4,1584,0.024977135828944463,7.403031968936441e-05
E07000075,85708,166,32402,0.005123140546879823,439.0941299919758,female,0-4,1974,0.023031688990525972,0.00011799457973048922
E07000075,85708,166,32402,0.005123140546879823,439.0941299919758,male,0-4,2126,0.02480515237784104,0.00012708028191844988
E07000076,143353,141,66077,0.002133874116560982,305.89725623136644,female,0-4,3479,0.024268763123199377,5.17864854695448e-05
E07000076,143353,141,66077,0.002133874116560982,305.89725623136644,male,0-4,3734,0.026047588819208527,5.5582275580132306e-05
E07000077,86289,46,28632,0.0016065940206761665,138.63139145012573,female,0-4,2474,0.02867109365040735,4.606280762499086e-05
E07000077,86289,46,28632,0.0016065940206761665,138.63139145012573,male,0-4,2585,0.029957468506993937,4.812948977793103e-05
E07000086,129546,16,48144,0.00033233632436025255,43.052841475573274,female,0-4,3775,0.029140228181495375,9.68435632485722e-06
E07000086,129546,16,48144,0.00033233632436025255,43.052841475573274,male,0-4,3826,0.029533910734410942,9.815191337457939e-06
E07000089,94882,23,37737,0.0006094814108169701,57.828815221135756,female,0-4,2707,0.02853017432178917,1.7388610896498156e-05
E07000089,94882,23,37737,0.0006094814108169701,57.828815221135756,male,0-4,2828,0.029805442549693303,1.8165863175211225e-05
E07000092,96091,32,42413,0.000754485652983755,72.499280880862,female,0-4,3320,0.0345505822605655,2.6067918617831704e-05
E07000092,96091,32,42413,0.000754485652983755,72.499280880862,male,0-4,3513,0.03655909502450802,2.7583312682061084e-05
E07000095,96881,248,40736,0.006087981146897094,589.8097014925373,female,0-4,3151,0.03252443719614785,0.00019800816046358668
E07000095,96881,248,40736,0.006087981146897094,589.8097014925373,male,0-4,3274,0.03379403598228755,0.0002057374539377286
E07000096,152445,595,59780,0.009953161592505855,1517.3097189695552,female,0-4,4767,0.03127029420446718,0.0003112382912622612
E07000096,152445,595,59780,0.009953161592505855,1517.3097189695552,male,0-4,5013,0.032883990947554856,0.00032729967570751324
E07000098,103705,968,45697,0.0211830098255903,2196.784033962842,female,0-4,3428,0.0330553010944506,0.000700210767871593
E07000098,103705,968,45697,0.0211830098255903,2196.784033962842,male,0-4,3488,0.033633865290969574,0.000712466498931189
E07000099,132655,244,49550,0.004924318869828456,653.2355196770939,female,0-4,4009,0.03022125061249105,0.00014881907466090445
E07000099,132655,244,49550,0.004924318869828456,653.2355196770939,male,0-4,4414,0.03327428291432664,0.00016385317923502926
E07000102,92676,462,38340,0.012050078247261346,1116.7530516431925,female,0-4,2815,0.030374638525616126,0.0003660167709659533
E07000102,92676,462,38340,0.012050078247261346,1116.7530516431925,male,0-4,2865,0.030914152531399716,0.000372517956951139
E07000103,96577,532,38972,0.01365082623421944,1318.355845222211,female,0-4,3653,0.03782474088033383,0.0005163389651118136
E07000103,96577,532,38972,0.01365082623421944,1318.355845222211,male,0-4,3691,0.03821820930449279,0.0005217101341986597
E07000105,125871,49,48876,0.0010025370324903838,126.1903388165971,female,0-4,3918,0.031127106323140356,3.120607680321379e-05
E07000105,125871,49,48876,0.0010025370324903838,126.1903388165971,male,0-4,4149,0.03296231856424434,3.3045945037400216e-05
E07000106,162502,52,60699,0.0008566862716024976,139.21323250794907,female,0-4,3622,0.022288956443613003,1.9094642993589288e-05
E07000106,162502,52,60699,0.0008566862716024976,139.21323250794907,male,0-4,3942,0.024258162976455673,2.0781635196225557e-05
E07000107,105117,74,46136,0.001603953528697763,168.60278307612276,female,0-4,3696,0.03516082079968036,5.639632259355702e-05
E07000107,105117,74,46136,0.001603953528697763,168.60278307612276,male,0-4,3901,0.03711102866329899,5.9524365378102246e-05
E07000108,114572,55,47457,0.0011589438860442084,132.78251891185704,female,0-4,2993,0.02612331110568027,3.027545168915892e-05
E07000108,114572,55,47457,0.0011589438860442084,132.78251891185704,male,0-4,3106,0.027109590475857977,3.1418494135157904e-05
E07000109,106215,105,46359,0.0022649323755905004,240.569792273345,female,0-4,3688,0.03472202607917902,7.864304101283024e-05
E07000109,106215,105,46359,0.0022649323755905004,240.569792273345,male,0-4,3604,0.03393117732900249,7.685182207436015e-05
E07000110,165719,83,65189,0.0012732209421834973,210.99690131770697,female,0-4,4961,0.02993621733174832,3.8115418836538535e-05
E07000110,165719,83,65189,0.0012732209421834973,210.99690131770697,male,0-4,5332,0.03217494674720461,4.09658160121797e-05
E07000111,119011,53,48840,0.0010851760851760851,129.14789107289107,female,0-4,3564,0.029946811639260235,3.2497563818198046e-05
E07000111,119011,53,48840,0.0010851760851760851,129.14789107289107,male,0-4,3627,0.03047617447126736,3.307201570387326e-05
E07000112,111024,31,47112,0.0006580064527084395,73.05450840550178,female,0-4,2912,0.02622856319354374,1.7258563826622855e-05
E07000112,111024,31,47112,0.0006580064527084395,73.05450840550178,male,0-4,2854,0.025706153624441563,1.6914814959196987e-05
E07000113,144917,58,56347,0.001029336078229542,149.16829644879056,female,0-4,4475,0.03087974495745841,3.178563557123871e-05
E07000113,144917,58,56347,0.001029336078229542,149.16829644879056,male,0-4,4752,0.03279118391907092,3.3753148655760085e-05
E07000114,140828,101,61796,0.0016344099941743803,230.17069065958964,female,0-4,4060,0.028829494134689125,4.7119213340727585e-05
E07000114,140828,101,61796,0.0016344099941743803,230.17069065958964,male,0-4,4385,0.031137273837589116,5.089107155150011e-05
E07000115,127305,98,49432,0.001982521443599288,252.38489237740737,female,0-4,3689,0.028977652095361534,5.744881666421408e-05
E07000115,127305,98,49432,0.001982521443599288,252.38489237740737,male,0-4,3914,0.030745061073799144,6.0952742863576556e-05
E07000116,117357,54,43490,0.0012416647505173602,145.71805012646584,female,0-4,3212,0.02736947945158789,3.39837178750459e-05
E07000116,117357,54,43490,0.0012416647505173602,145.71805012646584,male,0-4,3434,0.02926114334892678,3.633253025619788e-05
E07000141,140900,8,54112,0.00014784151389710232,20.830869308101718,female,0-4,3746,0.026586231369765793,3.930548694524807e-06
E07000141,140900,8,54112,0.00014784151389710232,20.830869308101718,male,0-4,4019,0.02852377572746629,4.2169981856100375e-06
E07000146,151797,8,74982,0.00010669227281214158,16.195566936064655,female,0-4,4194,0.027629004525781143,2.9478012883925362e-06
E07000146,151797,8,74982,0.00010669227281214158,16.195566936064655,male,0-4,4393,0.028939965875478434,3.087670734360613e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,female,0-4,2460,0.026919962355825,5.914525399500165e-06
E07000152,91382,8,36412,0.00021970778864110734,20.07733714160167,male,0-4,2514,0.027510888358757743,6.044356444855047e-06
E07000202,138515,12,53075,0.00022609514837494113,31.31756947715497,female,0-4,4743,0.03424177886871458,7.741900073943946e-06
E07000202,138515,12,53075,0.00022609514837494113,31.31756947715497,male,0-4,4894,0.035331913511172076,7.988374227679038e-06
E07000207,136085,80,50952,0.0015701051970482022,213.6677657403046,female,0-4,4862,0.03572767020612117,5.609620066905507e-05
E07000207,136085,80,50952,0.0015701051970482022,213.6677657403046,male,0-4,4791,0.035205937465554615,5.527702538162132e-05
E07000208,78999,22,31840,0.0006909547738693468,54.58473618090453,female,0-4,2498,0.03162065342599273,2.1848441437557794e-05
E07000208,78999,22,31840,0.0006909547738693468,54.58473618090453,male,0-4,2561,0.032418131875087026,2.239946297901742e-05
E07000209,146845,70,55533,0.0012605117677777177,185.09985053931896,female,0-4,3870,0.02635431918008785,3.3219929458270747e-05
E07000209,146845,70,55533,0.0012605117677777177,185.09985053931896,male,0-4,4121,0.02806360448091525,3.537450369445316e-05
E07000210,87258,63,33980,0.0018540317834020012,161.7791053560918,female,0-4,2141,0.02453643218959866,4.5491325130803874e-05
E07000210,87258,63,33980,0.0018540317834020012,161.7791053560918,male,0-4,2274,0.026060647734305165,4.831726919544513e-05
E07000211,145284,36,57245,0.0006288758843567124,91.3656039828806,female,0-4,4831,0.033252113102612814,2.091145203413506e-05
E07000211,145284,36,57245,0.0006288758843567124,91.3656039828806,male,0-4,4908,0.033782109523416204,2.1244754001973683e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,female,0-4,2483,0.02874840801204122,6.883893660528475e-05
E07000212,86370,76,31739,0.0023945303884810487,206.8155896531082,male,0-4,2434,0.028181081394002546,6.748045577819697e-05
E07000213,98869,62,41902,0.0014796429764689035,146.29082144050403,female,0-4,3176,0.032123314689134104,4.753103696067764e-05
E07000213,98869,62,41902,0.0014796429764689035,146.29082144050403,male,0-4,3283,0.03320555482507156,4.9132365976670244e-05
E07000214,88705,24,39081,0.0006141091579028172,54.474552851769396,female,0-4,2430,0.02739417169268925,1.682301170964259e-05
E07000214,88705,24,39081,0.0006141091579028172,54.474552851769396,male,0-4,2586,0.029152809875429796,1.7903007523101125e-05
E07000215,86527,72,32428,0.002220303441470334,192.1161958801036,female,0-4,2368,0.02736718018653137,6.076344435149434e-05
E07000215,86527,72,32428,0.002220303441470334,192.1161958801036,male,0-4,2644,0.030556935985299388,6.784567012894893e-05
E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,0-4,3458,0.027754368222933874,1.4231325164601441e-05
E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,0-4,3716,0.029825110559983305,1.529311865577182e-05
E07000217,101421,24,39668,0.0006050216799435313,61.36190380155289,female,0-4,3420,0.033720827047652856,2.04018314294562e-05
E07000217,101421,24,39668,0.0006050216799435313,61.36190380155289,male,0-4,3656,0.03604776131175989,2.1809677107044405e-05
E07000223,63621,16,28050,0.0005704099821746881,36.29005347593583,female,0-4,1846,0.029015576617783437,1.6550774541338146e-05
E07000223,63621,16,28050,0.0005704099821746881,36.29005347593583,male,0-4,1968,0.030933182439760457,1.7644596044070138e-05
E07000224,157287,40,71195,0.0005618372076690779,88.36968888264626,female,0-4,3964,0.025202337128942633,1.4159610719259855e-05
E07000224,157287,40,71195,0.0005618372076690779,88.36968888264626,male,0-4,4047,0.025730034904346832,1.4456090963886134e-05
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,female,0-4,2810,0.02358866736621196,4.21284714734006e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,male,0-4,3039,0.025511017838405037,4.556171701340371e-06
E07000226,111546,12,40224,0.0002983293556085919,33.277446300715994,female,0-4,3892,0.0348914349237086,1.0409139297049106e-05
E07000226,111546,12,40224,0.0002983293556085919,33.277446300715994,male,0-4,4436,0.039768346691051226,1.186406524196039e-05
E07000227,138523,72,52023,0.0013840032293408685,191.71627933798513,female,0-4,3455,0.02494170643142294,3.451940224636126e-05
E07000227,138523,72,52023,0.0013840032293408685,191.71627933798513,male,0-4,3730,0.02692693632104416,3.726696682458104e-05
E07000228,147540,10,55162,0.0001812842173960335,26.746673434610784,female,0-4,4216,0.028575301613121867,5.180251189790411e-06
E07000228,147540,10,55162,0.0001812842173960335,26.746673434610784,male,0-4,4427,0.03000542225837061,5.43950949174624e-06
E07000229,109246,73,45353,0.0016095958371000816,175.84190681983551,female,0-4,2970,0.02718635007231386,4.3759035902341896e-05
E07000229,109246,73,45353,0.0016095958371000816,175.84190681983551,male,0-4,3050,0.027918642330153964,4.493773047210194e-05
E07000240,147025,640,55212,0.01159168296747084,1704.2671882924003,female,0-4,4967,0.033783370175140284,0.000391606116642936
E07000240,147025,640,55212,0.01159168296747084,1704.2671882924003,male,0-4,5104,0.03471518449243326,0.00040240741279354644
E07000241,121007,347,43191,0.008034081174318725,972.1800606607859,female,0-4,3630,0.02999826456320709,0.00024100849258949458
E07000241,121007,347,43191,0.008034081174318725,972.1800606607859,male,0-4,3861,0.031907245035411175,0.00025634539666337153
E07000242,146130,260,49726,0.005228653018541608,764.0630655994852,female,0-4,4162,0.02848148908506125,0.00014891982387716537
E07000242,146130,260,49726,0.005228653018541608,764.0630655994852,male,0-4,4426,0.030288099637309246,0.00015836596359450596
E07000243,87285,202,35964,0.0056167278389500615,490.25608942275613,female,0-4,2984,0.03418685913960016,0.00019201828345565656
E07000243,87285,202,35964,0.0056167278389500615,490.25608942275613,male,0-4,3018,0.034576387695480326,0.00019420615933953472
E07000244,245003,24,98830,0.00024284124253769098,59.496832945461904,female,0-4,5831,0.023799708574997042,5.779550802387221e-06
E07000244,245003,24,98830,0.00024284124253769098,59.496832945461904,male,0-4,6048,0.024685412015363076,5.994636126365616e-06
E07000245,176687,8,71767,0.00011147184639179567,19.6956261234272,female,0-4,5479,0.031009638513303187,3.456701661020044e-06
E07000245,176687,8,71767,0.00011147184639179567,19.6956261234272,male,0-4,5743,0.03250380616570546,3.62325928805222e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,0-4,174,0.024013248688931826,0.00011439832636563451
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,0-4,189,0.026083356334529396,0.00012426025105232713
E09000002,208182,270,84836,0.003182611155641473,662.5623556037531,female,0-4,9733,0.046752360914968635,0.00014879458540055556
E09000002,208182,270,84836,0.003182611155641473,662.5623556037531,male,0-4,10282,0.049389476515741035,0.00015718749893028997
E09000003,384774,1721,148725,0.011571692721465793,4452.486495209279,female,0-4,13183,0.034261670487091125,0.00039646552300073173
E09000003,384774,1721,148725,0.011571692721465793,4452.486495209279,male,0-4,13954,0.036265444130840443,0.00041965257588957074
E09000004,245095,163,105678,0.001542421317587388,378.03975283408084,female,0-4,7877,0.03213855851812562,4.9571197774886695e-05
E09000004,245095,163,105678,0.001542421317587388,378.03975283408084,male,0-4,8342,0.034035782043697345,5.249751578495682e-05
E09000005,326427,1053,137853,0.00763857152183848,2493.4359861591693,female,0-4,12304,0.037692960447512004,0.0002879203742481494
E09000005,326427,1053,137853,0.00763857152183848,2493.4359861591693,male,0-4,12865,0.03941156828326088,0.0003010480831195092
E09000006,327580,136,124041,0.0010964116703348088,359.16253496827665,female,0-4,10548,0.032199767995604124,3.5304201412453636e-05
E09000006,327580,136,124041,0.0010964116703348088,359.16253496827665,male,0-4,11162,0.03407411929910251,3.7359262055916524e-05
E09000007,249162,329,79155,0.004156401996083634,1035.6174341481903,female,0-4,7081,0.028419261364092438,0.00011812187466093629
E09000007,249162,329,79155,0.004156401996083634,1035.6174341481903,male,0-4,7277,0.029205898170668078,0.00012139145345398014
E09000008,383301,184,164017,0.0011218349317448802,430.0004511727443,female,0-4,13946,0.03638393847133193,4.0816773131596575e-05
E09000008,383301,184,164017,0.0011218349317448802,430.0004511727443,male,0-4,14706,0.038366714409824136,4.304112044122037e-05
E09000009,344802,618,153666,0.004021709421732849,1386.6934520323298,female,0-4,12719,0.03688783707751115,0.00014835216192197293
E09000009,344802,618,153666,0.004021709421732849,1386.6934520323298,male,0-4,13584,0.039396523222023076,0.00015844136862552718
E09000010,332127,817,148267,0.005510329338288358,1830.1291521376975,female,0-4,12193,0.03671186022214394,0.00020229444044522112
E09000010,332127,817,148267,0.005510329338288358,1830.1291521376975,male,0-4,12915,0.03888572744763298,0.00021427316479537688
E09000011,279139,184,110532,0.001664676292838273,464.6760757065827,female,0-4,10979,0.03933165913756229,6.547448052429579e-05
E09000011,279139,184,110532,0.001664676292838273,464.6760757065827,male,0-4,11514,0.041248266992430296,6.866501218296217e-05
E09000012,273239,266,105232,0.0025277482134711876,690.6793941006538,female,0-4,10243,0.037487327943668367,9.475852623741624e-05
E09000012,273239,266,105232,0.0025277482134711876,690.6793941006538,male,0-4,10637,0.038929289010719556,9.84034407485499e-05
E09000013,181783,22,67574,0.00032556900583064494,59.18291058691213,female,0-4,5673,0.031207538658730466,1.0160207335544296e-05
E09000013,181783,22,67574,0.00032556900583064494,59.18291058691213,male,0-4,5848,0.0321702249385256,1.0473628150584e-05
E09000014,272078,495,112383,0.004404580763994554,1198.3895251061103,female,0-4,9459,0.034765765699542046,0.00015312862284574459
E09000014,272078,495,112383,0.004404580763994554,1198.3895251061103,male,0-4,9788,0.035974977763729515,0.00015845469504325484
E09000015,248697,1537,106517,0.01442962156275524,3588.60359379254,female,0-4,8847,0.03557340860565266,0.0005133108238768284
E09000015,248697,1537,106517,0.01442962156275524,3588.60359379254,male,0-4,9088,0.03654245929786045,0.0005272938586405128
E09000016,253371,523,102208,0.005117016280525986,1296.5035320131497,female,0-4,8400,0.033152965414352864,0.00016964426377295857
E09000016,253371,523,102208,0.005117016280525986,1296.5035320131497,male,0-4,8635,0.034080459089635355,0.00017439026400946394
E09000017,299899,751,129274,0.005809366152513267,1742.2230997725762,female,0-4,11074,0.03692576500755254,0.00021451528939053451
E09000017,299899,751,129274,0.005809366152513267,1742.2230997725762,male,0-4,11931,0.03978339374255999,0.0002311163010401361
E09000018,268270,317,119581,0.0026509228054624064,711.1630610213998,female,0-4,10356,0.03860290006336899,0.00010233330813497104
E09000018,268270,317,119581,0.0026509228054624064,711.1630610213998,male,0-4,10972,0.04089909419614567,0.0001084203415273177
E09000019,232055,373,85819,0.0043463568673603745,1008.5938428553117,female,0-4,6377,0.027480554178966193,0.00011944029537461856
E09000019,232055,373,85819,0.0043463568673603745,1008.5938428553117,male,0-4,6941,0.029911012475490724,0.00013000393448255095
E09000020,156773,76,51532,0.0014748117674454708,231.2106652177288,female,0-4,4263,0.027192182327314015,4.0103350478845475e-05
E09000020,156773,76,51532,0.0014748117674454708,231.2106652177288,male,0-4,4448,0.028372232463498178,4.1843702305865514e-05
E09000021,173703,9,64215,0.0001401541695865452,24.34519971969166,female,0-4,5797,0.0333730563087569,4.6773729935188366e-06
E09000021,173703,9,64215,0.0001401541695865452,24.34519971969166,male,0-4,5901,0.03397177941659039,4.761286533509515e-06
E09000022,323063,49,118339,0.0004140646785928561,133.76897726024387,female,0-4,9842,0.030464646214515435,1.2614333943258405e-05
E09000022,323063,49,118339,0.0004140646785928561,133.76897726024387,male,0-4,10538,0.032619024772258046,1.350638600833744e-05
E09000023,298903,126,124871,0.0010090413306532342,301.6054808562437,female,0-4,11058,0.036995279405024374,3.732976595873399e-05
E09000023,298903,126,124871,0.0010090413306532342,301.6054808562437,male,0-4,11688,0.03910298658762207,3.945652961888974e-05
E09000024,206706,17,86833,0.00019577810279502032,40.46850851634747,female,0-4,7833,0.03789440074308438,7.418893884035268e-06
E09000024,206706,17,86833,0.00019577810279502032,40.46850851634747,male,0-4,8145,0.03940379089141099,7.714399423652145e-06
E09000025,344533,343,121802,0.0028160457135350814,970.2206778213822,female,0-4,14438,0.04190600029605292,0.00011800921250509967
E09000025,344533,343,121802,0.0028160457135350814,970.2206778213822,male,0-4,15108,0.04385066162022216,0.00012348546769130393
E09000026,301328,457,115062,0.003971771740452973,1196.8060350072135,female,0-4,11176,0.03708915202038974,0.00014730964587194824
E09000026,301328,457,115062,0.003971771740452973,1196.8060350072135,male,0-4,11954,0.039671056124887166,0.00015756437963075067
E09000027,195187,171,77352,0.00221067328575861,431.49468662736587,female,0-4,6713,0.03439265934719013,7.603093324502938e-05
E09000027,195187,171,77352,0.00221067328575861,431.49468662736587,male,0-4,6774,0.034705180160563974,7.672181465839849e-05
E09000028,311655,73,110906,0.0006582150650100085,205.1360160856942,female,0-4,10613,0.034053681153839985,2.2414645954504888e-05
E09000028,311655,73,110906,0.0006582150650100085,205.1360160856942,male,0-4,10978,0.03522484798896215,2.318552560902239e-05
E09000029,201945,25,88549,0.0002823295576460491,57.01504251883138,female,0-4,6820,0.03377157146747877,9.534712833425214e-06
E09000029,201945,25,88549,0.0002823295576460491,57.01504251883138,male,0-4,7385,0.03656936294535641,1.0324612063760294e-05
E09000030,300943,200,93727,0.002133856839544635,642.1692788630811,female,0-4,10993,0.03652851204380896,7.794661526307034e-05
E09000030,300943,200,93727,0.002133856839544635,642.1692788630811,male,0-4,11300,0.03754863877877206,8.012341967367368e-05
E09000031,274222,380,104573,0.0036338251747583027,996.4748070725713,female,0-4,10942,0.039901977230127415,0.00014499680938146958
E09000031,274222,380,104573,0.0036338251747583027,996.4748070725713,male,0-4,11510,0.04197329171255406,0.00015252360409255297
E09000032,321497,84,120987,0.0006942894691165166,223.21198145255275,female,0-4,11130,0.03461929660307872,2.403581305973875e-05
E09000032,321497,84,120987,0.0006942894691165166,223.21198145255275,male,0-4,11583,0.0360283299688644,2.5014090087237554e-05
E09000033,241974,279,73604,0.003790554861148851,917.215721971632,female,0-4,6767,0.027965814508996833,0.00010600595413306501
E09000033,241974,279,73604,0.003790554861148851,917.215721971632,male,0-4,6909,0.028552654417416747,0.00010823040300064226
E06000032,215914,423,90456,0.004676306712655877,1009.680087556381,female,5-9,8027,0.03717683892660967,0.0001738503014278311
