ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,female,0-4,2956,0.02601105205730175,1.8531925576896745e-05
E07000139,113644,31,43511,0.0007124635149732252,80.9672036956172,male,0-4,3010,0.026486220126007532,1.8870465489329906e-05
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,female,0-4,4194,0.027629004525781143,3.316276449441603e-06
E07000146,151797,9,74982,0.00012002880691365927,18.220012803072738,male,0-4,4393,0.028939965875478434,3.4736295761556895e-06
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,female,0-4,2485,0.03638626546599312,0.0003048722867878131
E07000150,68295,252,30076,0.008378773773108127,572.2283548344195,male,0-4,2629,0.038494765356175416,0.0003225389303682739
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,female,0-4,2036,0.025105428000690523,0.0020447932706746334
E07000151,81098,2542,31210,0.08144825376481897,6605.290483819289,male,0-4,2183,0.02691804976694863,0.0021924281482724583
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,female,0-4,2460,0.026919962355825,0.00027354679972688264
E07000152,91382,370,36412,0.010161485224651214,928.5768427990772,male,0-4,2514,0.027510888358757743,0.0002795514855745459
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,female,0-4,3239,0.0327346963525928,0.000322783210478257
E07000153,98947,418,42391,0.009860583614446463,975.6751668986342,male,0-4,3250,0.03284586697929195,0.0003238794177382943
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,female,0-4,8033,0.035781896578603915,0.0008562541514013988
E07000154,224499,2193,91643,0.02392981460668027,5372.219449385114,male,0-4,8450,0.03763936587690814,0.0009007030473474193
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,female,0-4,2421,0.026940710406836998,0.009132401848741659
E07000155,89864,10963,32341,0.3389814786184719,30462.23159457036,male,0-4,2507,0.02789771209828185,0.009456807697148014
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,female,0-4,2578,0.03289649980221267,0.00047118888117404783
E07000156,78367,489,34140,0.014323374340949033,1122.4798769771528,male,0-4,2722,0.034734007937014304,0.0004975081980433507
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,female,0-4,4455,0.030381559654925495,0.028868925000598875
E07000177,146635,51301,53989,0.9502120802385671,139334.34838578227,male,0-4,4814,0.032829815528352714,0.031195287307044444
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,female,0-4,4306,0.027728408417690545,0.026685747582973967
E07000178,155292,51111,53108,0.9623973789259622,149452.61376817053,male,0-4,4727,0.030439430234654716,0.029294827873831385
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,female,0-4,3997,0.02872315961941993,0.019166046012212612
E07000179,139156,33288,49887,0.6672680257381682,92854.34938962053,male,0-4,4164,0.029923251602518037,0.01996682902047869
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,female,0-4,3732,0.02900826253565793,0.024816914586271915
E07000180,128653,37693,44059,0.8555119271885426,110064.17596858757,male,0-4,3915,0.030430693415621865,0.026033821169682357
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,female,0-4,3009,0.027669474381138044,0.025786066715555073
E07000181,108748,36309,38961,0.9319319319319319,101345.73373373374,male,0-4,3239,0.02978445580608379,0.027757085440904914
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,female,0-4,2947,0.026049447101148225,1.4082473805281957e-05
E07000187,113131,18,33296,0.0005406054781355118,61.15923834694858,male,0-4,3016,0.02665935950358434,1.4412195791221713e-05
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,female,0-4,4355,0.026152072349062607,5.430350086638766e-06
E07000189,166526,11,52975,0.00020764511562057573,34.578310523831995,male,0-4,4506,0.027058837658984182,5.618635474258159e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,female,0-4,3564,0.03047794966520434,4.965452861714621e-06
E07000193,116937,8,49104,0.00016291951775822744,19.05131964809384,male,0-4,3837,0.03281254008568717,5.34580320718266e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,female,0-4,3870,0.02635431918008785,3.796563366659514e-06
E07000209,146845,8,55533,0.00014405848774602488,21.154268633065023,male,0-4,4121,0.02806360448091525,4.042800422223218e-06
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,female,0-4,2483,0.02874840801204122,2.2644387041212087e-05
E07000212,86370,25,31739,0.0007876744698950818,68.03144396483822,male,0-4,2434,0.028181081394002546,2.2197518348091108e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,female,0-4,2430,0.02739417169268925,2.1729723458288344e-05
E07000214,88705,31,39081,0.0007932243289578056,70.36296410020215,male,0-4,2586,0.029152809875429796,2.3124718050672287e-05
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,female,0-4,3890,0.030468223757382083,5.749609053390797e-06
E07000219,127674,11,58291,0.0001887083769364053,24.093153316978608,male,0-4,4112,0.032207027272584864,6.077735842556029e-06
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,female,0-4,3238,0.030752865866978184,5.491180217423886e-05
E07000220,105291,73,40883,0.0017855832497615145,188.0058459506396,male,0-4,3348,0.03179758953756731,5.677724326107217e-05
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,female,0-4,2951,0.023924763873687624,0.0016447299255372145
E07000221,123345,3476,50563,0.06874592093032454,8479.465617150881,male,0-4,3019,0.024476063075114515,0.0016826294968474585
E07000222,139488,329,53199,0.006184326773059644,862.6393729205436,female,0-4,3674,0.02633918329892177,0.00016289011645604734
E07000222,139488,329,53199,0.006184326773059644,862.6393729205436,male,0-4,3925,0.028138621243404452,0.000174018428712571
E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,female,0-4,3964,0.025202337128942633,2.8319221438519706e-06
E07000224,157287,8,71195,0.00011236744153381558,17.67393777652925,male,0-4,4047,0.025730034904346832,2.8912181927772267e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,female,0-4,2810,0.02358866736621196,4.21284714734006e-06
E07000225,119125,9,50393,0.00017859623360387355,21.275276328061437,male,0-4,3039,0.025511017838405037,4.556171701340371e-06
E07000234,96770,8,39152,0.0002043318348998774,19.773191663261137,female,0-4,2491,0.025741448796114497,5.259797465491315e-06
E07000234,96770,8,39152,0.0002043318348998774,19.773191663261137,male,0-4,2578,0.02664048775446936,5.443499745498439e-06
E07000235,76555,25,28444,0.0008789199831247363,67.28571930811418,female,0-4,1640,0.02142250669453334,1.8828669222448796e-05
E07000235,76555,25,28444,0.0008789199831247363,67.28571930811418,male,0-4,1712,0.022363006988439686,1.9655293724897768e-05
E07000238,123144,170,47208,0.0036010845619386545,443.4519572953737,female,0-4,3061,0.02485707789254856,8.951243945376325e-05
E07000238,123144,170,47208,0.0036010845619386545,443.4519572953737,male,0-4,3209,0.026058922887026572,9.384038490922126e-05
E07000246,150444,8,6392,0.0012515644555694619,188.29036295369212,female,0-4,3842,0.02553774161814363,3.196212968478552e-05
E07000246,150444,8,6392,0.0012515644555694619,188.29036295369212,male,0-4,4122,0.02739889925819574,3.429148843328628e-05
E08000026,353215,45,133156,0.00033794947279882243,119.36882303463607,female,0-4,11455,0.032430672536557056,1.0959928686240706e-05
E08000026,353215,45,133156,0.00033794947279882243,119.36882303463607,male,0-4,12251,0.0346842574635845,1.1721526524237004e-05
E09000013,181783,10,67574,0.00014798591174120223,26.901322994050965,female,0-4,5673,0.031207538658730466,4.618276061611043e-06
E09000013,181783,10,67574,0.00014798591174120223,26.901322994050965,male,0-4,5848,0.0321702249385256,4.7607400684472724e-06
E09000014,272078,8,112383,7.118514366051806e-05,19.36791151686643,female,0-4,9459,0.034765765699542046,2.4748060257898114e-06
E09000014,272078,8,112383,7.118514366051806e-05,19.36791151686643,male,0-4,9788,0.035974977763729515,2.560883960295028e-06
E09000015,248697,8,106517,7.510538223945474e-05,18.678483246805673,female,0-4,8847,0.03557340860565266,2.6717544508878516e-06
E09000015,248697,8,106517,7.510538223945474e-05,18.678483246805673,male,0-4,9088,0.03654245929786045,2.744535373535526e-06
E09000017,299899,62,129274,0.0004796014666522271,143.83200024753626,female,0-4,11074,0.03692576500755254,1.7709651054877683e-05
E09000017,299899,62,129274,0.0004796014666522271,143.83200024753626,male,0-4,11931,0.03978339374255999,1.9080173987334807e-05
E09000018,268270,8,119581,6.690026007476104e-05,17.947332770256146,female,0-4,10356,0.03860290006336899,2.5825440538793954e-06
E09000018,268270,8,119581,6.690026007476104e-05,17.947332770256146,male,0-4,10972,0.04089909419614567,2.7361600385442956e-06
E09000020,156773,9,51532,0.00017464876193433207,27.38021035473104,female,0-4,4263,0.027192182327314015,4.749080977758017e-06
E09000020,156773,9,51532,0.00017464876193433207,27.38021035473104,male,0-4,4448,0.028372232463498178,4.955175273063021e-06
E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,female,0-4,10613,0.034053681153839985,2.4563995566580696e-06
E09000028,311655,8,110906,7.2133157809316e-05,22.480659297062378,male,0-4,10978,0.03522484798896215,2.5408795187969743e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,female,0-4,11130,0.03461929660307872,2.2891250533084525e-06
E09000032,321497,8,120987,6.61228065825254e-05,21.258283947862168,male,0-4,11583,0.0360283299688644,2.382294294022624e-06
E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,female,5-9,959,0.02462194151326093,1.3428013641426646e-05
E06000017,38949,8,14669,0.0005453677823982549,21.241529756629628,male,5-9,984,0.02526380651621351,1.3778066134685941e-05
E06000019,189532,23,71677,0.00032088396556775536,60.81777976198781,female,5-9,5062,0.026707891015765147,8.570133981090146e-06
E06000019,189532,23,71677,0.00032088396556775536,60.81777976198781,male,5-9,5356,0.02825908026085305,9.067885737400005e-06
E06000022,186946,70,59877,0.001169063246321626,218.55169764684268,female,5-9,4961,0.026537074877237277,3.102351890386307e-05
E06000022,186946,70,59877,0.001169063246321626,218.55169764684268,male,5-9,5224,0.02794389823799386,3.266818438899027e-05
E06000023,455966,11,175490,6.268163428115563e-05,28.580694056641406,female,5-9,13495,0.02959650500256598,1.8551573025712337e-06
E06000023,455966,11,175490,6.268163428115563e-05,28.580694056641406,male,5-9,14150,0.03103301561958567,1.945200135708259e-06
E06000025,276677,28,104416,0.00026815813668403307,74.19318878332822,female,5-9,8410,0.030396455072159954,8.151056753950339e-06
E06000025,276677,28,104416,0.00026815813668403307,74.19318878332822,male,5-9,8727,0.03154219541197859,8.458296348599836e-06
E06000030,218580,4490,84880,0.05289820923656927,11562.490574929312,female,5-9,7071,0.03234971177600878,0.0017112418222700215
E06000030,218580,4490,84880,0.05289820923656927,11562.490574929312,male,5-9,7425,0.033969256107603624,0.0017969128171906252
E06000032,215914,34,90456,0.0003758733527903069,81.15631909436632,female,5-9,8027,0.03717683892660967,1.3973783093489969e-05
E06000032,215914,34,90456,0.0003758733527903069,81.15631909436632,male,5-9,8669,0.040150245004955676,1.5091407205364961e-05
E06000036,119730,773,45915,0.016835456822389197,2015.7092453446585,female,5-9,4211,0.035170800968846574,0.0005921165011198606
E06000036,119730,773,45915,0.016835456822389197,2015.7092453446585,male,5-9,4267,0.03563852000334085,0.0005999907647300986
E06000037,158576,3874,55970,0.06921565124173665,10975.94111130963,female,5-9,5080,0.032035112501261225,0.0022173311743770947
E06000037,158576,3874,55970,0.06921565124173665,10975.94111130963,male,5-9,5341,0.03368101099788114,0.0023312531106984375
E06000038,162701,2598,56299,0.046146467965683224,7508.076484484626,female,5-9,5382,0.033079083717985756,0.0015264828771261833
E06000038,162701,2598,56299,0.046146467965683224,7508.076484484626,male,5-9,5665,0.03481847069163681,0.0016067494423856982
E06000039,147736,1634,70316,0.023237954377382103,3433.082427896922,female,5-9,6213,0.042054746304218335,0.0009772662759698044
E06000039,147736,1634,70316,0.023237954377382103,3433.082427896922,male,5-9,6462,0.04374018519521308,0.0010164324280246056
E06000040,149689,1759,65023,0.027051966227334943,4049.3817726035404,female,5-9,4760,0.031799263806959764,0.0008602326105599899
E06000040,149689,1759,65023,0.027051966227334943,4049.3817726035404,male,5-9,5082,0.0339503904762541,0.0009184248165684599
E06000041,163087,2277,52756,0.04316096747289408,7038.992702251877,female,5-9,5604,0.034362027629424786,0.001483098356816291
E06000041,163087,2277,52756,0.04316096747289408,7038.992702251877,male,5-9,5994,0.036753389295284114,0.0015863118398923711
E06000042,266240,7835,94398,0.0829996398228776,22097.82410644293,female,5-9,10228,0.038416466346153845,0.0031885528699984677
E06000042,266240,7835,94398,0.0829996398228776,22097.82410644293,male,5-9,10638,0.03995643028846154,0.0033163693225502252
E06000044,213335,34,72016,0.0004721173072650522,100.71914574538991,female,5-9,6425,0.03011695221131085,1.4218734381034337e-05
E06000044,213335,34,72016,0.0004721173072650522,100.71914574538991,male,5-9,6722,0.031509128834930976,1.4876005059815224e-05
E06000045,250377,30,85085,0.00035258858788270555,88.28007286830817,female,5-9,7154,0.028572912048630664,1.0074482710923429e-05
E06000045,250377,30,85085,0.00035258858788270555,88.28007286830817,male,5-9,7661,0.030597858429488332,1.078845569588823e-05
E06000046,140264,20,53962,0.00037063118490789814,51.98621251992142,female,5-9,3292,0.02347002794729938,8.698724267929053e-06
E06000046,140264,20,53962,0.00037063118490789814,51.98621251992142,male,5-9,3595,0.025630240118633435,9.499366264643059e-06
E06000047,521776,11,254114,4.3287658295095905e-05,22.58646119458196,female,5-9,14384,0.02756738523810984,1.1933275522765699e-06
E06000047,521776,11,254114,4.3287658295095905e-05,22.58646119458196,male,5-9,15058,0.02885912728833829,1.2492440407522656e-06
E06000052,555057,21,214107,9.808180022138464e-05,54.440989785481094,female,5-9,14625,0.02634864527426913,2.5843225618949953e-06
E06000052,555057,21,214107,9.808180022138464e-05,54.440989785481094,male,5-9,15509,0.027941274499736064,2.7405305034139815e-06
E06000054,492240,2340,182549,0.012818476135174665,6309.766692778378,female,5-9,15223,0.030925971071022264,0.000396423822131001
E06000054,492240,2340,182549,0.012818476135174665,6309.766692778378,male,5-9,15681,0.03185641150658215,0.00040835065064942695
E06000055,168814,154,70911,0.002171736401968665,366.6195089619382,female,5-9,5406,0.032023410380655634,6.954640603885106e-05
E06000055,168814,154,70911,0.002171736401968665,366.6195089619382,male,5-9,5689,0.03369981162699776,7.31871076498379e-05
E06000056,276731,1145,108856,0.010518483133681193,2910.79035606673,female,5-9,8731,0.03155049488492435,0.0003318633483063715
E06000056,276731,1145,108856,0.010518483133681193,2910.79035606673,male,5-9,9058,0.032732147825866996,0.00034429254483554154
E06000058,394009,39,189419,0.0002058927562704903,81.12359900537962,female,5-9,10532,0.02673035387516529,5.503586235443363e-06
E06000058,394009,39,189419,0.0002058927562704903,81.12359900537962,male,5-9,11225,0.028489196947277855,5.865719283407875e-06
E06000059,373288,65,171266,0.00037952658437751804,141.67271962911497,female,5-9,9555,0.025596858189923063,9.714688159617198e-06
E06000059,373288,65,171266,0.00037952658437751804,141.67271962911497,male,5-9,9774,0.026183536572298063,9.93734820220811e-06
E06000060,533056,18591,206042,0.09022917657564962,48097.20394870948,female,5-9,17682,0.03317099891943811,0.002992991918692664
E06000060,533056,18591,206042,0.09022917657564962,48097.20394870948,male,5-9,18357,0.034437282386841156,0.0031072476332677994
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,5-9,3314,0.02658964175392145,5.66580902491401e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,5-9,3498,0.02806595258153809,5.980386230883889e-06
E07000041,127522,17,45856,0.0003707257501744592,47.27568911374738,female,5-9,3174,0.024889822932513607,9.227298278365565e-06
E07000041,127522,17,45856,0.0003707257501744592,47.27568911374738,male,5-9,3414,0.026771851131569456,9.925014594310031e-06
E07000042,79880,8,29960,0.000267022696929239,21.32977303070761,female,5-9,2374,0.02971957936905358,7.935802234727258e-06
E07000042,79880,8,29960,0.000267022696929239,21.32977303070761,male,5-9,2457,0.030758637956935404,8.21325446113095e-06
E07000046,67022,10,28632,0.0003492595697122101,23.408074881251746,female,5-9,1720,0.025663215063710422,8.963123450583412e-06
E07000046,67022,10,28632,0.0003492595697122101,23.408074881251746,male,5-9,1817,0.027110501029512696,9.468601924250033e-06
E07000078,117217,380,42003,0.009046972835273672,1060.459014832274,female,5-9,3156,0.026924422225445114,0.00024358451647904064
