ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,5-9,3398,0.03227246393328965,0.0008777971257935594
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,5-9,3421,0.032490906155321915,0.0008837386601941631
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,5-9,3092,0.025067898982528678,9.915510939828997e-06
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,5-9,3451,0.02797843447241477,1.1066762048302027e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,5-9,3872,0.02775866024317504,4.696102223511257e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,5-9,3983,0.028554427621013994,4.830727054815428e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,5-9,10977,0.031077389125603386,0.0010619282685083316
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,5-9,11992,0.03395099302124768,0.0011601205972444123
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,5-9,6387,0.03010378665761715,2.9794842516758853e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,5-9,6740,0.031767578217056454,3.144155919257158e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,10-14,10283,0.0294209371325244,4.142517658471337e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,10-14,10726,0.03068841502318941,4.320980687033313e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,10-14,2664,0.027305713290010455,0.0004534499605812511
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,10-14,2859,0.029304442303355816,0.00048664168066884275
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,10-14,4263,0.02403342015357034,3.851715394022705e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,10-14,4602,0.025944592903291278,4.158009440134293e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,10-14,2626,0.029096630508249215,0.00020335647771995232
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,10-14,2826,0.03131267243576248,0.00021884440443129674
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,10-14,2894,0.026337583385662673,0.0052284678678559925
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,male,10-14,3067,0.027912013905952802,0.005541019678892304
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,female,10-14,2745,0.027886139217359503,0.00011583851611046427
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,male,10-14,2928,0.02974521516518347,0.00012356108385116189
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,female,10-14,2323,0.02864435621100397,1.0095735928261572e-05
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,male,10-14,2479,0.030567954820094206,1.0773710446044096e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,female,10-14,2675,0.02601355622331787,2.206556254572823e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,male,10-14,2889,0.0280946407211833,2.383080754938649e-05
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,female,10-14,2094,0.02719127386053759,0.000624307548848986
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,male,10-14,2317,0.030087001688092457,0.0006907930232488542
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,female,10-14,1613,0.025524979032487776,0.01320090806616258
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,male,10-14,1765,0.02793030873672717,0.014444887003581496
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,female,10-14,3539,0.027719034415777683,0.01754272355307774
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,male,10-14,3496,0.027382239140310478,0.01732957376139016
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,10-14,2884,0.027390755145264078,0.0007450167483191952
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,10-14,3217,0.030553418620774805,0.0008310398333366334
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,10-14,3237,0.026243463456159553,1.0380500941858494e-05
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,10-14,3320,0.02691637277554826,1.0646667632675379e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,10-14,3507,0.025141947694425328,4.2534169674209656e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,10-14,3765,0.026991569167240194,4.566328737479309e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,10-14,9381,0.026558894724176493,0.0009075292964267704
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,10-14,9553,0.027045850261172375,0.0009241687846460866
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,10-14,5987,0.028218470442955043,2.79288746121552e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,10-14,6582,0.031022878312264926,3.0704501870253136e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,15-19,11602,0.0331947595654525,4.6738782333545125e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,15-19,12165,0.034805572324920674,4.900683391549529e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,15-19,2654,0.027203214366249156,0.0004517478210895798
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,15-19,2864,0.029355691765236464,0.0004874927504146784
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,15-19,5545,0.031260923000597594,5.0100309312352574e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,15-19,6595,0.03718048461477748,5.958729304147254e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,15-19,2484,0.027523240739714794,0.00019236004975489777
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,15-19,2755,0.030525977551495276,0.0002133461904487695
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,15-19,2800,0.025482112467123525,0.005058642028333372
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,male,15-19,3064,0.02788471164259517,0.005535599705290518
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,female,15-19,2616,0.026575643057418018,0.00011039473885062824
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,male,15-19,2852,0.02897313990816368,0.0001203538972484678
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,female,15-19,2151,0.026523465436878838,9.348225562501353e-06
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,male,15-19,2419,0.029828109201213347,1.0512951016127741e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,female,15-19,2603,0.02531337826141922,2.1471648338889938e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,male,15-19,3009,0.029261603991014382,2.4820664560783644e-05
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,female,15-19,2177,0.028269055966757564,0.0006490532635359325
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,male,15-19,2366,0.030723282690559666,0.0007054019391483767
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,female,15-19,1649,0.026094662383491844,0.013495534656603903
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,male,15-19,1765,0.02793030873672717,0.014444887003581496
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,female,15-19,3522,0.027585882795244137,0.017458455030782652
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,male,15-19,3583,0.02806366213951157,0.01776083031666503
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,15-19,2979,0.028293016497136506,0.0007695578686695154
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,15-19,3185,0.030249499007512514,0.0008227733506923151
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,15-19,3123,0.025319226559649764,1.0014922595435305e-05
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,15-19,3389,0.027475779318172605,1.0867938737089414e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,15-19,3826,0.027428882771277818,4.6403117528807e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,15-19,4157,0.029801846753842624,5.041760574157101e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,15-19,11085,0.03138315190464731,0.001072376319250693
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,15-19,11952,0.03383774754752771,0.0011562509488213155
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,15-19,6010,0.028326876125298116,2.803616776666991e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,15-19,6451,0.030405437251963086,3.009339738149544e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,20-24,19127,0.05472471696331753,7.705332612426457e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,20-24,19300,0.05521969139917542,7.775025849314091e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,20-24,2292,0.023492753326090077,0.00039013037149107643
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,20-24,2559,0.0262294745905168,0.00043557749591870186
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,20-24,7915,0.044622219215460765,7.1513786872366205e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,20-24,10704,0.06034570239826811,9.671302270142867e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,20-24,1772,0.01963413147776756,0.00013722303066251163
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,20-24,2094,0.023201958981063923,0.00016215859266777616
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,20-24,2533,0.023052211028294245,0.004576264377774439
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,male,20-24,2616,0.023807573647855407,0.004726216980757179
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,female,20-24,2641,0.026829615181437685,0.00011144973444361971
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,male,20-24,2569,0.026098175464261044,0.00010841134713580426
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,female,20-24,1733,0.02136920762534218,7.531601534084074e-06
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,male,20-24,2096,0.025845273619571382,9.109196085078025e-06
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,female,20-24,2253,0.021909735391078565,1.858456538898157e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,male,20-24,2793,0.027161070105318433,2.3038921940268765e-05
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,female,20-24,2104,0.02732112712634723,0.0006272889602570519
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,male,20-24,2111,0.02741202441241397,0.000629375948242698
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,female,20-24,1459,0.0230880002531926,0.011940560984830257
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,male,20-24,1620,0.025635750795183012,0.013258196569859505
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,female,20-24,3449,0.027014114071776556,0.017096596082103736
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,male,20-24,3675,0.028784247380046056,0.018216871731438457
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,20-24,2284,0.0216922623965961,0.0005900201987382252
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,20-24,2729,0.02591864451852485,0.0007049759730107779
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,20-24,2388,0.019360330779520856,7.657904309285784e-06
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,20-24,2620,0.021241233937330253,8.40188831253298e-06
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,20-24,5495,0.03939406974076623,6.664535567715485e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,20-24,5959,0.04272052076164258,7.22729161929328e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,20-24,18676,0.05287431167985505,0.001806738848743883
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,20-24,20729,0.05868663561853262,0.0020053485540593246
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,20-24,5290,0.024933306938906327,2.467742553838333e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,20-24,5454,0.02570628658691779,2.544247237927083e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,25-29,15426,0.044135697384646635,6.2143807643274175e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,25-29,15889,0.04546039775344551,6.400900814494901e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,25-29,2931,0.03004243455443718,0.0004988970850088766
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,25-29,2741,0.028094955002972467,0.00046655643466712057
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,25-29,5557,0.03132857513333108,5.020873198354252e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,25-29,5747,0.03239973390161125,5.192542427738328e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,25-29,2083,0.02308007667505069,0.0001613067566986522
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,25-29,2183,0.024188097638807325,0.00016905072005432442
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,25-29,3228,0.029377235372812407,0.005831891595521473
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,male,25-29,3083,0.02805762597719351,0.005569926204768495
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,female,25-29,2823,0.028678532244300864,0.00011913010236059767
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,male,25-29,2724,0.02767280263318298,0.00011495231981235143
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,female,25-29,2000,0.024661520629362006,8.691980997211858e-06
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,male,25-29,2177,0.026844065205060545,9.461221315465106e-06
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,female,25-29,2538,0.024681273156927384,2.0935475791049814e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,male,25-29,2746,0.02670400949130126,2.2651227944138215e-05
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,female,25-29,2562,0.033268406700428514,0.0007638376027464671
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,male,25-29,2473,0.03211271263472276,0.0007373030412146812
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,female,25-29,1793,0.02837339578750811,0.014674041018369192
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,male,25-29,1783,0.028215150412229204,0.014592200298802158
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,female,25-29,4216,0.0330216018923195,0.020898593529182184
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,male,25-29,3892,0.03048388865391544,0.01929253463367577
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,25-29,3083,0.029280755240238956,0.0007964239372635501
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,25-29,3090,0.029347237655640082,0.0007982322303419948
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,25-29,2839,0.023016741659572744,9.104183556977531e-06
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,25-29,3099,0.02512465037091086,9.937958733030421e-06
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,25-29,4550,0.03261929341592108,5.5184052471529494e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,25-29,5791,0.04151611608167011,7.02353511785994e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,25-29,16185,0.04582194980394377,0.0015657564931955313
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,25-29,17763,0.05028948374219668,0.001718414123486699
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,25-29,5967,0.028124204632221938,2.7835576216925015e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,25-29,6125,0.02886890453701347,2.857263353924346e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,30-34,13235,0.037866974905082215,5.331734047444145e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,30-34,13543,0.03874820106834367,5.45581218016895e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,30-34,3197,0.03276890592648777,0.0005441739954873347
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,30-34,2824,0.028945696070191262,0.0004806841924479929
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,30-34,5606,0.03160482134199281,5.0651457890901455e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,30-34,5175,0.029174982241315157,4.675727695066269e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,30-34,2211,0.024498343508659183,0.00017121902979391263
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,30-34,2005,0.022215820323320517,0.0001552664652812279
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,30-34,3262,0.029686661024198906,0.005893317963008378
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,male,30-34,2978,0.02710204675967638,0.005380227128705993
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,female,30-34,2896,0.029420130846438294,0.00012221068949213278
E07000134,98436,146,35147,0.0041539818476683645,408.9013571570831,male,30-34,2666,0.027083587305457353,0.00011250473003661119
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,female,30-34,2032,0.025056104959431797,8.831052693167247e-06
E07000151,81098,11,31210,0.0003524511374559436,28.583082345402115,male,30-34,1969,0.024279267059606896,8.557255291755073e-06
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,female,30-34,2675,0.02601355622331787,2.206556254572823e-05
E07000194,102831,38,44799,0.0008482332194915065,87.2246701935311,male,30-34,2654,0.02580933765109743,2.1892337568733728e-05
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,female,30-34,2668,0.03464485131801065,0.000795440563671965
E07000199,77010,792,34495,0.022959849253515,1768.1379910131902,male,30-34,2418,0.03139851967276977,0.000720905278470319
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,female,30-34,1783,0.028215150412229204,0.014592200298802158
E07000218,63193,14197,27451,0.5171760591599578,32681.906706495214,male,30-34,1742,0.027566344373585683,0.014256653348577319
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,female,30-34,4326,0.03388317120165421,0.02144386043815041
E07000219,127674,36891,58291,0.6328764303237207,80801.8653651507,male,30-34,4018,0.03147077713551702,0.01991711309303938
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,female,30-34,3619,0.03437140876238235,0.0009348875215558832
E07000220,105291,1112,40883,0.027199569503216496,2863.869872563168,male,30-34,3344,0.03175959958590953,0.0008638474363312721
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,female,30-34,2938,0.023819368438120717,9.421659489397669e-06
E07000221,123345,20,50563,0.00039554615034709175,48.78863991456203,male,30-34,2779,0.022530301187725487,8.911773900965325e-06
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,female,30-34,3923,0.028124283092452396,4.757956875732092e-05
E07000222,139488,90,53199,0.001691761123329386,235.9803755709694,male,30-34,4242,0.030411218169304886,5.144851661191827e-05
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,female,30-34,12658,0.03583653015868522,0.0012245502434889736
E08000026,353215,4550,133156,0.03417044669410316,12069.514329057647,male,30-34,13950,0.039494358959840326,0.0013495398875549992
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,female,30-34,5967,0.028124204632221938,2.7835576216925015e-05
E08000029,212166,84,84871,0.0009897373661203474,209.98861802028964,male,30-34,5574,0.026271881451316422,2.6002262750651927e-05
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,female,35-39,11267,0.032236283056710335,4.538923121462273e-06
E06000016,349513,16,113635,0.00014080168962027543,49.21202094425133,male,35-39,12189,0.03487423929868131,4.910351817476138e-06
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,female,35-39,2912,0.02984768659929071,0.000495663019974701
E07000129,97562,565,34023,0.016606413308644152,1620.1548952179407,male,35-39,2756,0.02824870338861442,0.00046910964390462764
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,female,35-39,5094,0.028718330345364137,4.602542392013057e-06
E07000130,177378,9,56157,0.00016026497141941344,28.427480100432717,male,35-39,4890,0.027568244088894904,4.4182238509901555e-06
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,female,35-39,2625,0.02908555029861165,0.0002032790380863956
E07000131,90251,232,33195,0.00698900436812773,630.7646332278957,male,35-39,2395,0.02653710208197139,0.00018546792236834954
E07000132,109881,8730,43976,0.19851737311260687,21813.287474986355,female,35-39,3304,0.030068892711205757,0.005969197593433379
