ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,male,5-9,2724,0.03388396855408499,0.0001996215074460848
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,female,5-9,3667,0.025874416996535494,4.8392498611136835e-05
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,male,5-9,3963,0.027962998243051585,5.229873793180673e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,female,5-9,3046,0.03365188090371762,0.00010756131012653228
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,male,5-9,3205,0.03540849582942054,0.00011317596814035979
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,female,5-9,4395,0.03116512909241755,0.00016938145503538868
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,male,5-9,4778,0.03388099813505598,0.00018414211425690264
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,female,5-9,1628,0.027656972003261757,0.00015960719960844428
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,male,5-9,1713,0.02910097852677358,0.00016794049934230039
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,female,5-9,2232,0.03198303408944359,0.0004942011486359435
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,male,5-9,2281,0.032685170590511126,0.0005050505466122701
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,female,5-9,3245,0.029463572310597805,0.0001570767408887861
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,male,5-9,3388,0.030761967022590254,0.00016399876675846146
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,female,5-9,3027,0.026773157852840502,9.262131439899963e-05
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,male,5-9,3245,0.028701320526087686,9.929176254534318e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,female,5-9,2717,0.02469955091725605,6.58654691126828e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,male,5-9,2913,0.02648133670296904,7.061689787458409e-05
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,5-9,3290,0.025677848368012738,4.144262163978815e-06
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,5-9,3471,0.027090520269110095,4.3722595657053085e-06
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,female,5-9,2577,0.0262487777053455,2.6698435567535576e-05
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,male,5-9,2668,0.02717568448500652,2.7641220835927404e-05
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,female,5-9,9530,0.03361125218667118,0.0017514427058196592
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,male,5-9,9877,0.034835082670278204,0.0018152150687702807
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,female,5-9,6128,0.03250876643873042,0.002434374253216108
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,male,5-9,6357,0.033723601215895765,0.002525345484284398
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,female,5-9,17244,0.031855523268165355,0.0011746404188614367
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,male,5-9,17940,0.03314127159770856,0.0012220510968669785
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,female,5-9,8428,0.03627302032718023,0.0012881970923475034
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,male,5-9,8547,0.036785180913195235,0.0013063859217245031
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,female,5-9,7273,0.03361682458978507,0.0012355431881236401
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,male,5-9,7742,0.03578460827363069,0.0013152172916888797
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,female,5-9,7730,0.031154154626170296,0.016749351023438726
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,male,5-9,8421,0.033939086171666244,0.01824660866343823
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,female,5-9,8730,0.030122040845901435,0.0006749008035535984
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,male,5-9,9356,0.03228199474848269,0.0007232957523536618
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,female,5-9,7123,0.03192609890233025,0.0008904820814354106
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,male,5-9,7308,0.032755290015194366,0.0009136098625761588
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,female,5-9,8051,0.03437513342726613,0.002470797982814282
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,male,5-9,8322,0.03553221467913411,0.002553966067939443
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,female,5-9,9588,0.029635948888188275,0.001614004494600792
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,male,5-9,10353,0.0320005192782033,0.0017427814489572382
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,female,5-9,5238,0.029347826086956522,4.82344348772295e-05
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,male,5-9,5257,0.02945428059166293,4.8409397508513834e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,5-9,7421,0.026999887212437193,1.532941327131738e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,5-9,7879,0.028666232495188338,1.6275494834215017e-06
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,female,5-9,6612,0.031625922542318566,2.240973733826774e-05
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,male,5-9,6660,0.03185551181667296,2.2572421456875855e-05
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,5-9,14183,0.032586918361532595,1.699901264447098e-06
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,5-9,14604,0.03355420967015596,1.7503601541271535e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,5-9,23562,0.030165653762000904,2.049074405091899e-06
E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,5-9,24565,0.03144976167827655,2.1363005161311647e-06
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,female,10-14,3698,0.02904812027712755,1.2753642059942725e-05
E06000006,127306,30,68329,0.00043905223258060267,55.893983520906204,male,10-14,3845,0.030202818406045277,1.3260614851400698e-05
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,female,10-14,5780,0.027659075574356495,0.00022518042318894342
E06000007,208973,768,94334,0.008141285220599148,1701.3087964042659,male,10-14,6163,0.029491848229197072,0.00024010154811651528
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,female,10-14,5055,0.03404911694575043,0.00019759178050506162
E06000008,148462,390,67205,0.005803139647347667,861.5457183245294,male,10-14,5266,0.03547035605070658,0.00020583942950339358
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,female,10-14,3655,0.02611031339519799,4.3385981386995654e-05
E06000009,139983,124,74625,0.001661641541038526,232.60156783919598,male,10-14,3819,0.02728188422879921,4.533271215237658e-05
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,female,10-14,10090,0.026742432474695405,0.0004379425505130412
E06000049,377303,2759,168475,0.016376316960973438,6178.8335183261615,male,10-14,10546,0.027951010196049328,0.0004577346023499041
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,female,10-14,8761,0.02609584063099451,0.00014403603940542364
E06000050,335724,842,152550,0.005519501802687643,1853.0292232055065,male,10-14,9119,0.027162192753571388,0.0001499217718682865
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,female,10-14,1741,0.025780370787182372,5.0619808660441246e-05
E07000027,67532,68,34632,0.0019635019635019634,132.5992145992146,male,10-14,1870,0.027690576319374518,5.437050097359284e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,female,10-14,1715,0.02474533229446224,2.038019619773909e-05
E07000029,69306,27,32783,0.0008235975963151634,57.080255010218714,male,10-14,1811,0.026130493752344674,2.1521011844959468e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,female,10-14,2538,0.024444744091075454,4.6239792223288316e-05
E07000031,103826,89,47050,0.0018916046758767268,196.39774707757704,male,10-14,2666,0.025677575944368463,4.8571822721547145e-05
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,female,10-14,2409,0.026264718709114697,0.0005741598764976068
E07000037,91720,881,40301,0.02186049973946056,2005.0450361033227,male,10-14,2506,0.0273222852158744,0.0005972788088430894
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,female,10-14,2437,0.0278527018377983,0.00015281077184696261
E07000117,87496,234,42651,0.00548638953365689,480.0371386368432,male,10-14,2664,0.030447106153424157,0.00016704468453028658
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,female,10-14,3048,0.026674601368736107,0.0002009612595068979
E07000118,114266,351,46590,0.0075338055376690275,860.8578235672891,male,10-14,3275,0.028661194055974656,0.0002159278624951085
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,female,10-14,1924,0.024618376773764283,7.09669699656275e-05
E07000119,78153,109,37812,0.0028826827462181317,225.29030466518566,male,10-14,1982,0.025360510792931813,7.310630689806325e-05
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,female,10-14,2267,0.02819932331575281,0.00016613140872990978
E07000120,80392,224,38022,0.005891326074377991,473.61548577139547,male,10-14,2574,0.03201811125485123,0.00018862913368804048
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,female,10-14,3312,0.023369530704261128,4.370765077722531e-05
E07000121,141723,115,61488,0.0018702836325787146,265.06220725995314,male,10-14,3616,0.025514560092574953,4.7719464133588986e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,female,10-14,2669,0.029486825388057226,9.424856754028714e-05
E07000122,90515,138,43175,0.0031962941517081644,289.3125651418645,male,10-14,2698,0.029807214273877256,9.527262466230599e-05
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,female,10-14,3861,0.027378512724874664,0.00014880131920173736
E07000123,141023,320,58878,0.005434967220353952,766.4553823159754,male,10-14,4053,0.028739992767137276,0.00015620091860260075
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,female,10-14,1700,0.02888013047023648,0.0001666659946771224
E07000124,58864,135,23393,0.005770957123925961,339.70162014277776,male,10-14,1785,0.0303241369937483,0.00017499929441097852
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,female,10-14,2011,0.028816255176465532,0.0004452681495998577
E07000125,69787,487,31517,0.015451978297426786,1078.347209442523,male,10-14,2173,0.031137604424892888,0.0004811375878073052
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,female,10-14,3047,0.027665795017069804,0.00014749239737692798
E07000126,110136,242,45393,0.00533121846980812,587.159077390787,male,10-14,3042,0.02762039660056657,0.0001472503685003659
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,female,10-14,2914,0.025773697384597696,8.916369678185824e-05
E07000127,113061,182,52609,0.0034594841186869167,391.1327339428615,male,10-14,3230,0.028568648782515634,9.883278675545716e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,female,10-14,2697,0.024517736041162887,6.538062944310104e-05
E07000128,110002,140,52500,0.0026666666666666666,293.33866666666665,male,10-14,2926,0.02659951637242959,7.093204365981223e-05
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,female,10-14,3205,0.0250144389116963,4.037191560958086e-06
E07000195,128126,8,49568,0.00016139444803098772,20.678825048418332,male,10-14,3343,0.02609150367606887,4.211023834097622e-06
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,female,10-14,2547,0.025943204041720992,2.6387627237296516e-05
E07000198,98176,38,37360,0.0010171306209850108,99.85781584582442,male,10-14,2649,0.02698215449804433,2.744437556010933e-05
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,female,10-14,8294,0.029252017380509,0.001524288121937907
E08000001,283536,6453,123837,0.052108820465612056,14774.72651953778,male,10-14,8948,0.031558602787653066,0.0016444815668073777
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,female,10-14,5440,0.028858957151875565,0.0021610633057270925
E08000002,188503,6129,81847,0.07488362432343275,14115.787835840043,male,10-14,5932,0.03146899518840549,0.0023565124135244697
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,female,10-14,14217,0.02626362643838476,0.0009684448408114732
E08000003,541319,8167,221484,0.03687399541276119,19960.594322840476,male,10-14,14703,0.027161433461600278,0.001001550572867067
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,female,10-14,7560,0.03253726075860021,0.0011555256310093885
E08000004,232349,3317,93400,0.03551391862955032,8251.623479657388,male,10-14,8168,0.03515401400479451,0.0012484567928683445
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,female,10-14,6443,0.02978044834758493,0.0010945421093194849
E08000005,216350,3344,90984,0.036753714938890354,7951.666227028928,male,10-14,6788,0.03137508666512595,0.0011531509914730193
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,female,10-14,6530,0.026317804619520314,0.01414919303791137
E08000006,248121,62974,117133,0.5376281662725279,133396.8382437059,male,10-14,6761,0.027248801995800435,0.014649723450125385
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,female,10-14,7832,0.02702357662143185,0.0006054780175752329
E08000007,289821,3031,135279,0.022405547054605665,6493.598052912868,male,10-14,8536,0.02945266216043696,0.000659903007919074
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,female,10-14,6260,0.02805803441367224,0.000782594107789649
E08000008,223109,3114,111645,0.02789197904070939,6222.951551793632,male,10-14,6362,0.0285152100542784,0.0007953456411753588
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,female,10-14,7413,0.03165108236198284,0.0022750000554716526
E08000009,234210,7697,107085,0.07187748050613998,16834.424709343046,male,10-14,7723,0.03297468084197942,0.0023701369794155635
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,female,10-14,8872,0.027422834640801665,0.0014934759987586803
E08000010,323526,7812,143442,0.05446103651650144,17619.561300037647,male,10-14,9382,0.02899921490081168,0.0015793273016629777
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,female,10-14,4603,0.025790004482294935,4.238699956851611e-05
E08000013,178480,145,88224,0.00164354370692782,293.3396808124773,male,10-14,4903,0.027470865082922458,4.5149567430900394e-05
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,female,10-14,6956,0.025308073770342693,1.4368871946541395e-06
E08000014,274853,8,140905,5.6775841879280364e-05,15.605010468045846,male,10-14,7287,0.026512353876435767,1.505261211536043e-06
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,female,10-14,6051,0.028942597898301517,2.0508366702035407e-05
E08000033,209069,62,87498,0.0007085876248599968,148.14370614185466,male,10-14,6169,0.029507004864422752,2.0908298493613687e-05
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,10-14,13072,0.03003428025255264,1.5667425318234833e-06
E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,10-14,13486,0.03098548833276659,1.6163624375896187e-06
