ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,0-4,5090,0.034391659515814084,0.003210686670576268
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,0-4,14308,0.029343423467765917,0.005829233307612082
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,0-4,14968,0.030696978086771055,0.006098124416294217
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,0-4,5024,0.028148812191842225,0.00042339356386668744
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,0-4,5344,0.029941730165844914,0.0004503613067881325
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,0-4,7106,0.02585382004198608,0.002368595599318678
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,0-4,7627,0.027749378758827447,0.002542257055446602
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,0-4,9157,0.028418824639372346,0.00042380042419972694
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,0-4,9860,0.030600590907962362,0.00045633637464336657
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,5-9,4175,0.03279499787912588,0.0009162383607436272
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,5-9,4225,0.03318775234474416,0.000927211275243551
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,5-9,6344,0.030357988831093013,0.00029381605574647446
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,5-9,6526,0.031228914740181746,0.00030224520488674215
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,5-9,10441,0.02767271927336915,5.420387214846012e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,5-9,11185,0.029644609239788712,5.806630686529321e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,5-9,9245,0.027537501042523026,0.00010830875532949076
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,5-9,9648,0.02873789183972549,0.00011303005640010025
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,5-9,4395,0.03116512909241755,4.234536375884718e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,5-9,4778,0.03388099813505598,4.6035528564225665e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,5-9,3245,0.029463572310597805,6.4907744168919885e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,5-9,3388,0.030761967022590254,6.776808543738077e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,5-9,3027,0.026773157852840502,0.000264123418533411
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,5-9,3245,0.028701320526087686,0.00028314519099468735
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,5-9,9588,0.029635948888188275,1.7148281240638216e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,5-9,10353,0.0320005192782033,1.851649516941254e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,5-9,4508,0.03045925365369153,0.0028435708273001604
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,5-9,4796,0.03240518645144289,0.003025236399230605
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,5-9,12737,0.026121553306467326,0.0051891909867944576
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,5-9,13397,0.02747510792547246,0.0054580820954765906
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,5-9,5238,0.029347826086956522,0.0004414282419454038
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,5-9,5257,0.02945428059166293,0.00044302945168136457
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,5-9,7421,0.026999887212437193,0.0024735924489929506
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,5-9,7879,0.028666232495188338,0.0026262545351860207
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,5-9,9499,0.029480224445713434,0.00043962872441555165
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,5-9,9857,0.030591280383345333,0.0004561975299046313
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,10-14,3698,0.02904812027712755,0.0008115567564143555
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,10-14,3845,0.030202818406045277,0.000843817125044131
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,10-14,5780,0.027659075574356495,0.0002676949562128976
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,10-14,6163,0.029491848229197072,0.00028543322061247195
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,10-14,10090,0.026742432474695405,5.238167512479289e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,10-14,10546,0.027951010196049328,5.474897382220672e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,10-14,8761,0.02609584063099451,0.00010263850788985058
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,10-14,9119,0.027162192753571388,0.00010683261653322081
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,10-14,3861,0.027378512724874664,3.720032980043434e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,10-14,4053,0.028739992767137276,3.905022965065019e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,10-14,3047,0.027665795017069804,6.094727164335867e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,10-14,3042,0.02762039660056657,6.084725971089501e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,10-14,2914,0.025773697384597696,0.0002542635089548595
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,10-14,3230,0.028568648782515634,0.00028183635344001244
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,10-14,8872,0.027422834640801665,1.586770454390303e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,10-14,9382,0.02899921490081168,1.6779847163085914e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,10-14,4142,0.0279862973898825,0.0026127041629718864
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,10-14,4228,0.02856737454476659,0.002666951521256672
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,10-14,11004,0.022567447011412927,0.0044831481211184895
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,10-14,11456,0.023494426841398262,0.004667297789488678
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,10-14,4603,0.025790004482294935,0.0003879141270856613
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,10-14,4903,0.027470865082922458,0.000413196386074516
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,10-14,6956,0.025308073770342693,0.002318597099473786
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,10-14,7287,0.026512353876435767,0.0024289271224648473
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,10-14,8863,0.02750639322690369,0.0004101936398036671
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,10-14,9285,0.028816073689698834,0.0004297244663857666
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,15-19,3585,0.028160495184830252,0.000786757969644528
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,15-19,3708,0.029126671170251205,0.0008137513393143401
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,15-19,5628,0.02693170888105162,0.0002606552272605861
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,15-19,6080,0.02909466773219507,0.00028158915809245975
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,15-19,10009,0.026527750905770694,5.196116811933123e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,15-19,10421,0.027619711478572923,5.410004325822267e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,15-19,9239,0.027519629219239613,0.00010823846300585886
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,15-19,9487,0.028258331248287284,0.00011114387904931086
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,15-19,4515,0.03201605411883168,4.3501551165232085e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,15-19,4669,0.03310807456939648,4.4985325003426044e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,15-19,2936,0.026657950170698046,5.872700674266527e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,15-19,3092,0.028074380765598896,6.184737903553168e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,15-19,3840,0.03396396635444583,0.000335062413996795
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,15-19,3818,0.03376938113054015,0.0003331427855832716
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,15-19,8476,0.026198821733029183,1.5159452627831613e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,15-19,9278,0.02867775696543709,1.659384160937019e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,15-19,4460,0.030134931520732967,0.0028132932319784192
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,15-19,4536,0.030648441564584024,0.002861232757904509
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,15-19,15877,0.032561191948400854,0.006468460806888246
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,15-19,15165,0.03110099363214077,0.0061783843381281265
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,15-19,4701,0.02633908561183326,0.0003961729983553538
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,15-19,5199,0.029129314208874945,0.0004381415482768527
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,15-19,7313,0.026606949896853953,0.0024375935291046287
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,15-19,7675,0.02792401756575333,0.0025582565753969676
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,15-19,8702,0.027006728405789906,0.00040274230549153917
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,15-19,9312,0.02889986841125208,0.00043097406903438437
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,20-24,3648,0.02865536581150928,0.0008005838419144318
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,20-24,3720,0.029220932241999592,0.0008163848387943218
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,20-24,5311,0.025414766500935528,0.0002459736872745154
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,20-24,5901,0.02823809774468472,0.00027329895097098766
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,20-24,8785,0.02328367386424174,4.560684003679937e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,20-24,9447,0.025038231871996778,4.904357630365892e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,20-24,9993,0.02976552167852164,0.00011707186500893468
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,20-24,10020,0.029845944883296994,0.00011738818046527825
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,20-24,6950,0.04928274111315176,6.696252061979246e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,20-24,7241,0.05134623430220602,6.976627508027585e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,20-24,2627,0.023852328030798287,5.254626931641065e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,20-24,2803,0.025450352291712067,5.606668933913173e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,20-24,4431,0.03919123305118476,0.00038663061365098913
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,20-24,4164,0.0368296760156022,0.0003633333051777745
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,20-24,8781,0.0271415589473489,1.570494968440177e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,20-24,9275,0.028668484140378207,1.6588476064551466e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,20-24,4756,0.03213491800731076,0.003000005069795821
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,20-24,4761,0.03216870156282728,0.0030031589859751693
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,20-24,26974,0.055319367110673597,0.010989498129684673
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,20-24,25645,0.05259380030967689,0.010448049215383831
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,20-24,4960,0.027790228597041687,0.0004180000152823984
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,20-24,5015,0.0280983863738234,0.0004226350960970218
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,20-24,6836,0.024871476753027984,0.0022785982995978727
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,20-24,7420,0.02699624890395957,0.0024732591256606514
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,20-24,7850,0.024362539414554213,0.00036331039969071275
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,20-24,8435,0.026178091714874493,0.00039038512374409704
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,25-29,4223,0.03317204216611943,0.0009267723586635541
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,25-29,3951,0.03103545787315602,0.0008670797037839693
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,25-29,6526,0.031228914740181746,0.00030224520488674215
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,25-29,6651,0.03182707813928115,0.0003080344556698931
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,25-29,9241,0.024492251585595662,4.797413873421319e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,25-29,9464,0.025083288497573568,4.913183086036075e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,25-29,9643,0.02872299865365598,0.00011297147946374034
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,25-29,9224,0.027474949661031086,0.0001080627321967791
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,25-29,5185,0.036767052182977246,4.995693085088114e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,25-29,5807,0.04117768023655716,5.594983557397623e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,25-29,3412,0.030979879421805766,6.824814271320637e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,25-29,3206,0.029109464661872593,6.412765109570329e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,25-29,2878,0.025455285200024765,0.00025112229882363955
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,25-29,3334,0.029488506204615208,0.0002909109604857589
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,25-29,10344,0.03197270080302665,1.8500398534956375e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,25-29,10492,0.032430160172598185,1.8765098746013367e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,25-29,5459,0.03688488591293302,0.0034434456846121507
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,25-29,4867,0.03288491293977743,0.0030700220089773466
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,25-29,21315,0.04371366167287046,0.00868396057812074
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,25-29,23694,0.04859261082228443,0.009653190801688612
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,25-29,5917,0.03315217391304348,0.0004986504214568451
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,25-29,5621,0.03149372478709099,0.00047370525925450837
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,25-29,8021,0.029182872299010745,0.0026735864483725183
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,25-29,8290,0.03016157727949122,0.0027632504247610246
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,25-29,9620,0.029855748938600192,0.00044522879554454223
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,25-29,9377,0.029101596444621,0.0004339823717069826
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,30-34,4128,0.03242580868144471,0.0009059238211136991
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,30-34,4031,0.031663865018145256,0.0008846363669838471
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,30-34,6751,0.032305608858560673,0.00031266585629641377
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,30-34,6691,0.03201849042699296,0.00030988701592050136
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,30-34,10293,0.027280461591877084,5.343553836070299e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,30-34,9528,0.02525291344092149,4.946408330912059e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,30-34,9756,0.029059584658826895,0.00011429531822547453
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,30-34,9234,0.027504736033170104,0.00010817988606949894
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,30-34,4447,0.031533863270530336,4.284637830161396e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,30-34,4836,0.03429227856448948,4.65943524773117e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,30-34,3254,0.029545289460303624,6.5087765647354494e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,30-34,3218,0.02921842086148035,6.436767973361609e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,30-34,2719,0.02404896471816099,0.00023724862074408473
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,30-34,2531,0.022386145532057915,0.00022084452339215832
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,30-34,10432,0.03224470367142054,1.865778784963891e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,30-34,10264,0.03172542546812312,1.835731733979043e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,30-34,5042,0.03406733738285552,0.003180409075254527
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,30-34,4372,0.029540340943642274,0.0027577843072218947
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,30-34,17543,0.03597789194122292,0.00714720715092527
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,30-34,20583,0.04221244654997385,0.008385735893946008
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,30-34,5600,0.031376064545047065,0.00047193550112528855
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,30-34,5445,0.03050761990138951,0.0004588730006477136
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,30-34,7483,0.027225462338049795,0.002494258495595506
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,30-34,7270,0.026450502632316183,0.0024232606258157595
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,30-34,9490,0.029452292871862355,0.0004392121901993457
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,30-34,8715,0.02704707401246369,0.0004033439660260588
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,35-39,3926,0.03083908064034688,0.0008615932465340074
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,35-39,3615,0.028396147864201218,0.0007933417183444821
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,35-39,6687,0.03199934919822178,0.0003097017598954406
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,35-39,6434,0.030788666478444585,0.00029798431631034315
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,35-39,10826,0.028693119323196476,5.620257828553101e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,35-39,10171,0.026957114043620115,5.2802182130254565e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,35-39,9698,0.028886823700420585,0.00011361582576369946
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,35-39,9076,0.027034111353373604,0.00010632885488052549
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,35-39,4105,0.029108726945250067,3.955124419341698e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,35-39,4461,0.03163313785694532,4.298126683235887e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,35-39,3235,0.029372775477591342,6.470772030399256e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,35-39,2971,0.02697573908622067,5.942709026991094e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,35-39,2767,0.024473514297591564,0.00024143690091904467
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,35-39,2455,0.021713942031292843,0.0002142130797818051
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,35-39,9742,0.030111953907877576,1.7423712541332655e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,35-39,9557,0.029540129695913155,1.709283727751141e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,35-39,4383,0.02961466476577861,0.0027647229228164602
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,35-39,3669,0.02479037303802001,0.002314343692405565
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,35-39,14650,0.0300448108612504,0.005968567791201916
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,35-39,16811,0.03447667681832631,0.006848982466750538
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,35-39,5034,0.028204840878529806,0.00042423630583298256
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,35-39,4920,0.027566113850291347,0.00041462904741721774
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,35-39,7238,0.02633407676103226,0.0024125942791821827
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,35-39,6774,0.02464590162741538,0.0022579322529953172
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,35-39,9340,0.028986766641011,0.0004322699532625805
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,male,35-39,8470,0.026286714502073143,0.0003920049790293423
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,female,40-44,4283,0.03364334752486136,0.0009399398560634626
E06000006,127306,1909,68329,0.027938357066545683,3556.7204847136645,male,40-44,3875,0.03043847108541624,0.0008504008737440853
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,female,40-44,6981,0.03340622951290358,0.00032331807773741146
E06000007,208973,913,94334,0.009678376831259144,2022.519441558717,male,40-44,7213,0.03451642078163208,0.0003340629271909395
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,female,40-44,12537,0.033227936168013505,6.508513984534475e-06
E06000049,377303,33,168475,0.00019587475886630062,73.90413414453182,male,40-44,11954,0.03168275894970356,6.205852769492312e-06
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,female,40-44,10875,0.03239267970118311,0.00012740483658282443
E06000050,335724,600,152550,0.003933136676499509,1320.4483775811211,male,40-44,10347,0.030819959252242915,0.00012121911210321697
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,female,40-44,4133,0.02930727611808003,3.98210212549068e-06
E07000123,141023,8,58878,0.0001358741805088488,19.161384557899385,male,40-44,4359,0.03090985158449331,4.19985075369317e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,female,40-44,3712,0.03370378441199971,7.42488586610264e-06
E07000126,110136,10,45393,0.0002202982838763686,24.262771793007733,male,40-44,3594,0.03263238178252342,7.188857705488384e-06
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,female,40-44,3462,0.03062063841643007,0.00030207970761898545
E07000127,113061,519,52609,0.009865232184607196,1115.3730160238742,male,40-44,3124,0.027631101794606452,0.0002725872347203092
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,female,40-44,10550,0.03260943479040324,1.8868832612508673e-05
E08000010,323526,83,143442,0.0005786310843407091,187.20220019241228,male,40-44,10496,0.03244252393934336,1.8772252805771664e-05
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,female,40-44,4479,0.03026330903169573,0.0028252781134599416
E08000011,148001,7667,82126,0.09335654969193678,13816.862710956335,male,40-44,3806,0.025716042459172573,0.0024007609957197003
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,female,40-44,13447,0.02757764994206376,0.005478452634013116
E08000012,487605,45066,226855,0.19865552886204846,96865.42915077913,male,40-44,13471,0.027626870110027582,0.005488230492510648
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,female,40-44,5687,0.031863514119229046,0.0004792673562320564
E08000013,178480,1327,88224,0.015041258614435981,2684.563837504534,male,40-44,5587,0.031303227252353204,0.0004708399365691048
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,female,40-44,8316,0.030256173299909407,0.0027719168314008055
E08000014,274853,12909,140905,0.09161491785245378,25180.635016500477,male,40-44,7340,0.026705184225749766,0.0024465932590767092
E08000015,322216,2312,155036,0.01491266544544493,4805.099409169484,female,40-44,10094,0.031326811828090474,0.00046716626426472033
