ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,0-4,3695,0.02694660997790305,0.00527700827046055
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,0-4,3902,0.02845620355447299,0.005572634985476879
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,0-4,4194,0.027629004525781143,0.00036847516104906704
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,0-4,4393,0.028939965875478434,0.0003859588417950766
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,0-4,4202,0.03004325599685411,2.8750750055471472e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,0-4,4394,0.03141600829371179,3.0064444489229327e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,0-4,3564,0.026804046177565526,0.0005625129226822846
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,0-4,3471,0.026104613996164403,0.0005478345551712149
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,0-4,2105,0.02332409972299169,0.009818125998152034
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,0-4,2167,0.02401108033240997,0.010107305956292379
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,0-4,4743,0.03424177886871458,0.0001606444265343369
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,0-4,4894,0.035331913511172076,0.00016575876522434004
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,0-4,2300,0.02283558379666402,0.009152909329810168
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,0-4,2456,0.02438443208895949,0.00977371535391903
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,0-4,5831,0.023799708574997042,5.755469340710607e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,0-4,6048,0.024685412015363076,5.9696584758390925e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,0-4,5479,0.031009638513303187,0.020966623924917077
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,0-4,5743,0.03250380616570546,0.02197687921168074
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,5-9,3314,0.02658964175392145,4.249356768685507e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,5-9,3498,0.02806595258153809,4.485289673162916e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,5-9,2830,0.03209016997584733,0.003284653122192558
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,5-9,3094,0.03508374060256948,0.003591065992955397
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,5-9,2683,0.0269280179854671,6.481012555578026e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,5-9,2774,0.02784134248665141,6.700830722763118e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,5-9,4972,0.03186770926804256,9.381345572566877e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,5-9,5373,0.034437892577874635,0.00010137966565044616
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,5-9,4759,0.03146799970905821,0.0008158391955347111
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,5-9,5015,0.033160751952285544,0.0008597254813209867
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,5-9,5404,0.028800903892172484,4.6524876429027114e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,5-9,5919,0.03154562363763304,5.0958686821504715e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,5-9,3748,0.02614524983781295,9.891963102824336e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,5-9,3775,0.026333596087978625,9.963223242572538e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,5-9,2661,0.030838229670062233,4.846746071363511e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,5-9,2885,0.03343415730857931,5.254739727878139e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,5-9,3757,0.02739875877861482,0.005365553470127277
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,5-9,4125,0.030082480692516938,0.00589111207460075
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,5-9,4230,0.02786616336291231,0.0003716380379679431
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,5-9,4253,0.028017681508857223,0.0003736587648883362
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,5-9,3814,0.027269152396954207,2.609599255391913e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,5-9,4041,0.028892145997926572,2.764916253549743e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,5-9,3803,0.028601511676004963,0.0006002347488666465
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,5-9,4028,0.03029368630842703,0.000635746928328912
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,5-9,2443,0.027069252077562327,0.011394623189304237
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,5-9,2587,0.028664819944598338,0.012066266963049556
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,5-9,4301,0.031050788723242972,0.0001456739781834668
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,5-9,4611,0.033288813485904054,0.0001561736139046653
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,5-9,2791,0.027710484511517076,0.01110685649543486
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,5-9,2889,0.02868347895154885,0.011496850023400685
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,5-9,6737,0.027497622478092103,6.649733656039678e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,5-9,7008,0.028603731382881026,6.91722331327387e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,5-9,5369,0.030387068658135574,0.020545684222098883
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,5-9,5608,0.031739743161636115,0.021460271394585683
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,10-14,2755,0.022104545272194808,3.53258234693077e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,10-14,2863,0.02297107554057849,3.671064703906641e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,10-14,2434,0.027599814035764097,0.0028250338160482986
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,10-14,2774,0.031455170145936566,0.003219656452636804
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,10-14,2472,0.024810309526677104,5.971324277819187e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,10-14,2571,0.025803926291701796,6.2104671190425294e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,10-14,4629,0.029669273170106397,8.734161032866467e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,10-14,4907,0.031451096013331625,9.258701272040561e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,10-14,4306,0.028472621716159833,0.0007381810413894654
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,10-14,4534,0.02998022918278418,0.0007772672646678672
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,10-14,4809,0.02562981991440738,4.14023187911161e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,10-14,5124,0.027308629079106552,4.4114261070010165e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,10-14,3404,0.02374557909496139,8.984056137143556e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,10-14,3698,0.025796460485654295,9.75999988106841e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,10-14,2702,0.031313377139612235,4.9214234817077065e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,10-14,2828,0.03277358643627809,5.150919913497185e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,10-14,3293,0.024014935495868674,0.00470289262100855
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,10-14,3565,0.025998556040926758,0.0050913489808367685
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,10-14,3613,0.023801524404303116,0.0003174298418860942
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,10-14,3911,0.02576467255611112,0.0003436114341590131
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,10-14,3038,0.0217209451971544,2.0786477550814452e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,10-14,3247,0.023215243270296358,2.2216488679227955e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,10-14,3500,0.026322716504343247,0.0005524116805241291
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,10-14,3780,0.028428533824690707,0.0005966046149660593
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,10-14,2609,0.02890858725761773,0.012168879206260644
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,10-14,2600,0.028808864265927978,0.012126901470401562
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,10-14,3586,0.025888892899685954,0.00012145707643941221
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,10-14,4002,0.028892177742482764,0.0001355469101814076
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,10-14,2783,0.027631056393963464,0.011075020289070304
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,10-14,2897,0.02876290706910246,0.011528686229765241
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,10-14,6569,0.026811916588776463,6.483909809488591e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,10-14,6573,0.026828242919474457,6.487857996311236e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,10-14,4539,0.025689496114598132,0.017369502828107064
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,10-14,4698,0.026589392541613136,0.01797795203490791
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,15-19,4617,0.03704416897340233,5.9201207607184636e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,15-19,4660,0.037389176395073616,5.975257254699597e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,15-19,2192,0.02485570762793546,0.002544155351182363
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,15-19,2398,0.027191599859392894,0.002783250242762457
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,15-19,2654,0.026636958529045726,6.41096061218937e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,15-19,2797,0.0280721827451925,6.756389160623085e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,15-19,4202,0.02693244455838995,7.9284823201782e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,15-19,4425,0.028361748493782847,8.349246612753103e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,15-19,4032,0.026660847830830572,0.0006912090011338422
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,15-19,4469,0.02955042880852724,0.0007661242624174456
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,15-19,5384,0.028694312834096347,4.635268961766876e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,15-19,5767,0.03073553159625439,4.965006705518123e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,15-19,3621,0.02525932488332996,9.556776519564281e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,15-19,3939,0.027477625163059023,1.0396062609931982e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,15-19,2440,0.02827706891956101,4.444216615605774e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,15-19,2699,0.03127861025159638,4.915959280950814e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,15-19,3466,0.025276576504306352,0.004949962291046351
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,15-19,3714,0.02708517170715343,0.005304143089713257
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,15-19,3778,0.02488850240782097,0.00033192636109760973
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,15-19,3941,0.025962304920387095,0.0003462471649247432
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,15-19,4533,0.03240982375862439,3.101550452200195e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,15-19,4204,0.030057555499946376,2.8764434372489777e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,15-19,3620,0.027225209641635016,0.0005713515095706706
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,15-19,3921,0.029488963261008538,0.0006188589140957457
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,15-19,2376,0.026326869806094184,0.011082122266797736
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,15-19,2558,0.028343490304709142,0.011931005369725845
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,15-19,3697,0.02669025015341299,0.00012521662342345426
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,15-19,4127,0.02979460708226546,0.00013978063426253604
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,15-19,2688,0.026687847498014297,0.010696965338491187
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,15-19,2800,0.02779984114376489,0.011142672227594986
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,15-19,6567,0.02680375342342747,6.48193571607727e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,15-19,6832,0.0278853728321694,6.743503093077494e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,15-19,4309,0.024387759144702214,0.016489356176759933
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,15-19,4682,0.02649883692631603,0.017916724441770716
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,20-24,8884,0.07128013800296867,0.00011391456105311423
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,20-24,10337,0.08293817948409356,0.0001325455670425531
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,20-24,1736,0.019684994727233555,0.0020148967562283676
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,20-24,1969,0.022327047590969394,0.002285329327772843
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,20-24,2604,0.026135131880043357,6.290181399450309e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,20-24,2724,0.027339515837649042,6.580051510024056e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,20-24,3151,0.020196128701448532,5.945418322437295e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,20-24,3263,0.020913985386488913,6.156743886421102e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,20-24,3546,0.023447263494078673,0.0006078936304614594
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,20-24,3792,0.025073892602804942,0.0006500656082092087
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,20-24,7156,0.03813828057964217,6.160844110401888e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,20-24,8043,0.04286559400531889,6.924492618776185e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,20-24,3300,0.023020097242471383,8.709572635891226e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,20-24,3527,0.024603600901271686,9.308685662663138e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,20-24,1779,0.020616764593401244,3.240271048837161e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,20-24,1971,0.02284184542641588,3.589979897278271e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,20-24,3260,0.02377427565032854,0.004655763724411744
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,20-24,3654,0.026647608351625912,0.005218454186809973
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,20-24,3301,0.02174614781583299,0.00029001824192250125
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,20-24,3794,0.024993906335434826,0.0003333320841726658
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,20-24,9096,0.06503414006363278,6.223627379927854e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,20-24,8243,0.05893540199478068,5.63999125909689e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,20-24,2717,0.02043394878351446,0.0004288292959954453
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,20-24,2829,0.021276275711653442,0.00044650646977221743
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,20-24,1853,0.02053185595567867,0.008642749394097728
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,20-24,2028,0.022470914127423823,0.009458983146913218
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,20-24,4288,0.03095693607190557,0.00014523367087902942
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,20-24,4600,0.033209399704003176,0.00015580104618552598
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,20-24,2105,0.020899523431294677,0.008376901799674088
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,20-24,2354,0.023371723590150915,0.009367803722770929
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,20-24,5189,0.021179332497969414,5.1217853556761005e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,20-24,5824,0.023771137496275557,5.748560013770979e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,20-24,4511,0.025531023787828195,0.01726235454011698
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,20-24,5591,0.03164352782038294,0.02139521707687742
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,25-29,4565,0.03662695069603242,5.8534440703226745e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,25-29,7158,0.0574317005656517,9.178302881789639e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,25-29,2454,0.027826599689303656,0.002848246912318211
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,25-29,2279,0.02584222522083253,0.0026451323199564803
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,25-29,2944,0.029547553093259463,7.111480046075926e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,25-29,3053,0.03064153518808463,7.374778729847079e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,25-29,3991,0.02558005383925138,7.53036005231585e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,25-29,4148,0.02658633508524548,7.826593208971721e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,25-29,4454,0.02945124410677564,0.0007635528003596561
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,25-29,4221,0.027910575072900755,0.000723609423061991
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,25-29,7065,0.037653291265395746,6.082499111233837e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,25-29,7348,0.0391615547371731,6.326143449305907e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,25-29,3332,0.023243322427852924,8.79402909781502e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,25-29,3469,0.024199005252767643,9.155608325426261e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,25-29,2094,0.024267287835065883,3.8140121283108574e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,25-29,2105,0.024394766424457346,3.834047531086129e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,25-29,3788,0.027624833178970704,0.005409826069960639
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,25-29,4102,0.029914748072898054,0.005858264661821157
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,25-29,4180,0.02753677608911902,0.00036724515335839297
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,25-29,4549,0.0299676541697135,0.0003996646417768731
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,25-29,6366,0.04551531834268759,4.3557181069284e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,25-29,6591,0.04712401244056769,4.5096666733843994e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,25-29,3386,0.02546534802391607,0.0005344188429299146
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,25-29,2993,0.022509682999285525,0.0004723909028024909
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,25-29,2087,0.02312465373961219,0.00973417052643387
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,25-29,2180,0.02415512465373961,0.010167940463644387
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,25-29,5589,0.040349420640363856,0.00018929827111541404
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,25-29,5326,0.03845070930946107,0.00018039051564871985
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,female,25-29,2497,0.024791501191421764,0.009936875911537387
E07000203,100720,15585,38883,0.40081783812977395,40370.37265643083,male,25-29,2606,0.025873709293089752,0.010370644223254476
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,female,25-29,5803,0.0236854242601111,5.727832032952092e-05
E07000244,245003,239,98830,0.0024182940402711728,592.4892947485581,male,25-29,5917,0.024150724685003858,5.840355357397473e-05
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,female,25-29,5813,0.0328999869826303,0.02224474993165595
E07000245,176687,48524,71767,0.6761324842894366,119463.82025164769,male,25-29,6933,0.039238880053427815,0.02653068145125937
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,female,30-34,4027,0.03231034621093593,5.163596773535467e-05
E07000008,124635,60,37544,0.0015981248668229277,199.1822927764756,male,30-34,5072,0.040694828900389134,6.503541801681622e-05
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,female,30-34,2884,0.032702491240404134,0.0033473284821213204
E07000009,88189,3244,31693,0.10235698734736377,9026.760357176663,male,30-34,2520,0.028574992345984193,0.002924850130008921
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,female,30-34,3001,0.030119635473122165,7.249168348598456e-06
E07000010,99636,11,45704,0.0002406791528093821,23.980308069315594,male,30-34,2869,0.028794813119755912,6.930311226967334e-06
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,female,30-34,4728,0.03030380720420459,8.92095773674501e-05
E07000012,156020,156,52992,0.002943840579710145,459.2980072463768,male,30-34,4452,0.028534803230355083,8.400191168356342e-05
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,female,30-34,4574,0.030244721720788452,0.0007841244968219728
E07000067,151233,1395,53807,0.02592599475904622,3920.8659653948366,male,30-34,4394,0.02905450529976923,0.0007532669521284977
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,female,30-34,6174,0.0329046596281038,5.315406866632373e-05
E07000071,187633,116,71809,0.0016153963987800971,303.10167249230597,male,30-34,6316,0.03366145614044438,5.4376595026968035e-05
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,female,30-34,3085,0.021520303028189157,8.142130782340738e-06
E07000076,143353,25,66077,0.00037834647456754997,54.23710216868199,male,30-34,2816,0.01964381631357558,7.432168649293847e-06
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,female,30-34,2293,0.02657349140678418,4.17647077851805e-05
E07000077,86289,45,28632,0.0015716680637049454,135.61766554903605,male,30-34,1979,0.02293455712779149,3.6045510992966505e-05
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,female,30-34,3808,0.027770687630813213,0.005438389037595068
E07000143,137123,10938,55854,0.19583199054678269,26853.070039746483,male,30-34,3991,0.029105255865172146,0.005699740191450083
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,female,30-34,4300,0.028327305546222915,0.00037778807642131334
E07000146,151797,1000,74982,0.013336534101517698,2024.445867008082,male,30-34,4204,0.0276948819805398,0.000369353737970977
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,female,30-34,5460,0.039037643441890396,3.7358185459989106e-05
E07000148,139865,45,47023,0.0009569784998830359,133.84779788614082,male,30-34,5922,0.0423408286562042,4.051926269121895e-05
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,female,30-34,3568,0.026834129282141916,0.0005631442503171692
E07000149,132965,1013,48270,0.020986119743111663,2790.4194116428425,male,30-34,3303,0.024841123603955927,0.0005213187945060566
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,female,30-34,2117,0.023457063711911356,0.00987409631263081
E07000200,90250,15010,35658,0.42094340680913117,37990.14246452409,male,30-34,1877,0.020797783933518006,0.008754690023055282
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,female,30-34,5109,0.03688409197559831,0.00017304077064388091
E07000202,138515,249,53075,0.0046914743287800285,649.8395666509657,male,30-34,5710,0.04122297224127351,0.0001933965160259464
