year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,10-14,9043,0.02798512081600317,0.0008066150867345887
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,10-14,3203,0.027539421869894932,5.47795602884578e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,10-14,3297,0.028347634687806305,5.638720270716372e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,10-14,2451,0.02727515523803165,0.00021007924288649692
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,10-14,2450,0.027264027063719925,0.00020999353124109238
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,10-14,2251,0.025935868926501595,8.382746673436647e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,10-14,2320,0.026730882234333054,8.639703368446478e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,10-14,3806,0.029474629824670095,6.88250250639745e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,10-14,3986,0.030868595502137414,7.208001836705264e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,10-14,2544,0.026773592649891074,0.00031303429956883324
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,10-14,2786,0.029320451699133856,0.00034281193341146595
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,10-14,2861,0.025445586822725817,0.0001031618369713339
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,10-14,2895,0.02574798107367747,0.00010438780777071361
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,10-14,3490,0.026825931221079492,0.002433533115821118
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,10-14,3720,0.028593829267167827,0.002593909223740562
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,10-14,3806,0.026475969197164582,6.827002532709643e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,10-14,3984,0.027714204225303123,7.146289566556808e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,10-14,2939,0.029425015768764832,0.016525316023944435
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,10-14,3082,0.030856719496200478,0.017329371890369767
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,10-14,2156,0.027395867747592062,0.022181187283948897
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,10-14,2198,0.027929553482934764,0.022613288334934915
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,10-14,2617,0.030693986699663386,0.025241136515425592
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,10-14,2714,0.03183166981386566,0.026176707872703504
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,10-14,2894,0.028590622591926657,0.02551177316044719
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,10-14,2947,0.02911422418051412,0.025978989462279844
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,10-14,3481,0.02689422326609134,0.020521162146820274
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,10-14,3677,0.028408520238269994,0.021676619710961832
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,10-14,2605,0.02571798086700694,0.020864620951321865
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,10-14,2791,0.02755427431854755,0.02235437891560051
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,10-14,38449,0.03367355160551262,6.5799072170874e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,10-14,40960,0.035872680011490465,7.009623127048815e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,10-14,9662,0.030043906018731577,0.00015616383074793408
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,10-14,9882,0.030727994129280217,0.00015971962072563493
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,10-14,11145,0.03393210534327904,2.6784588342889466e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,10-14,11625,0.03539351499467194,2.7938164153081203e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,10-14,6541,0.030230064610350597,8.74330845298465e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,10-14,7121,0.0329106084834592,9.51859035219442e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,10-14,9304,0.0325909527178977,4.671905428354254e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,10-14,9713,0.034023637548252404,4.877280462769225e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,15-19,4587,0.023791370376709663,0.0019063001295135003
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,15-19,4709,0.024424147177659866,0.001957001811615233
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,15-19,5169,0.02873997798214107,3.2087507167377755e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,15-19,5154,0.028656577001345537,3.199439194054265e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,15-19,8328,0.02577243018419489,0.0007428387086504096
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,15-19,8424,0.02606951871657754,0.0007514016908826911
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,15-19,3503,0.030118824480250373,5.9910333965178795e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,15-19,3391,0.029155847505717675,5.799484512586962e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,15-19,2209,0.024582137054594822,0.00018933702469860124
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,15-19,2176,0.024214907302307985,0.00018650854040025186
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,15-19,2541,0.029277229205793228,9.462709594492457e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,15-19,2480,0.02857439135394223,9.235544980063477e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,15-19,3560,0.02756954339879809,6.437653421643436e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,15-19,3667,0.028398178551514774,6.631144690215304e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,15-19,2210,0.023258506193498143,0.0002719362429430509
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,15-19,2371,0.024952904156010904,0.00029174698281356275
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,15-19,2616,0.02326656942616244,9.432763562286246e-05
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,15-19,2964,0.026361663524138178,0.00010687580733416067
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,15-19,3045,0.023405432827560763,0.0021232402113682824
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,15-19,3334,0.025626835155036973,0.002324756277406192
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,15-19,3812,0.026517707456540036,6.837765016996626e-05
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,15-19,4214,0.029314170834695622,7.558851464224495e-05
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,15-19,2357,0.02359808171724352,0.013252864875276296
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,15-19,2650,0.026531572571359918,0.014900335986203725
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,15-19,1962,0.024930747922437674,0.02018529195320396
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,15-19,2039,0.02590917177056596,0.020977477213344992
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,15-19,2090,0.024512966068894335,0.020158186976400264
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,15-19,2364,0.027726627649218284,0.022800934934071877
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,15-19,2964,0.02928217185987236,0.026128851294943148
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,15-19,2959,0.029232775483590524,0.026084774285336294
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,15-19,3025,0.023371165004287934,0.01783295475269501
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,15-19,3186,0.024615051802863257,0.018782080608954147
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,15-19,2367,0.02336831505267003,0.018958371513158868
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,15-19,2477,0.02445429505089297,0.019839411169452693
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,15-19,39206,0.034336530579357795,6.709455183571188e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,15-19,40189,0.03519743986771949,6.877679293285274e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,15-19,8582,0.026685655294220078,0.00013870813449376633
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,15-19,9045,0.028125349817783803,0.00014619145612865492
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,15-19,9179,0.027946414979448927,2.2059734086979128e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,15-19,10181,0.030997107626731617,2.4467823590754384e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,15-19,5640,0.02606597835229741,7.538948123350165e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,15-19,6257,0.02891752243800087,8.363687660957799e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,15-19,8126,0.0284645401747245,4.080385158083262e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,15-19,8736,0.03060130728112149,4.386690221636153e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,20-24,4258,0.02208494769218002,0.001769571822862107
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,20-24,4491,0.023293447648093112,0.001866403723925252
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,female,20-24,5274,0.02932378484770981,3.2739313755223505e-06
2019,E06000020,179854,8,71654,0.00011164764004800849,20.080274653194518,male,20-24,5641,0.03136432884450721,3.501753297178911e-06
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,female,20-24,6934,0.021458457120221826,0.0006184970708191571
2019,E06000051,323136,3830,132880,0.028822998193859122,9313.74834437086,male,20-24,7745,0.023968236284412754,0.0006908364311356175
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,female,20-24,3999,0.03438343679603804,6.839321311069083e-05
2019,E07000078,116306,82,41224,0.0019891325441490394,231.34804967979818,male,20-24,3789,0.032577854968789226,6.480167153698614e-05
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,female,20-24,1969,0.021911375219781443,0.00016876622980151467
2019,E07000079,89862,263,34146,0.0077022198793416504,692.1368827973994,male,20-24,2126,0.023658498586721862,0.00018222295813002546
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,female,20-24,2030,0.02338952195504142,7.559740447390668e-05
2019,E07000080,86791,96,29702,0.0032321055821156824,280.5176755774022,male,20-24,2368,0.027283934970215806,8.818455851931578e-05
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,female,20-24,3812,0.02952109534725234,6.893352484074377e-06
2019,E07000081,129128,11,47108,0.00023350598624437464,30.15216099176361,male,20-24,4062,0.031457158788179174,7.345434887279675e-06
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,female,20-24,2019,0.021248381902566855,0.00024843406086064244
2019,E07000083,95019,393,33613,0.01169190491774016,1110.9531133787523,male,20-24,2037,0.021437817699617973,0.0002506489261877804
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,female,20-24,2518,0.022394962467537086,9.079395508347388e-05
2019,E07000196,112436,172,42425,0.0040542133176193285,455.83952857984684,male,20-24,3348,0.02977693977018037,0.00012072206577421388
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,female,20-24,2783,0.021391566357668833,0.0019405509058252643
2019,E07000221,130098,4904,54059,0.09071569951349452,11801.931075306611,male,20-24,2992,0.022998047625636057,0.002086283977804237
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,female,20-24,6170,0.04292084339109445,0.00011067421341781003
2019,E07000222,143753,144,55845,0.0025785656728444803,370.6765511684126,male,20-24,6492,0.045160796644243946,0.00011645007998515764
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,female,20-24,2037,0.020394269180324585,0.011453579020338485
2019,E07000234,99881,22580,40206,0.5616077202407601,56093.940705367364,male,20-24,2279,0.02281715241136953,0.012814288948135204
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,female,20-24,1498,0.019034791227223055,0.015411604151834624
2019,E07000235,78698,24488,30245,0.8096544883451811,63718.18892378906,male,20-24,1660,0.021093293349259194,0.017078279634209263
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,female,20-24,2076,0.02434876438230844,0.020023156058854998
2019,E07000236,85261,28783,35001,0.8223479329162023,70114.20710836833,male,20-24,2238,0.02624881246994523,0.021585656676164494
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,female,20-24,4046,0.03997154768726166,0.035667116173866385
2019,E07000237,101222,33476,37516,0.8923126132849984,90321.66734193411,male,20-24,3817,0.037709193653553574,0.03364838913387247
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,female,20-24,2745,0.02120788361546128,0.016182301089635632
2019,E07000238,129433,39023,51142,0.7630323413241563,98761.56503460952,male,20-24,2953,0.022814892647161078,0.017408500953622594
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,female,20-24,2239,0.02210462923655606,0.017933161731289695
2019,E07000239,101291,32853,40495,0.8112853438696135,82175.90376589702,male,20-24,2535,0.025026902686319612,0.02030395935186216
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,female,20-24,53214,0.046604706887974946,9.106691530341203e-05
2019,E08000025,1141816,976,499481,0.0019540282813560474,2231.140756104837,male,20-24,52131,0.04565621781442895,8.921354082914595e-05
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,female,20-24,8520,0.026492866826701825,0.00013770604822732337
2019,E08000027,321596,682,131208,0.005197853789403085,1671.6089872568746,male,20-24,8718,0.0271085461261956,0.00014090625920725413
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,female,20-24,9073,0.027623687014766328,2.1804986095561787e-05
2019,E08000028,328450,108,136820,0.0007893582809530771,259.26472737903816,male,20-24,10103,0.03075962855838027,2.4280367521598225e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,female,20-24,5360,0.024771922689417396,7.164674103042001e-05
2019,E08000029,216374,289,99922,0.002892255959648526,625.8089910129901,male,20-24,5576,0.02577019420078198,7.453399775851157e-05
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,female,20-24,8106,0.02839448223680984,4.070342369114314e-06
2019,E08000030,285478,18,125567,0.00014334976546385596,40.92320434509067,male,20-24,8370,0.029319247017283293,4.202907183504419e-06
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,female,25-29,5066,0.02627579732470267,0.002105366569896532
2019,E06000019,192801,6655,83057,0.08012569681062402,15448.314470785122,male,25-29,5495,0.028500889518207895,0.002283653632369018
