year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E09000001,9721,71742,13,2723,0.004774146162320969,46.40947484392214,male,5-9,285,0.029317971402119124,0.00013996828065646294,0.00018120487301720052,5.3125592850429126e-06
2019,E09000002,212906,71742,21,80319,0.0002614574384641243,55.66585739364285,female,5-9,9126,0.04286398692380675,1.1207108223458233e-05,0.00029271556410470856,1.2546956112178945e-05
2019,E09000002,212906,71742,21,80319,0.0002614574384641243,55.66585739364285,male,5-9,10011,0.04702075094173015,1.2293925095884327e-05,0.00029271556410470856,1.3763705636535548e-05
2019,E09000003,395869,71742,7335,145771,0.050318650486036315,19919.59384925671,female,5-9,13410,0.03387484243525005,0.0017045363567688983,0.10224136489085892,0.003463410126042752
2019,E09000003,395869,71742,7335,145771,0.050318650486036315,19919.59384925671,male,5-9,14389,0.03634788275919559,0.0018289764084673883,0.10224136489085892,0.0037162571441930765
2019,E09000005,329771,71742,628,146575,0.004284495991813065,1412.9025277161863,female,5-9,11188,0.03392657328873673,0.0001453582672715447,0.008753589250369379,0.00029697928724215476
2019,E09000005,329771,71742,628,146575,0.004284495991813065,1412.9025277161863,male,5-9,11553,0.0350334019668194,0.00015010047030641368,0.008753589250369379,0.00030666801086061976
2019,E09000007,270029,71742,3378,79468,0.04250767604570393,11478.305254945386,female,5-9,7826,0.028982072295938584,0.001231960540288928,0.04708538931170026,0.0013646321571141107
2019,E09000007,270029,71742,3378,79468,0.04250767604570393,11478.305254945386,male,5-9,8076,0.029907898781242014,0.001271315272600739,0.04708538931170026,0.001408225057609706
2019,E09000010,333794,71742,4123,141486,0.029140692365322365,9726.988267390414,female,5-9,11952,0.03580651539572311,0.0010434266498209463,0.057469822419224444,0.0020577940812434334
2019,E09000010,333794,71742,4123,141486,0.029140692365322365,9726.988267390414,male,5-9,12719,0.03810433980239309,0.0011103868439652454,0.057469822419224444,0.0021898496418453167
2019,E09000012,281120,71742,2455,108287,0.0226712347742573,6373.3375197392115,female,5-9,9088,0.03232783153101878,0.0007329118583823645,0.03421984332747902,0.0011062533301085988
2019,E09000012,281120,71742,2455,108287,0.0226712347742573,6373.3375197392115,male,5-9,9384,0.03338076266363119,0.0007567831072909452,0.03421984332747902,0.0011422844685012208
2019,E09000013,185143,71742,8,66797,0.00011976585774810246,22.173810201056934,female,5-9,5574,0.03010645825118962,3.6057257962111615e-06,0.00011151069108750802,3.3571919657873626e-06
2019,E09000013,185143,71742,8,66797,0.00011976585774810246,22.173810201056934,male,5-9,5739,0.030997661267236677,3.7124614898557332e-06,0.00011151069108750802,3.456570630006041e-06
2019,E09000014,268647,71742,27790,107549,0.25839384838538715,69416.7321871891,female,5-9,8438,0.031409247078880466,0.008115956227599403,0.387360263165231,0.0121666942142969
2019,E09000014,268647,71742,27790,107549,0.25839384838538715,69416.7321871891,male,5-9,8677,0.03229889036542377,0.008345834580099552,0.387360263165231,0.012511306671895496
2019,E09000015,251160,71742,140,116663,0.0012000377154710578,301.40147261771085,female,5-9,8412,0.03349259436215958,4.0192376423564815e-05,0.0019514370940313902,6.535869101366482e-05
2019,E09000015,251160,71742,140,116663,0.0012000377154710578,301.40147261771085,male,5-9,8725,0.03473881191272496,4.1687884485925225e-05,0.0019514370940313902,6.779060616907103e-05
2019,E09000019,242467,71742,24588,81170,0.3029197979549095,73448.05465073303,female,5-9,6169,0.02544263755480127,0.007707078627540393,0.3427281090574559,0.008719907058591252
2019,E09000019,242467,71742,24588,81170,0.3029197979549095,73448.05465073303,male,5-9,6373,0.026283989161411656,0.00796194068622385,0.3427281090574559,0.009008261903777282
2019,E09000020,156129,71742,9,50704,0.00017750078889239507,27.71302066898075,female,5-9,4151,0.02658698896425392,4.7192115154284725e-06,0.0001254495274734465,3.335325202507391e-06
2019,E09000020,156129,71742,9,50704,0.00017750078889239507,27.71302066898075,male,5-9,4523,0.02896963408463514,5.142132903946755e-06,0.0001254495274734465,3.6342269069961284e-06
2019,E09000022,326034,71742,8,121743,6.571219700516663e-05,21.424410438382495,female,5-9,8819,0.027049326143899103,1.777470648424902e-06,0.00011151069108750802,3.016289051757587e-06
2019,E09000022,326034,71742,8,121743,6.571219700516663e-05,21.424410438382495,male,5-9,9306,0.028543035388947164,1.8756255646039388e-06,0.00011151069108750802,3.1828536019566964e-06
2019,E09000023,305842,71742,8,125824,6.358087487283825e-05,19.445701932858597,female,5-9,9949,0.032529868363403325,2.0682774900434465e-06,0.00011151069108750802,3.627428102188768e-06
2019,E09000023,305842,71742,8,125824,6.358087487283825e-05,19.445701932858597,male,5-9,10510,0.03436414880886209,2.184902645527854e-06,0.00011151069108750802,3.831969982310177e-06
2019,E09000025,353134,71742,58,124845,0.0004645760743321719,164.05760743321719,female,5-9,12439,0.03522458896622812,1.6364501261894596e-05,0.0008084525103844332,2.847740737700693e-05
2019,E09000025,353134,71742,58,124845,0.0004645760743321719,164.05760743321719,male,5-9,13056,0.036971801072680624,1.7176214203335946e-05,0.0008084525103844332,2.9889945390642528e-05
2019,E09000026,305222,71742,76,110939,0.0006850611597364317,209.09573729707316,female,5-9,10479,0.03433238757363493,2.3519785247715003e-05,0.001059351565331326,3.637006851769193e-05
2019,E09000026,305222,71742,76,110939,0.0006850611597364317,209.09573729707316,male,5-9,11112,0.036406287882262744,2.4940533798321315e-05,0.001059351565331326,3.8567058055977925e-05
2019,E09000028,318830,71742,8,115191,6.944987021555503e-05,22.142702120825412,female,5-9,9879,0.030985164507731394,2.1519156536695673e-06,0.00011151069108750802,3.4551771077172527e-06
2019,E09000028,318830,71742,8,115191,6.944987021555503e-05,22.142702120825412,male,5-9,10009,0.03139290531003983,2.1802331994714748e-06,0.00011151069108750802,3.500644566367242e-06
2019,E09000030,324745,71742,65,97475,0.0006668376506796615,216.5521928699667,female,5-9,10589,0.03260712251150903,2.1743656970998587e-05,0.0009060243650860026,2.9542847470771472e-05
2019,E09000030,324745,71742,65,97475,0.0006668376506796615,216.5521928699667,male,5-9,11008,0.0338973656253368,2.2604039657829106e-05,0.0009060243650860026,3.0711839168783864e-05
2019,E09000031,276983,71742,640,110348,0.005799833254793925,1606.4552144125855,female,5-9,9496,0.034283692500983814,0.00019883969986433502,0.00892085528700064,0.00030583985950530566
2019,E09000031,276983,71742,640,110348,0.005799833254793925,1606.4552144125855,male,5-9,10023,0.03618633634555189,0.00020987471690608992,0.00892085528700064,0.0003228130699054
2019,E09000032,329677,71742,9,122983,7.31808461332054e-05,24.126041810656755,female,5-9,9714,0.02946520382070936,2.1562885470868675e-06,0.0001254495274734465,3.69639589621678e-06
2019,E09000032,329677,71742,9,122983,7.31808461332054e-05,24.126041810656755,male,5-9,10132,0.030733111500043982,2.249075103879364e-06,0.0001254495274734465,3.855454315469262e-06
2019,E09000033,261317,71742,157,72531,0.0021645916918283216,565.6446071335015,female,5-9,7454,0.028524741980047223,6.174441950155677e-05,0.0021883973125923447,6.242346869152538e-05
2019,E09000033,261317,71742,157,72531,0.0021645916918283216,565.6446071335015,male,5-9,7790,0.029810536627927,6.452763991375466e-05,0.0021883973125923447,6.52372982434911e-05
2019,E07000072,131689,71742,17,52683,0.00032268473701193933,42.49403033236528,female,10-14,3626,0.02753457008558042,8.88498550680233e-06,0.00023696021856095453,6.524597745461056e-06
2019,E07000072,131689,71742,17,52683,0.00032268473701193933,42.49403033236528,male,10-14,3972,0.030161972526179102,9.732808172371443e-06,0.00023696021856095453,7.147187602032906e-06
2019,E07000095,97279,71742,101,41940,0.002408202193609919,234.26750119217928,female,10-14,2925,0.030068154483495924,7.241019558495679e-05,0.0014078224749797888,4.2330623663029866e-05
2019,E07000095,97279,71742,101,41940,0.002408202193609919,234.26750119217928,male,10-14,3092,0.03178486620956219,7.654438452946544e-05,0.0014078224749797888,4.47474490140473e-05
2019,E07000098,104919,71742,89,45436,0.0019587991900695484,205.51525222290695,female,10-14,3424,0.03263469914886722,6.39248222609645e-05,0.0012405564383485266,4.0485186142694414e-05
2019,E07000098,104919,71742,89,45436,0.0019587991900695484,205.51525222290695,male,10-14,3671,0.034988896196113194,6.853622153037402e-05,0.0012405564383485266,4.340570044679649e-05
2019,E07000240,148452,71742,8,56413,0.00014181128463297468,21.052168826334356,female,10-14,5292,0.03564788618543368,5.055272534406421e-06,0.00011151069108750802,3.97512042434654e-06
2019,E07000240,148452,71742,8,56413,0.00014181128463297468,21.052168826334356,male,10-14,5670,0.03819416377010751,5.416363429721165e-06,0.00011151069108750802,4.259057597514149e-06
2019,E07000241,123043,71742,10,43859,0.00022800337444994187,28.054219202444198,female,10-14,3410,0.027713888640556555,6.3188601291768066e-06,0.000139388363859385,3.862993593788374e-06
2019,E07000241,123043,71742,10,43859,0.00022800337444994187,28.054219202444198,male,10-14,3609,0.029331209414594897,6.687614723225541e-06,0.000139388363859385,4.088429290317373e-06
2019,E09000001,9721,71742,13,2723,0.004774146162320969,46.40947484392214,female,10-14,204,0.020985495319411584,0.00010018782194357347,0.00018120487301720052,3.8026740145570317e-06
2019,E09000001,9721,71742,13,2723,0.004774146162320969,46.40947484392214,male,10-14,213,0.021911325995267978,0.0001046078729116723,0.00018120487301720052,3.970439044611019e-06
2019,E09000002,212906,71742,21,80319,0.0002614574384641243,55.66585739364285,female,10-14,8187,0.0384535898471626,1.0053977101189191e-05,0.00029271556410470856,1.1255964243963294e-05
2019,E09000002,212906,71742,21,80319,0.0002614574384641243,55.66585739364285,male,10-14,8816,0.04140794529040985,1.082641530769316e-05,0.00029271556410470856,1.212075006409923e-05
2019,E09000003,395869,71742,7335,145771,0.050318650486036315,19919.59384925671,female,10-14,12547,0.03169482833967802,0.0015948409894391772,0.10224136489085892,0.003240522509430157
2019,E09000003,395869,71742,7335,145771,0.050318650486036315,19919.59384925671,male,10-14,13302,0.033602024912281585,0.001690808547184182,0.10224136489085892,0.003435516890128313
2019,E09000005,329771,71742,628,146575,0.004284495991813065,1412.9025277161863,female,10-14,9624,0.02918388821333592,0.0001250382520755583,0.008753589250369379,0.0002554637701482389
2019,E09000005,329771,71742,628,146575,0.004284495991813065,1412.9025277161863,male,10-14,10112,0.030663702993895765,0.00013137851257149268,0.008753589250369379,0.00026841746090388533
2019,E09000007,270029,71742,3378,79468,0.04250767604570393,11478.305254945386,female,10-14,6978,0.025841668857789348,0.0010984692882872655,0.04708538931170026,0.0012167650386330521
2019,E09000007,270029,71742,3378,79468,0.04250767604570393,11478.305254945386,male,10-14,7399,0.027400760659040325,0.001164742657500355,0.04708538931170026,0.0012901754830676342
2019,E09000010,333794,71742,4123,141486,0.029140692365322365,9726.988267390414,female,10-14,11306,0.03387119001539872,0.0009870299282861126,0.057469822419224444,0.0019465712753127724
2019,E09000010,333794,71742,4123,141486,0.029140692365322365,9726.988267390414,male,10-14,12072,0.03616601856234684,0.0010539028210038875,0.057469822419224444,0.0020784546643884474
2019,E09000012,281120,71742,2455,108287,0.0226712347742573,6373.3375197392115,female,10-14,8103,0.028823989755264654,0.0006534754388723921,0.03421984332747902,0.0009863524134980169
2019,E09000012,281120,71742,2455,108287,0.0226712347742573,6373.3375197392115,male,10-14,8313,0.029571001707455892,0.0006704111222196959,0.03421984332747902,0.0010119150454657552
2019,E09000013,185143,71742,8,66797,0.00011976585774810246,22.173810201056934,female,10-14,4853,0.026212171132584002,3.1393231591339735e-06,0.00011151069108750802,2.9229373178984696e-06
2019,E09000013,185143,71742,8,66797,0.00011976585774810246,22.173810201056934,male,10-14,4981,0.026903528623820505,3.2221241820824894e-06,0.00011151069108750802,3.000031069534778e-06
2019,E09000014,268647,71742,27790,107549,0.25839384838538715,69416.7321871891,female,10-14,7736,0.028796152571962465,0.0074407486817621455,0.387360263165231,0.011154485238421524
2019,E09000014,268647,71742,27790,107549,0.25839384838538715,69416.7321871891,male,10-14,8135,0.030281372954099616,0.00782452049200298,0.387360263165231,0.011729800596504535
2019,E09000015,251160,71742,140,116663,0.0012000377154710578,301.40147261771085,female,10-14,7451,0.029666348144609014,3.560073665382566e-05,0.0019514370940313902,5.7892012213839336e-05
2019,E09000015,251160,71742,140,116663,0.0012000377154710578,301.40147261771085,male,10-14,7882,0.03138238573021182,3.7660046477714915e-05,0.0019514370940313902,6.124075161313672e-05
2019,E09000019,242467,71742,24588,81170,0.3029197979549095,73448.05465073303,female,10-14,5314,0.02191638449768422,0.006638906763940615,0.3427281090574559,0.007511361016267453
2019,E09000019,242467,71742,24588,81170,0.3029197979549095,73448.05465073303,male,10-14,5693,0.02347948380604371,0.00711240049061233,0.3427281090574559,0.008047079086490518
2019,E09000020,156129,71742,9,50704,0.00017750078889239507,27.71302066898075,female,10-14,3843,0.02461426128393828,4.369050795902582e-06,0.0001254495274734465,3.0878474471780063e-06
2019,E09000020,156129,71742,9,50704,0.00017750078889239507,27.71302066898075,male,10-14,4082,0.026145046724183208,4.640766419171049e-06,0.0001254495274734465,3.279883757319964e-06
2019,E09000022,326034,71742,8,121743,6.571219700516663e-05,21.424410438382495,female,10-14,8128,0.024929915284908937,1.6381995045240508e-06,0.00011151069108750802,2.7799520821732247e-06
2019,E09000022,326034,71742,8,121743,6.571219700516663e-05,21.424410438382495,male,10-14,8534,0.02617518418324469,1.7200288596958967e-06,0.00011151069108750802,2.9188128776164243e-06
2019,E09000023,305842,71742,8,125824,6.358087487283825e-05,19.445701932858597,female,10-14,8641,0.028253150319445988,1.7963600152241855e-06,0.00011151069108750802,3.15052831752067e-06
2019,E09000023,305842,71742,8,125824,6.358087487283825e-05,19.445701932858597,male,10-14,9083,0.029698340973443805,1.8882465013634159e-06,0.00011151069108750802,3.311682526101174e-06
2019,E09000025,353134,71742,58,124845,0.0004645760743321719,164.05760743321719,female,10-14,10471,0.029651633657478464,1.3775439562127044e-05,0.0008084525103844332,2.3971937667388014e-05
2019,E09000025,353134,71742,58,124845,0.0004645760743321719,164.05760743321719,male,10-14,11008,0.031172302865201312,1.448190609300874e-05,0.0008084525103844332,2.520132650583586e-05
2019,E09000026,305222,71742,76,110939,0.0006850611597364317,209.09573729707316,female,10-14,9889,0.032399368328626374,2.21955488419366e-05,0.001059351565331326,3.4322321554676536e-05
2019,E09000026,305222,71742,76,110939,0.0006850611597364317,209.09573729707316,male,10-14,10612,0.03476813597971313,2.3818299556136235e-05,0.001059351565331326,3.68316792737615e-05
2019,E09000028,318830,71742,8,115191,6.944987021555503e-05,22.142702120825412,female,10-14,8185,0.02567198820688141,1.7829162491431732e-06,0.00011151069108750802,2.8627011465397017e-06
2019,E09000028,318830,71742,8,115191,6.944987021555503e-05,22.142702120825412,male,10-14,8602,0.026979895241978483,1.8737502229846762e-06,0.00011151069108750802,3.00854676390159e-06
2019,E09000030,324745,71742,65,97475,0.0006668376506796615,216.5521928699667,female,10-14,9064,0.02791113027144375,1.8612192538023533e-05,0.0009060243650860026,2.528816408301753e-05
2019,E09000030,324745,71742,65,97475,0.0006668376506796615,216.5521928699667,male,10-14,9489,0.0292198494203144,1.9484895740655923e-05,0.0009060243650860026,2.6473895518948956e-05
2019,E09000031,276983,71742,640,110348,0.005799833254793925,1606.4552144125855,female,10-14,8057,0.029088427809648966,0.00016870803094007448,0.00892085528700064,0.0002594936550162434
2019,E09000031,276983,71742,640,110348,0.005799833254793925,1606.4552144125855,male,10-14,8607,0.031074109241361385,0.00018022465214114698,0.00892085528700064,0.0002772076317146342
2019,E09000032,329677,71742,9,122983,7.31808461332054e-05,24.126041810656755,female,10-14,7560,0.02293153601858789,1.678149208974338e-06,0.0001254495274734465,2.8767503577721696e-06
2019,E09000032,329677,71742,9,122983,7.31808461332054e-05,24.126041810656755,male,10-14,7934,0.024065979731676762,1.7611687597886769e-06,0.0001254495274734465,3.019065785524391e-06
2019,E09000033,261317,71742,157,72531,0.0021645916918283216,565.6446071335015,female,10-14,6212,0.02377189390663447,5.145644404932528e-05,0.0021883973125923447,5.202234874050921e-05
2019,E09000033,261317,71742,157,72531,0.0021645916918283216,565.6446071335015,male,10-14,6687,0.0255896095546788,5.539105623918837e-05,0.0021883973125923447,5.600023277974647e-05
2019,E07000072,131689,71742,17,52683,0.00032268473701193933,42.49403033236528,female,15-19,3295,0.025021072375065494,8.073918159104709e-06,0.00023696021856095453,5.9289987786249815e-06
2019,E07000072,131689,71742,17,52683,0.00032268473701193933,42.49403033236528,male,15-19,3368,0.025575408728139785,8.252794039412645e-06,0.00023696021856095453,6.060354442005747e-06
2019,E07000095,97279,71742,101,41940,0.002408202193609919,234.26750119217928,female,15-19,2487,0.02556564109417243,6.156723296402993e-05,0.0014078224749797888,3.599188411964283e-05
