year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,female,0-4,4691,0.03153655847473579,4.037971635689602e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,male,0-4,4739,0.03185925188910103,4.0792896144815654e-05
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,female,0-4,2465,0.027565306852746465,8.499678348723895e-06
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,male,0-4,2516,0.028135623546251567,8.675533762835425e-06
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,female,0-4,2436,0.027641298550987757,2.1177465477048593e-05
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,male,0-4,2675,0.03035323219371603,2.3255221736906807e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,female,0-4,3348,0.02650243809765056,7.062477720935065e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,male,0-4,3544,0.028053954784370845,7.475932211169017e-05
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,female,0-4,1753,0.027262406494455764,0.021245448726668923
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,male,0-4,1791,0.02785337708589291,0.02170598897288308
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,female,0-4,3722,0.023152813545826646,0.01957860724904847
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,male,0-4,3991,0.024826136179847972,0.020993611373173685
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,female,0-4,2752,0.022719579951952052,0.01645607151067372
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,male,0-4,2864,0.02364421401976405,0.017125795351224396
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,female,0-4,3733,0.03320908468183153,0.00016490288201235774
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,male,0-4,4096,0.03643836347623411,0.00018093817431626502
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,female,0-4,3519,0.02447301986911559,0.008221098151035817
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,male,0-4,3757,0.026128199956881863,0.008777114451105872
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,female,0-4,4141,0.027419846115135545,0.0002829133290253525
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,male,0-4,4296,0.028446186648302896,0.000293502936849291
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,female,0-4,2830,0.025594645925657956,0.02189713997498167
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,male,0-4,2914,0.026354345663380664,0.022547090419468757
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,female,5-9,7085,0.024356704539594685,0.001009360743972867
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,male,5-9,7353,0.025278030836928683,0.0010475412209502457
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,female,5-9,6353,0.029561899443940345,0.0002487596235008679
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,male,5-9,6643,0.030911332914543635,0.00026011493450594445
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,female,5-9,3492,0.024631271557652833,6.908344784518824e-06
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,male,5-9,3680,0.025957353760642163,7.28027170877127e-06
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,female,5-9,2940,0.028338715118800907,7.760115115042404e-05
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,male,5-9,3063,0.029524314424791556,8.084772992304382e-05
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,5-9,2776,0.029958666537162344,6.029417164711919e-06
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,5-9,2858,0.030843612738908493,6.207519544937559e-06
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,female,5-9,2729,0.02642638571483906,0.0002029329961037129
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,male,5-9,3029,0.029331448270519426,0.00022524149695791367
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,female,5-9,2307,0.024011240632805995,2.426895380896789e-05
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,male,5-9,2481,0.025822231473771856,2.609938205463777e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,female,5-9,4342,0.02688961139495278,5.2575004822308863e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,male,5-9,4521,0.027998142127264283,5.474242211000884e-05
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,female,5-9,3531,0.028869738692481276,0.0005648184625524596
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,male,5-9,3694,0.030202439742289956,0.0005908919288215196
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,female,5-9,4127,0.030894418493232722,6.775632096370523e-06
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,male,5-9,4376,0.03275841418133908,7.184435680571216e-06
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,female,5-9,3228,0.027771803188423254,8.733271442900395e-05
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,male,5-9,3218,0.0276857691017181,8.706216698653491e-05
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,female,5-9,2405,0.028348145878026355,0.00013956706662945014
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,male,5-9,2645,0.031177066880407365,0.00015349475727022686
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,female,5-9,3501,0.02773728410711456,0.0018477464210916105
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,male,5-9,3714,0.02942481381714467,0.0019601628700183496
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,female,5-9,2948,0.03116312011754881,5.886497944380206e-06
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,male,5-9,3122,0.0330024630281504,6.233937103919607e-06
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,female,5-9,3652,0.029248992863950538,8.121139490651758e-05
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,male,5-9,3926,0.031443468232165886,8.730447327573604e-05
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,5-9,4193,0.028141317333118566,3.87628124907365e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,5-9,4499,0.030195036174982214,4.159167502881553e-06
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,female,5-9,2404,0.027554587655453034,2.100019382666418e-05
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,male,5-9,2602,0.029824058685311478,2.2729827095249666e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,female,5-9,5006,0.033654234006507654,4.309120871511863e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,male,5-9,5192,0.03490467098717294,4.469228039330722e-05
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,female,5-9,2439,0.027274557165861513,8.410026568980764e-06
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,male,5-9,2535,0.028348094471282878,8.741048524955406e-06
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,female,5-9,2699,0.030625560258257783,2.3463866716976254e-05
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,male,5-9,2795,0.03171487251642478,2.4298446637254027e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,female,5-9,3993,0.03160819454119435,8.423080507674347e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,male,5-9,4157,0.03290640238110316,8.769032223992551e-05
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,female,5-9,1939,0.030155052020963906,0.02349967203708559
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,male,5-9,2125,0.03304769754747205,0.02575389534750226
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,female,5-9,4127,0.02567212829221563,0.02170900379280576
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,male,5-9,4461,0.027749785391706788,0.023465923411608067
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,female,5-9,3186,0.02630253696472356,0.019051251392807587
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,male,5-9,3406,0.028118782455068565,0.020366780365317843
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,female,5-9,3896,0.03465914650962112,0.00017210330252347866
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,male,5-9,4429,0.039400759725644746,0.00019564823585125433
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,female,5-9,4038,0.028082425186555487,0.009433587477659173
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,male,5-9,4344,0.03021051387082641,0.010148465577749245
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,female,5-9,4865,0.03221384963780111,0.00033237704557071714
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,male,5-9,5040,0.03337262120750619,0.0003443330544041962
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,female,5-9,3109,0.028117934340236954,0.024055903951313785
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,male,5-9,3327,0.03008953604051732,0.025742680104863608
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,female,10-14,6944,0.023871976898086872,0.000989273254219843
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,male,10-14,7340,0.0252333396359386,0.0010456891828879101
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,female,10-14,5825,0.027104999883669528,0.00022808512622265944
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,male,10-14,6289,0.029264093436634792,0.000246253623830782
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,female,10-14,3424,0.0241516248033801,6.7738180246828335e-06
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,male,10-14,3784,0.026690931149529876,7.486018517932197e-06
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,female,10-14,2611,0.025167477950744616,6.89172128074004e-05
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,male,10-14,2911,0.028059183575112053,7.683569761866815e-05
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,10-14,2535,0.027357788066176707,5.505969925268268e-06
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,10-14,2730,0.029462233302036456,5.929506073365828e-06
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,female,10-14,2820,0.027307588023395436,0.00020969990802948712
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,male,10-14,3203,0.03101638455281404,0.00023818042745335011
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,female,10-14,2436,0.025353871773522066,2.562599543937832e-05
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,male,10-14,2506,0.026082431307243963,2.6362374618670797e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,female,10-14,4525,0.02802291376374052,5.4790856015879236e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,male,10-14,4852,0.030047995045672706,5.875032782078365e-05
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,female,10-14,3769,0.030815645746803153,0.0006028889225036024
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,male,10-14,3707,0.030308728783072243,0.0005929714077264139
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,female,10-14,4003,0.029966163612408673,6.572051195001504e-06
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,male,10-14,4218,0.031575637800934246,6.925034209471982e-06
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,female,10-14,3070,0.026412464618481842,8.305806483799321e-05
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,male,10-14,3285,0.028262197482642623,8.887483485107743e-05
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,female,10-14,2458,0.02897286593271883,0.00014264276497928834
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,male,10-14,2648,0.031212428392937128,0.00015366885340323657
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,female,10-14,3468,0.02747583584218032,0.0018303297881592988
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,male,10-14,3759,0.029781334178418634,0.0019839128240169562
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,female,10-14,2675,0.02827725451643252,5.341377883723558e-06
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,male,10-14,2842,0.030042600873159336,5.674839605810226e-06
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,female,10-14,3773,0.03021808600100914,8.390213389438413e-05
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,male,10-14,4107,0.0328931034206585,9.132946300138764e-05
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,10-14,4243,0.028476892307279292,3.922504493159908e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,10-14,4414,0.02962455871890898,4.080587987934913e-06
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,female,10-14,2592,0.02970943893632873,2.2642471879664542e-05
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,male,10-14,2679,0.03070663075247865,2.340246225525513e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,female,10-14,4521,0.030393685965525587,3.891637127468065e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,male,10-14,4846,0.032578589291956866,4.171394275538651e-05
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,female,10-14,2343,0.02620101986044015,8.07900461300612e-06
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,male,10-14,2447,0.027364018607979962,8.43761173197865e-06
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,female,10-14,2705,0.03069364227439322,2.3516027961993614e-05
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,male,10-14,2762,0.03134042142767988,2.4011559789658544e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,female,10-14,3993,0.03160819454119435,8.423080507674347e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,male,10-14,4409,0.034901209549743524,9.300616568579062e-05
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,female,10-14,1729,0.026889161910390195,0.02095458120274419
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,male,10-14,1904,0.029610737002534953,0.023075490231362024
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,female,10-14,3895,0.024228965277000213,0.02048862848872751
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,male,10-14,4259,0.026493238283631298,0.022403355258919247
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,female,10-14,3246,0.02679787664390856,0.01941003202167402
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,male,10-14,3402,0.028085759809789564,0.020342861656726746
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,female,10-14,3530,0.031403179460719334,0.00015593548714267955
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,male,10-14,3736,0.03323577293633072,0.0001650354050892495
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,female,10-14,4356,0.03029396832903311,0.010176500013046893
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,male,10-14,4494,0.031253694598410195,0.010498896018969868
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,female,10-14,4706,0.031161022897326217,0.0003215141575448705
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,male,10-14,4855,0.032147634119532253,0.00033169384506594694
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,female,10-14,3058,0.027656688070905308,0.023661291181446623
2019,E07000229,110570,39779,46496,0.8555359600825877,94596.61110633172,male,10-14,3240,0.029302704169304514,0.025069517144501983
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,female,15-19,8989,0.030902246592295925,0.0012806130878718562
2019,E06000043,290885,3929,94810,0.041440776289420944,12054.500210948212,male,15-19,8680,0.02983997112260859,0.0012365915677748037
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,female,15-19,6801,0.03164654149507922,0.00026630162119146896
2019,E06000044,214905,602,71540,0.008414872798434442,1808.3982387475537,male,15-19,7372,0.034303529466508456,0.00028865983699801634
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,female,15-19,3256,0.02296661517517687,6.441457794499797e-06
2019,E06000046,141771,16,57047,0.0002804704892457097,39.76258173085351,male,15-19,3537,0.024948684850921558,6.9973698461749955e-06
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,female,15-19,2598,0.025042170707022027,6.85740784655788e-05
2019,E07000061,103745,114,41631,0.0027383440224832455,284.0895006125243,male,15-19,2798,0.026969974456600317,7.38530683397573e-05
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,female,15-19,2349,0.02535047107197203,5.101981599390597e-06
2019,E07000062,92661,8,39750,0.00020125786163522014,18.648754716981134,male,15-19,2466,0.026613138213487875,5.356103288249132e-06
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,female,15-19,2674,0.025893790912964326,0.00019884310428044277
2019,E07000063,103268,306,39848,0.007679180887372013,793.013651877133,male,15-19,2905,0.028130689080838208,0.00021602064993817737
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,female,15-19,2056,0.021398834304746046,2.1628508466076284e-05
2019,E07000064,96080,42,41554,0.001010733022091736,97.11122876257399,male,15-19,2224,0.0231473771856786,2.3395818496378234e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,female,15-19,3994,0.02473447902152036,4.8361255011584894e-05
2019,E07000065,161475,126,64443,0.0019552162376053257,315.71854196731994,male,15-19,4335,0.026846261031119367,5.249024548703568e-05
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,female,15-19,3274,0.026768486117016058,0.0005237087642018558
2019,E07000085,122308,962,49171,0.019564377376909154,2392.879868215005,male,15-19,3493,0.02855904765019459,0.0005587399857535375
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,female,15-19,3356,0.02512276919391544,5.509818588664763e-06
2019,E07000086,133584,11,50156,0.0002193157349070899,29.297073131828697,male,15-19,3591,0.02688196191160618,5.895637232388308e-06
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,female,15-19,2921,0.02513055672657507,7.902690794520463e-05
2019,E07000087,116233,128,40704,0.0031446540880503146,365.51257861635224,male,15-19,3142,0.02703191004275894,8.500600642377027e-05
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,female,15-19,2240,0.02640326268888941,0.00012999177931391612
2019,E07000088,84838,148,30061,0.0049233225774259004,417.68484082365853,male,15-19,2440,0.028760696857540253,0.00014159818818123006
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,female,15-19,3239,0.025661543337030582,0.0017094689111441664
2019,E07000090,126220,3242,48667,0.0666159820823145,8408.269258429737,male,15-19,3369,0.026691491047377596,0.001778079889362364
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,female,15-19,2275,0.024048880009302425,4.5426671721387276e-06
2019,E07000092,94599,8,42352,0.00018889308651303362,17.869097091046466,male,15-19,2485,0.026268776625545723,4.961990295720763e-06
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,female,15-19,4137,0.03313337444637551,9.199658837028018e-05
2019,E07000094,124859,126,45380,0.0027765535478184223,346.6776994270604,male,15-19,4354,0.03487133486572854,9.682212853860283e-05
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,female,15-19,4887,0.032799097974469456,4.517859876990919e-06
2019,E07000209,148998,8,58079,0.0001377434184472873,20.523493861808912,male,15-19,5063,0.03398032188351521,4.6805656961745496e-06
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,female,15-19,2417,0.02770359332913061,2.1113755606924844e-05
2019,E07000210,87245,27,35427,0.0007621305783724278,66.49208231010246,male,15-19,2329,0.026694939538082413,2.034502970977574e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,female,15-19,3842,0.025828918708150697,3.3071598858067474e-05
2019,E07000211,148748,77,60137,0.0012804097311139564,190.45838668373878,male,15-19,3867,0.02599698819479926,3.328679666427562e-05
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,female,15-19,2896,0.032385042046877796,9.985829005235051e-06
2019,E07000212,89424,10,32431,0.00030834695199037957,27.573617834787704,male,15-19,2630,0.029410449096439435,9.068622335555312e-06
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,female,15-19,2289,0.02597328915566953,1.9899514974123248e-05
2019,E07000215,88129,27,35241,0.0007661530603558356,67.52030305609944,male,15-19,2389,0.027107989424593495,2.076886905774593e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,female,15-19,3630,0.028734722310176684,7.657345916067588e-05
2019,E07000216,126328,144,54037,0.002664840757258915,336.64400318300426,male,15-19,4224,0.03343676777911469,8.910366156878648e-05
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,female,15-19,1462,0.022736815912660767,0.017718679999081555
2019,E07000223,64301,21634,27761,0.779294693995173,50109.42811858362,male,15-19,1602,0.02491407598637657,0.01941540722197582
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,female,15-19,3566,0.02218241082869904,0.01875801006182344
2019,E07000224,160758,60562,71618,0.8456254014353933,135941.04828395095,male,15-19,3592,0.022344144614886974,0.01889477625969428
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,female,15-19,2929,0.024180832005547805,0.0175144743658297
2019,E07000225,121129,37812,52204,0.7243123132327025,87735.22618956403,male,15-19,2999,0.024758728297930306,0.017933051766173873
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,female,15-19,2859,0.025433906537732743,0.00012629449227788127
2019,E07000226,112409,210,42291,0.0049655955167766195,558.177626445343,male,15-19,3159,0.028102731987652233,0.00013954679996706082
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,female,15-19,3678,0.025578791440354402,0.008592554418729678
2019,E07000227,143791,18622,55435,0.33592495715703075,48302.98551456661,male,15-19,3926,0.027303516909959594,0.00917193274821444
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,female,15-19,3821,0.025300949530531976,0.0002610509128727051
2019,E07000228,151022,597,57861,0.010317830663140976,1558.2194224088764,male,15-19,4230,0.028009164227728412,0.00028899381351780756
