year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,5-9,7883,0.030076306753147652,2.797709226363305e-06,0.0001409134321814965,4.238155611929557e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,5-9,8113,0.03095383441434567,2.879337175375554e-06,0.0001409134321814965,4.361811046503171e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,5-9,3778,0.027725591498855163,4.055029957905884e-06,0.0001409134321814965,3.9069082573658035e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,5-9,3891,0.02855486408735983,4.176315925413392e-06,0.0001409134321814965,4.02376390402603e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,5-9,15677,0.027523886105151534,0.0005863052054542284,0.07607759632998795,0.002093951096540283
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,5-9,16480,0.028933701793257466,0.0006163366578991953,0.07607759632998795,0.0022012064853596898
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,5-9,3698,0.025279593120231876,0.00016784631299876873,0.0059653352956833515,0.00015080124910063324
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,5-9,4036,0.02759016707227038,0.00018318759309438363,0.0059653352956833515,0.0001645845974500151
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,5-9,3224,0.024534835051938663,0.00026877303607449586,0.007922466298204136,0.00019437640383098158
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,5-9,3515,0.026749362657433128,0.0002930326370353142,0.007922466298204136,0.0002119209241519542
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,5-9,2387,0.028999769168154926,0.0009179631228764683,0.014983794955299128,0.00043452659496663896
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,5-9,2521,0.03062774112816027,0.0009694951959663078,0.014983794955299128,0.0004589197930083355
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,5-9,2703,0.027824386226774408,0.02201171552114622,0.5329659146064601,0.014829449453716215
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,5-9,2907,0.02992433990426682,0.023672977069911977,0.5329659146064601,0.015948653186072158
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,5-9,2244,0.02579191761298331,7.327943255890703e-06,0.0001409134321814965,3.634427633387869e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,5-9,2313,0.02658498459840927,7.55326771429376e-06,0.0001409134321814965,3.7461814242540736e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,5-9,3493,0.026035494137727988,3.7066349276762596e-05,0.0012838779376536347,3.3426396519339506e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,5-9,3741,0.027883991860647123,3.9698028240586564e-05,0.0012838779376536347,3.579964196359837e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,5-9,1811,0.026528190780318456,0.0196428764137628,0.34760212309571153,0.009221255437126775
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,5-9,1902,0.027861192084023028,0.020629901125884507,0.34760212309571153,0.009684609520383837
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,5-9,1429,0.02561115492149975,0.0007400527622150082,0.009566456340321597,0.0002450079953817399
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,5-9,1441,0.02582622410208617,0.0007462673410439655,0.009566456340321597,0.0002470654453079687
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,5-9,4262,0.02747638848596203,0.0007039944556458212,0.0032096948441340868,8.81908224588175e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,5-9,4415,0.02846275344099539,0.0007292668985631864,0.0032096948441340868,9.135675296942264e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,10-14,7088,0.027043113315528423,2.5155604460818352e-06,0.0001409134321814965,3.8107379141642396e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,10-14,7354,0.028057993132392215,2.609964943635132e-06,0.0001409134321814965,3.953748112410245e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,10-14,3423,0.02512035460576528,3.673998821046014e-06,0.0001409134321814965,3.539795385114649e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,10-14,3664,0.026888980214877005,3.932670663252292e-06,0.0001409134321814965,3.7890184899386723e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,10-14,15209,0.02670222515616825,0.0005688024411401008,0.07607759632998795,0.002031441106543418
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,10-14,15983,0.028061125956409833,0.0005977493205826964,0.07607759632998795,0.0021348230130766943
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,10-14,3758,0.02568975417680676,0.0001705696171577536,0.0059653352956833515,0.00015324799732833417
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,10-14,4008,0.0273987585792021,0.00018191671782019067,0.0059653352956833515,0.00016344278161042132
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,10-14,3014,0.02293672234694266,0.00025126610754607024,0.007922466298204136,0.00018171540978491888
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,10-14,3181,0.024207602450439483,0.0002651882840424849,0.007922466298204136,0.00019178391457393067
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,10-14,2455,0.02982590419263525,0.0009441137271310136,0.014983794955299128,0.0004469052327788431
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,10-14,2746,0.03336127613563193,0.0010560229306320829,0.014983794955299128,0.0004998785210634229
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,10-14,2687,0.02765968397755932,0.021881420497713615,0.5329659146064601,0.014741668768825555
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,10-14,2755,0.028359668536723455,0.0224351743473022,0.5329659146064601,0.015114736679610868
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,10-14,2316,0.02661946577168866,7.563064429876502e-06,0.0001409134321814965,3.7510402847265173e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,10-14,2395,0.027527470001379246,7.821044606888696e-06,0.0001409134321814965,3.878990277167534e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,10-14,3354,0.024999440978511214,3.559133566397416e-05,0.0012838779376536347,3.2096230725984744e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,10-14,3654,0.02723552693365533,3.8774818281503156e-05,0.0012838779376536347,3.4967092150491426e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,10-14,1714,0.02510729928076523,0.018590773149193503,0.34760212309571153,0.008727350535193424
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,10-14,1874,0.027451037836729312,0.020326201214462443,0.34760212309571153,0.009542039033227817
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,10-14,1511,0.027080794322173633,0.0007825190508795502,0.009566456340321597,0.00025906723654430306
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,10-14,1580,0.02831744211054556,0.0008182528791460552,0.009566456340321597,0.00027089757362011834
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,10-14,4218,0.027192727976017794,0.0006967265635650104,0.0032096948441340868,8.728035878256505e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,10-14,4344,0.02800502852722174,0.0007175391636146053,0.0032096948441340868,8.988759567365164e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,15-19,7476,0.028523464326592904,2.653263247024238e-06,0.0001409134321814965,4.019339255966684e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,15-19,7536,0.028752384586035865,2.674557494592651e-06,0.0001409134321814965,4.05159719542067e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,15-19,3104,0.02277931074972113,3.3316074614451733e-06,0.0001409134321814965,3.209910860472063e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,15-19,3333,0.024459872013150943,3.5773993778984415e-06,0.0001409134321814965,3.44672451609323e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,15-19,14236,0.02499394288402993,0.000532413146957096,0.07607759632998795,0.0019014790974260039
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,15-19,15232,0.026742605929302044,0.0005696626197281882,0.07607759632998795,0.002034513178701383
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,15-19,3216,0.02198463263241366,0.0001459691029215901,0.0059653352956833515,0.0001311457050047692
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,15-19,3585,0.024507123130349185,0.00016271742349934718,0.0059653352956833515,0.00014619320660512987
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,15-19,4851,0.03691640348540771,0.0004044100490066313,0.007922466298204136,0.0002924689624640483
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,15-19,4670,0.035538982534911154,0.000389320743941655,0.007922466298204136,0.00028155639140529904
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,15-19,2107,0.025598036714412412,0.0008102841641812814,0.014983794955299128,0.00038355573338697457
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,15-19,2330,0.02830727363292877,0.0008960427634278051,0.014983794955299128,0.0004241503838593501
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,15-19,2302,0.023696536105821196,0.018746196496366486,0.5329659146064601,0.012629446038643998
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,15-19,2479,0.025518554737763138,0.020187585193089712,0.5329659146064601,0.013600519865246947
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,15-19,2126,0.02443565813066066,6.942605776302868e-06,0.0001409134321814965,3.4433124548050843e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,15-19,2192,0.025194243942807226,7.158133519123183e-06,0.0001409134321814965,3.550207385198845e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,15-19,3014,0.022465210229347884,3.19833886974413e-05,0.0012838779376536347,2.88425877782105e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,15-19,3284,0.024477687588977587,3.484852305321739e-05,0.0012838779376536347,3.1426363060266516e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,15-19,1575,0.023071176410271434,0.017083120017491113,0.34760212309571153,0.008019589902526048
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,15-19,1662,0.024345584250076904,0.0180267590279811,0.34760212309571153,0.008462576773332248
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,15-19,1255,0.02249265180299663,0.0006499413691951261,0.009566456340321597,0.0002151749714514231
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,15-19,1389,0.02489425765287834,0.0007193374994518168,0.009566456340321597,0.00023814982896097744
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,15-19,3703,0.02387261064371595,0.0006116591903464279,0.0032096948441340868,7.662379529915561e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,15-19,3894,0.02510395513006479,0.0006432084491517663,0.0032096948441340868,8.057603534834241e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,20-24,11006,0.04199160625715376,3.906074812299193e-06,0.0001409134321814965,5.91718136050954e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,20-24,11769,0.04490270888973674,4.176866660544176e-06,0.0001409134321814965,6.327394823899398e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,20-24,2832,0.020783185580931132,3.0396624777102867e-06,0.0001409134321814965,2.928630011873995e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,20-24,3246,0.023821405506957084,3.484019916189121e-06,0.0001409134321814965,3.3567560093725244e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,20-24,14480,0.02542233021640583,0.0005415385198046328,0.07607759632998795,0.001934069775971378
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,20-24,15518,0.02724473206479183,0.0005803587534757106,0.07607759632998795,0.002072713728143912
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,20-24,2551,0.017438680922042055,0.00011578581515950758,0.0059653352956833515,0.00010402757881441736
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,20-24,2940,0.020097891772169207,0.00013344190379025963,0.0059653352956833515,0.00011989066315734499
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,20-24,8302,0.06317872227084205,0.000692107241157092,0.007922466298204136,0.0005005312979543452
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,20-24,8625,0.0656367718123359,0.0007190345645603371,0.007922466298204136,0.0005200051126061464
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,20-24,1787,0.021710342481563824,0.0006872224971010677,0.014983794955299128,0.0003253033201530724
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,20-24,1932,0.023471953930823342,0.0007429848149967896,0.014983794955299128,0.00035169894489968433
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,20-24,2002,0.020608368933038242,0.016303164807005083,0.5329659146064601,0.010983558196944085
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,20-24,2189,0.022533326470739617,0.01782598789337369,0.5329659146064601,0.0120094949516037
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,20-24,1356,0.015585490322284033,4.428115443399195e-06,0.0001409134321814965,2.1962049335445412e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,20-24,1838,0.021125465495839272,6.002121080359676e-06,0.0001409134321814965,2.9768618494504917e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,20-24,2504,0.018663864105602886,2.657146824764201e-05,0.0012838779376536347,2.3962123356549132e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,20-24,2858,0.021302445532672944,3.0327977736326224e-05,0.0012838779376536347,2.7349739837467025e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,20-24,1237,0.01812002871079731,0.013417028229610481,0.34760212309571153,0.006298560450428393
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,20-24,1474,0.021591691446819106,0.015987631051290096,0.34760212309571153,0.007505317788141837
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,20-24,977,0.017510215786077855,0.0005059702929909467,0.009566456340321597,0.0001675107148271238
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,20-24,1128,0.020216502975123663,0.0005841704099219938,0.009566456340321597,0.0001934002930655022
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,20-24,3297,0.02125519775650324,0.0005445963679643999,0.0032096948441340868,6.822269865009886e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,20-24,3659,0.023588950133771717,0.000604391298265617,0.0032096948441340868,7.571333162290315e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,25-29,8464,0.03229301793208699,3.0039085236507693e-06,0.0001409134321814965,4.55051999230899e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,25-29,10227,0.039019458222052654,3.6296044980359662e-06,0.0001409134321814965,5.498365779931953e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,25-29,3316,0.024335114190101568,3.559152816415011e-06,0.0001409134321814965,3.4291444630558508e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,25-29,3494,0.025641401984383257,3.750205048417988e-06,0.0001409134321814965,3.61321795956488e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,25-29,13663,0.023987934927261936,0.0005109834803930039,0.07607759632998795,0.0018249444301862525
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,25-29,14081,0.02472181158682393,0.0005266162912547675,0.07607759632998795,0.0018807760024484098
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,25-29,3022,0.020658445216154876,0.00013716375280753895,0.0059653352956833515,0.00012323455240186956
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,25-29,3395,0.023208279784528725,0.00015409362699589504,0.0059653352956833515,0.00013844517055074362
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,25-29,6004,0.04569080324188577,0.0005005314232603204,0.007922466298204136,0.00036198384882171633
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,25-29,7003,0.05329325368136677,0.0005838143832598308,0.007922466298204136,0.0004222140062122717
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,25-29,1996,0.024249492777393057,0.0007675971484128322,0.014983794955299128,0.0003633494275464647
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,25-29,2009,0.02440743035560253,0.0007725965286379659,0.014983794955299128,0.000365715931834092
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,25-29,2317,0.023850944464460344,0.018868348080834554,0.5329659146064601,0.012711740430728995
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,25-29,2628,0.027052344433578672,0.021400957598805875,0.5329659146064601,0.014417977493291238
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,25-29,1675,0.01925198841432578,5.469832867030717e-06,0.0001409134321814965,2.7128637637810523e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,25-29,1870,0.021493264677486093,6.10661937990892e-06,0.0001409134321814965,3.028689694489891e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,25-29,3307,0.024649120845538636,3.5092590053894615e-05,0.0012838779376536347,3.164646243614536e-05
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,male,25-29,3109,0.02317330411514352,3.2991491526325477e-05,0.0012838779376536347,2.975169389597095e-05
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,female,25-29,1553,0.022748912358826374,0.016844498658516636,0.34760212309571153,0.00790757023404632
2019,E07000046,68267,63869,22201,29983,0.7404529233232164,50548.49971650602,male,25-29,1621,0.023745001245111107,0.017582055586255932,0.34760212309571153,0.008253812845710935
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,female,25-29,1086,0.01946376084307119,0.0005624193840206431,0.009566456340321597,0.0001861992183237016
2019,E07000047,55796,63869,611,21145,0.028895720028375503,1612.2655947032395,male,25-29,1208,0.021650297512366478,0.0006256009354483763,0.009566456340321597,0.0002071166259070272
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,female,25-29,4089,0.02636108693549947,0.0006754184254189965,0.0032096948441340868,8.461104482264308e-05
2019,E07000246,155115,63869,205,8001,0.025621797275340582,3974.325084364454,male,25-29,4069,0.02623215034007027,0.000672114838109537,0.0032096948441340868,8.419719769707378e-05
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,female,30-34,8342,0.031827546737886306,2.9606102202616636e-06,0.0001409134321814965,4.484928848752552e-06
2019,E06000026,262100,63869,9,96753,9.302037146135003e-05,24.380639360019842,male,30-34,8613,0.03286150324303701,3.056789238445661e-06,0.0001409134321814965,4.630627208619723e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,female,30-34,3572,0.02621382023131568,3.833924565812551e-06,0.0001409134321814965,3.693879379383443e-06
2019,E06000027,136264,63869,9,61536,0.00014625585023400937,19.929407176287054,male,30-34,3544,0.026008336758057887,3.803871405722195e-06,0.0001409134321814965,3.6649239979101127e-06
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,female,30-34,14520,0.02549255764794286,0.0005430344825665239,0.07607759632998795,0.001939412510159144
2019,E06000052,569578,63869,4859,228104,0.021301686949812368,12132.97224950023,male,30-34,13596,0.02387030397943741,0.0005084777427668361,0.07607759632998795,0.001815995350421744
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,female,30-34,3430,0.023447540400864074,0.00015568222108863623,0.0059653352956833515,0.00013987244035023583
2019,E07000040,146284,63869,381,57383,0.006639597093215761,971.2668211839745,male,30-34,3436,0.02348855650652156,0.00015595455150453473,0.0059653352956833515,0.0001401171151730059
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,female,30-34,4185,0.03184810319242038,0.00034888807567362443,0.007922466298204136,0.00025231552420367805
2019,E07000041,131405,63869,506,46190,0.010954752110846504,1439.5092011257848,male,30-34,5083,0.038681937521403295,0.00042375103671422534,0.007922466298204136,0.00030645634636255564
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,female,30-34,2329,0.02829512458845112,0.0008956581957181795,0.014983794955299128,0.0004239683450679942
2019,E07000042,82311,63869,957,30233,0.031654152746998315,2605.4849667581784,male,30-34,1841,0.022366390883357023,0.0007079891534208537,0.014983794955299128,0.0003351334148862934
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,female,30-34,2486,0.02559061197179474,0.020244589265841478,0.5329659146064601,0.013638923914886613
2019,E07000043,97145,63869,34040,43029,0.7910943782100444,76850.86337121476,male,30-34,2536,0.0261053065005919,0.02065176121406838,0.5329659146064601,0.01391323855516993
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,female,30-34,1940,0.022297825387338512,6.3352094101728896e-06,0.0001409134321814965,3.1420631055135767e-06
2019,E07000044,87004,63869,9,31677,0.00028411781418694954,24.719386305521358,male,30-34,1834,0.02107949059813342,5.989058792916021e-06,0.0001409134321814965,2.970383368820567e-06
2019,E07000045,134163,63869,82,57597,0.0014236852613851417,191.00588572321476,female,30-34,3578,0.02666905182501882,3.7968336018395806e-05,0.0012838779376536347,3.423980725628307e-05
