year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,0-4,3029,0.028239527880590337,0.026023222316965806,0.12094219229250361,0.0034153504111838736
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,0-4,2689,0.026485826290802355,3.566379467571628e-05,0.00014549168767388483,3.853467566486184e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,0-4,3010,0.029647577960325435,3.992116845440908e-05,0.00014549168767388483,4.31347615289082e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,0-4,4640,0.0249662363936702,0.00027380105811883814,0.001986406919465897,4.9593104725407794e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,0-4,4969,0.0267364716896869,0.0002932149693518333,0.001986406919465897,5.310951236649812e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,0-4,2846,0.02515556498373639,0.00020679948890877753,0.0011372105383489367,2.860717359762652e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,0-4,3047,0.026932187809362185,0.0002214047936419695,0.0011372105383489367,3.062756779759944e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,0-4,1232,0.02405827100704954,0.00011319223343809745,0.00027316806665300826,6.5719513780098454e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,0-4,1283,0.025054189693217988,0.00011787795089373299,0.00027316806665300826,6.8440045600540835e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,0-4,2717,0.026223084421538253,0.010743045461499259,0.04898912969247808,0.001284646083663539
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,0-4,2941,0.028385017034870817,0.011628743725531587,0.04898912969247808,0.001390557280844486
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,0-4,1439,0.02523897220029817,9.524140452942705e-06,2.3753744926348546e-05,5.995201078490846e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,0-4,1571,0.027554152416030868,1.039779336453995e-05,2.3753744926348546e-05,6.545143081521278e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,0-4,2048,0.029185014179242727,0.00019781348248354004,0.0005463361333060165,1.594482779716874e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,0-4,2202,0.03137959044076782,0.00021268812911560313,0.0005463361333060165,1.7143804106135526e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,0-4,2999,0.02116039992379716,0.0001641384440015914,0.001484609057896784,3.1414921395587684e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,0-4,3189,0.022501005454147762,0.00017453734508872122,0.001484609057896784,3.3405196509012705e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,0-4,2624,0.026425240938982266,0.00018438707673448072,0.0007660582738747406,2.0243274460440885e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,0-4,2887,0.029073807389802517,0.00020286794608706017,0.0007660582738747406,2.2272230703998795e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,0-4,2873,0.024573408031475858,0.00017350752973719908,0.0009560882332855289,2.349434627061818e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,0-4,3002,0.025676773724500706,0.00018129815672505105,0.0009560882332855289,2.454926122673017e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,0-4,2465,0.02594217998505562,8.727451344561677e-05,0.0003830291369373703,9.936610809949777e-06
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,0-4,2667,0.028068070596407035,9.442642083548071e-05,0.0003830291369373703,1.0750888856038967e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,0-4,3592,0.025220468460371848,0.00015065324080310616,0.0009620266695171161,2.4262763276592998e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,0-4,3732,0.026203448856934226,0.00015652502635779295,0.0009620266695171161,2.5208416633698515e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,0-4,2267,0.023696781544315176,0.00010647580324455148,0.0005344592608428423,1.2664964348528996e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,0-4,2438,0.02548423176225867,0.00011450728200715329,0.0005344592608428423,1.3620283670804452e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,0-4,3853,0.025451999233731662,2.686829419129004e-06,2.3753744926348546e-05,6.045802976636806e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,0-4,4155,0.027446939220388024,2.8974244060423074e-06,2.3753744926348546e-05,6.51967593250089e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,0-4,3543,0.027697431166841258,0.0004988553702123295,0.002838572518698651,7.862116694874311e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,0-4,3769,0.029464187995434574,0.0005306762320999916,0.002838572518698651,8.363623432961128e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,0-4,3124,0.026596514528473766,1.658103469849546e-05,9.20457615896006e-05,2.448096435402245e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,0-4,3182,0.027090303850705353,1.688887721210389e-05,9.20457615896006e-05,2.493547649631864e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,0-4,2811,0.024650758990818446,0.0012967970443907373,0.005635575983776192,0.00013892122535051147
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,0-4,2879,0.02524707760034376,0.0013281674460337719,0.005635575983776192,0.00014228182418503114
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,0-4,2940,0.024937232815362694,0.00012011970849207507,0.0005611822238849844,1.3994331768862847e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,0-4,3181,0.026981407342064192,0.00012996625602492882,0.0005611822238849844,1.5141486175766229e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,0-4,3197,0.029246292755664927,0.00023249118552637994,0.0011312721021173495,3.3085515084840475e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,0-4,3233,0.029575622295609855,0.0002351091657199832,0.0011312721021173495,3.345807640578331e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,0-4,3121,0.025493992043848685,0.00016350341107996337,0.0010065649412540195,2.5661358603946993e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,0-4,3225,0.026343519494204427,0.00016895177851101632,0.0010065649412540195,2.6516463152107996e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,0-4,2851,0.023920996106859983,0.00022106983791967682,0.0009531190151697354,2.279955625124946e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,0-4,3115,0.026136058531346488,0.00024154070330403127,0.0009531190151697354,2.4910774367815524e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,0-4,2584,0.025644588237629266,0.0028474062987481983,0.01367324942322938,0.00035064485132911934
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,0-4,2822,0.02800658978583196,0.003109667405211848,0.01367324942322938,0.00038294108763574873
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,0-4,3400,0.028391535982096632,0.025463816813144295,0.15554249099584605,0.004416090229853504
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,0-4,3754,0.031347595904938456,0.028115049504865788,0.15554249099584605,0.00487588315378531
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,0-4,2509,0.02395089541410516,0.013048457909535013,0.0829569849371565,0.0019868940700993325
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,0-4,2598,0.024800488754820726,0.013511316719398949,0.0829569849371565,0.002057373772067782
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,0-4,2470,0.021968052936781814,7.456451674476326e-05,0.0004275674086742738,9.39282346779907e-06
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,0-4,2529,0.022492795901668503,7.634561248886894e-05,0.0004275674086742738,9.617186457515727e-06
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,0-4,3449,0.0251238344988345,0.0002645506068415085,0.0016687005810759852,4.192415722706201e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,0-4,3401,0.02477418414918415,0.0002608688355662425,0.0016687005810759852,4.1340695485427055e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,0-4,2038,0.02070401787981917,0.000711403976563323,0.0040054752382055235,8.29294309489801e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,0-4,2135,0.021689439731802714,0.0007452637340346883,0.0040054752382055235,8.687651377628683e-05
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,0-4,2157,0.0281240221132784,0.00823890458169235,0.0356395250438702,0.0010023267904405448
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,0-4,2271,0.029610409930113695,0.00867434042884716,0.0356395250438702,0.0010553009462635498
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,0-4,1647,0.025235964697229715,0.0009457622048050145,0.0034116316150468095,8.609581499727408e-05
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,0-4,1707,0.026155307673449375,0.0009802162013370732,0.0034116316150468095,8.92322745600163e-05
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,0-4,3893,0.02997312966285041,7.650841941954732e-06,4.750748985269709e-05,1.4239481533114402e-06
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,0-4,4230,0.03256777253374191,8.313141899426796e-06,4.750748985269709e-05,1.5472131231716907e-06
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,0-4,3270,0.030017900582916417,5.3951428784644546e-06,2.3753744926348546e-05,7.130375536710859e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,0-4,3304,0.030330013310689862,5.451239165274177e-06,2.3753744926348546e-05,7.204513997948832e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,0-4,15690,0.026827254027935225,1.4069561705303621e-06,3.5630617389522816e-05,9.55871623880895e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,0-4,16522,0.028249833718900306,1.4815634065967268e-06,3.5630617389522816e-05,1.0065590165557773e-06
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,0-4,39690,0.03476041673964982,4.161665651007865e-05,0.0017755924332445536,6.172033293934954e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,0-4,41921,0.03671432174711162,4.3955955090929875e-05,0.0017755924332445536,6.518967188587734e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,0-4,6033,0.02788227790769686,5.5808086122569325e-06,5.938436231587136e-05,1.655771293462486e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,0-4,6248,0.02887592779169401,5.7796937194399655e-06,5.938436231587136e-05,1.7147785581888964e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,0-4,9664,0.0338519956003615,0.00014315393107896146,0.0015766548194863846,5.3372912012541845e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,0-4,9837,0.03445799676332327,0.00014571659975411258,0.0015766548194863846,5.432836666673988e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,5-9,5114,0.029682167483110068,3.1553696081972034e-06,2.3753744926348546e-05,7.050626352549535e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,5-9,5278,0.030634039885775313,3.256558621835127e-06,2.3753744926348546e-05,7.276731695102944e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,5-9,8784,0.03413887183154426,0.03187880831177627,0.28286850223730586,0.009656811543060275
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,5-9,8938,0.03473739030400075,0.032437703630539196,0.28286850223730586,0.009826113566925403
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,5-9,12230,0.03452617552734993,7.399586693274252e-06,7.42304528948392e-05,2.5628936461218987e-06
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,5-9,12473,0.03521218212204707,7.5466103700089735e-06,7.42304528948392e-05,2.613816226335114e-06
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,5-9,940,0.023542965912790842,1.2506223592451974e-05,2.3753744926348546e-05,5.592336071021522e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,5-9,1071,0.026823953715530844,1.4249112199485175e-05,2.3753744926348546e-05,6.37169354474899e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,5-9,9942,0.029864824271553018,0.0002214380166247525,0.002220975150613589,6.632903258456083e-05
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,5-9,10503,0.03155001501952538,0.00023393316119591385,0.002220975150613589,7.007179935985138e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,5-9,8594,0.03352120916626036,3.3772727107614435e-05,0.00033849086520046677,1.1346623093253288e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,5-9,8863,0.03457045343734764,3.482984411854628e-05,0.00033849086520046677,1.1701782694380252e-05
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,5-9,10677,0.027793685832691227,1.4577107954208686e-06,2.6722963042142112e-05,7.427296393119164e-07
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,5-9,11403,0.029683562756408922,1.5568302144969714e-06,2.6722963042142112e-05,7.932327504986217e-07
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,5-9,3404,0.026563243774727463,0.019113902212391395,0.10713235883594772,0.002845782963920857
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,5-9,3697,0.028849680445113813,0.020759135275913918,0.10713235883594772,0.003090734317748357
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,5-9,2293,0.028462550582160323,0.001157761085947315,0.004340996885290197,0.00012355584342457263
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,5-9,2315,0.028735632183908046,0.0011688691295106996,0.004340996885290197,0.00012474128980718955
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,5-9,2975,0.028360343183984747,0.0003870637058608221,0.0019210841209184384,5.448260495455056e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,5-9,2968,0.028293612964728314,0.00038615296772938487,0.0019210841209184384,5.435441058995163e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,5-9,1705,0.023574144486692015,0.008413648959593983,0.03136978939335905,0.0007395159476761449
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,5-9,1686,0.023311441410300726,0.008319889821627834,0.03136978939335905,0.0007312750074967626
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,5-9,3288,0.02849936292482513,0.016657594443783702,0.07414137635136539,0.0021129819923836096
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,5-9,3592,0.03113434051884789,0.018197712664863457,0.07414137635136539,0.0023083428578594663
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,5-9,2513,0.0271189001359722,0.00010902675419700743,0.0004839825528743516,1.3125074518952426e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,5-9,2517,0.027162065914143267,0.00010920029459366005,0.0004839825528743516,1.3145966002468467e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,5-9,2663,0.02624627939524157,0.0005472780617438093,0.002817787991888096,7.395645091165165e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,5-9,2741,0.027015040113540046,0.0005633079861959374,0.002817787991888096,7.612265563230836e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,5-9,3173,0.029582047528924772,0.027260377818333608,0.12094219229250361,0.003577717680649201
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,5-9,3319,0.030943213283486076,0.028514716034998187,0.12094219229250361,0.003742340051079325
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,5-9,3086,0.030396154679589466,4.0929144800766254e-05,0.00014549168767388483,4.422387843129923e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,5-9,3175,0.03127277741662234,4.210953815373715e-05,0.00014549168767388483,4.549929164594137e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,5-9,5089,0.027382150217109404,0.0003002960311997343,0.001986406919465897,5.439209266112074e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,5-9,5248,0.028237674265944226,0.00030967843814820313,0.001986406919465897,5.6091511551495705e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,5-9,3193,0.028222670060811767,0.0002320136219556313,0.0011372105383489367,3.209511781350016e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,5-9,3447,0.030467755621552822,0.00025047007669309776,0.0011372105383489367,3.4648252772669926e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,5-9,1460,0.028510613368743776,0.00013414014676917395,0.00027316806665300826,7.788189133031148e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,5-9,1503,0.029350309515905407,0.00013809084972196467,0.00027316806665300826,8.01756730612727e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,5-9,2963,0.028597349702251692,0.011715731947891904,0.04898912969247808,0.0014009592734247577
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,5-9,3067,0.02960110412987038,0.01212694899904977,0.04898912969247808,0.0014501323292587687
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,5-9,1723,0.030220117512935192,1.1403817929409506e-05,2.3753744926348546e-05,7.178409630465412e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,5-9,1725,0.030255196001052354,1.1417055094736737e-05,2.3753744926348546e-05,7.186742085056782e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,5-9,2256,0.03214911718182207,0.0002179039142982746,0.0005463361333060165,1.7564224370318687e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,5-9,2408,0.03431519245293774,0.00023258538370134982,0.0005463361333060165,1.8747629558389803e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,5-9,3488,0.024610695209804766,0.0001909019315363624,0.001484609057896784,3.6537261029613146e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,5-9,3567,0.025168104877687385,0.00019522568514627426,0.001484609057896784,3.736479647151092e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,5-9,2549,0.02566994632372934,0.0001791168668430607,0.0007660582738747406,1.966467477121334e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,5-9,2780,0.027996253738708347,0.0001953491133086343,0.0007660582738747406,2.144676181403417e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,5-9,3379,0.028901338579309755,0.0002040661131159052,0.0009560882332855289,2.7632229741879162e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,5-9,3373,0.02885001924475046,0.0002037037583722842,0.0009560882332855289,2.7583163929966976e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,5-9,2793,0.029394121175764846,9.888751158361365e-05,0.0003830291369373703,1.125880486498569e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,5-9,2780,0.02925730643345015,9.842724031594915e-05,0.0003830291369373703,1.1206400832316583e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,5-9,4187,0.02939813514576195,0.00017560832941052493,0.0009620266695171161,2.8281790044291444e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,5-9,4383,0.03077430770094928,0.0001838288291870864,0.0009620266695171161,2.960570474423917e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,5-9,2629,0.02748074048522479,0.00012347811501099508,0.0005344592608428423,1.4687336247147212e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,5-9,2791,0.029174114375908097,0.0001310868843650389,0.0005344592608428423,1.559237560509238e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,5-9,4472,0.02954096563022268,3.1184794088619006e-06,2.3753744926348546e-05,7.017085624583388e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,5-9,4398,0.02905213927587642,3.0668766637242042e-06,2.3753744926348546e-05,6.900971059239208e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,5-9,3963,0.030980784565112024,0.0005579914852247988,0.002838572518698651,8.794120367425033e-05
