year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,0-4,5641,0.026860114087632253,3.602334452391566e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,0-4,5955,0.028355252506975726,3.8028543988639914e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,0-4,8081,0.03152023403217943,2.785678786062821e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,0-4,8584,0.033482203803022914,2.959072726093708e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,0-4,9840,0.025614860784272893,0.0013192548928403487
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,0-4,10467,0.02724702721839272,0.0014033171710731635
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,0-4,8762,0.02553990281895001,3.233469260030078e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,0-4,9522,0.027755187701671083,3.513934523397216e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,0-4,1377,0.019039059799516072,0.00016272150967088596
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,0-4,1389,0.01920497753197373,0.00016413956204274554
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,0-4,2258,0.024367081777566746,0.009656922602652489
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,0-4,2338,0.025230397340988066,0.009999063350310682
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,0-4,2907,0.02245810832734605,7.675507431450982e-06
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,0-4,3062,0.02365556508370609,8.084762213657692e-06
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,0-4,2038,0.02070401787981917,0.0001724455895746528
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,0-4,2135,0.021689439731802714,0.00018065325502545816
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,0-4,9434,0.032808207268301165,2.3852033653869372e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,0-4,9728,0.033830638149886974,2.4595355457371342e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,0-4,5632,0.02948845489292633,3.1505475664739094e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,0-4,6056,0.03170846641185402,3.387733675881746e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,0-4,18182,0.03288728751324933,0.00038622577200533463
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,0-4,18930,0.03424025699184963,0.0004021149413739404
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,0-4,8101,0.03416557715828097,0.00012063223278227174
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,0-4,8434,0.0355699886128801,0.00012559094572098256
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,0-4,7333,0.032970343326798913,5.0762391044195234e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,0-4,7824,0.035177958023847634,5.416131835944137e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,0-4,8633,0.03335342342968853,6.90156309882746e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,0-4,8998,0.03476359365462033,7.193358596461193e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,0-4,8414,0.028675325383490727,0.018740468368884135
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,0-4,8847,0.03015101065696963,0.019704887527872347
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,0-4,6901,0.030468932814700676,0.0021871701118290564
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,0-4,7447,0.032879603343149676,0.002360216754498041
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,0-4,7070,0.029786732054231234,0.0002214326166451416
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,0-4,7251,0.03054930609974974,0.00022710154219150237
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,5-9,6354,0.03025512584875294,4.057655222566213e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,5-9,6666,0.03174074109345091,4.256897971927349e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,5-9,8594,0.03352120916626036,2.9625199217205647e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,5-9,8863,0.03457045343734764,3.0552494840830075e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,5-9,10677,0.027793685832691227,0.0014314720011032928
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,5-9,11403,0.029683562756408922,0.001528807270636026
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,5-9,9900,0.028857000445971826,3.6534290885982395e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,5-9,10313,0.030060832888818934,3.805839817243803e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,5-9,1705,0.023574144486692015,0.0002014816078350476
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,5-9,1686,0.023311441410300726,0.00019923635824626996
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,5-9,2513,0.0271189001359722,0.010747496235812977
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,5-9,2517,0.027162065914143267,0.010764603273195887
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,5-9,3242,0.025046160026575816,8.560025831704191e-06
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,5-9,3508,0.02710115033103885,9.262359845039575e-06
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,5-9,2456,0.024950474932696705,0.0002078147046100821
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,5-9,2620,0.026616548991720425,0.00022169158227948495
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,5-9,9952,0.03460963310728569,2.516169587908713e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,5-9,10238,0.03560424274039298,2.5884791238956396e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,5-9,6205,0.03248861196921305,3.47108445489535e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,5-9,6547,0.034279281637782086,3.6623996657856334e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,5-9,18004,0.032565324188127874,0.00038244465950852734
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,5-9,18689,0.03380434035502787,0.00039699556995972376
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,5-9,8542,0.0360254734089663,0.00012719917694434824
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,5-9,8523,0.03594534182446966,0.00012691624737727467
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,5-9,7602,0.03417981044188263,5.262453248574556e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,5-9,8024,0.03607719007967196,5.5545810137545696e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,5-9,8302,0.03207461152707913,6.636948551658238e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,5-9,8713,0.033662501835153034,6.965518276391019e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,5-9,9103,0.031023471234361315,0.020275075298544366
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,5-9,9565,0.03259798993262287,0.021304086040929017
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,5-9,7472,0.032989982030349724,0.0023681401355726286
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,5-9,7642,0.03374055710331004,0.002422019126879822
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,5-9,8165,0.03440009437380453,0.0002557280501990921
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,5-9,8599,0.03622858683653951,0.0002693209434981008
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,10-14,6113,0.029107583303970213,3.903752970655849e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,10-14,6488,0.03089317855000143,4.143227429022599e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,10-14,7683,0.029967820575329106,2.648480400113928e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,10-14,7904,0.030829839102876646,2.7246634234674588e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,10-14,10902,0.028379391490868197,0.0014616378904212886
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,10-14,11513,0.029969907744850997,0.0015435550387470462
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,female,10-14,9440,0.0275161701222196,3.483673797612867e-05
2019,E06000050,343071,201,158762,0.001266046031166148,434.34367795820157,male,10-14,10071,0.029355439544584066,3.716533772855845e-05
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,female,10-14,1941,0.026837193225025924,0.00022936997114828586
2019,E07000035,72325,253,29602,0.008546719816228633,618.1415107087358,male,10-14,1941,0.026837193225025924,0.00022936997114828586
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,female,10-14,2495,0.026924654134202405,0.010670514567589884
2019,E07000037,92666,16068,40544,0.39631018153117603,36724.479281767955,male,10-14,2667,0.028780782595558243,0.011406117175054999
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,female,10-14,3403,0.02628996994769818,8.98512273451245e-06
2019,E07000195,129441,18,52667,0.00034176998879753925,44.23904911994228,male,10-14,3536,0.0273174650999297,9.336289741180143e-06
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,female,10-14,2643,0.026850205719510335,0.00022363772975751096
2019,E07000198,98435,327,39260,0.008329088130412634,819.8737901171676,male,10-14,2777,0.028211510133590693,0.000234976154194706
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,female,10-14,9044,0.03145192140497305,2.286599452677492e-06
2019,E08000001,287550,9,123794,7.270142333231013e-05,20.90529427920578,male,10-14,9741,0.03387584767866458,2.4628223428274494e-06
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,female,10-14,5909,0.030938792606942773,3.305501699271011e-05
2019,E08000002,190990,94,87982,0.00106840035461799,204.05378372848992,male,10-14,6281,0.03288653856222839,3.5135989462043015e-05
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,female,10-14,15927,0.028808482467469042,0.00033832459964409657
2019,E08000003,552858,2606,221902,0.01174392299303296,6492.721778082217,male,10-14,16499,0.02984310618639868,0.0003504751409259716
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,female,10-14,8194,0.034557800177132975,0.00012201709855794773
2019,E08000004,237110,353,99977,0.0035308120867799594,837.1908538963962,male,10-14,8461,0.03568385981190165,0.00012599300352682399
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,female,10-14,7102,0.03193173030232182,4.916330304048474e-05
2019,E08000005,222412,149,96776,0.0015396379267587005,342.4339505662561,male,10-14,7570,0.03403593331295074,5.240301380124887e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,female,10-14,7267,0.028075909656382084,5.809528441929706e-05
2019,E08000006,258834,245,118402,0.0020692218036857486,535.584956335197,male,10-14,7801,0.03013900801285766,6.236429252166455e-05
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,female,10-14,8574,0.02922061324436053,0.019096835725554144
2019,E08000007,293423,89782,137378,0.6535398681011516,191763.6287178442,male,10-14,9361,0.03190274791001387,0.020849717661174758
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,female,10-14,6805,0.0300450786558525,0.0021567443285026413
2019,E08000008,226493,8044,112059,0.07178361398905933,16258.486083224016,male,10-14,6930,0.030596972091852727,0.0021963612338755773
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,female,10-14,8117,0.03419786479267255,0.000254224688728234
2019,E08000009,237354,739,99409,0.007433934553209468,1764.47410194248,male,10-14,8500,0.035811488325454804,0.00026622026046445595
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,female,15-19,5443,0.02591731979772777,3.475891938373922e-06
2019,E06000007,210014,13,96932,0.00013411463706515907,28.165951388602316,male,15-19,5891,0.02805051091831973,3.7619840913027327e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,female,15-19,6777,0.026433934666016578,2.3361644763207198e-06
2019,E06000021,256375,10,113151,8.837747788353615e-05,22.65777589239158,male,15-19,7551,0.02945294978059483,2.6029774178394207e-06
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,female,15-19,9501,0.02473239759261959,0.0012738049529345684
2019,E06000049,384152,8838,171600,0.051503496503496504,19785.17118881119,male,15-19,9865,0.025679939190737,0.001322606658320126
