year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,male,0-4,3704,0.022395008283250903,0.00014890037526700862,0.007998147797352192,0.0001791185861723673
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,female,0-4,4019,0.035690815764701705,0.0010252298962930473,0.03030877060049252,0.001081744747556786
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,male,0-4,4330,0.03845265794007424,0.0011045646805048256,0.03030877060049252,0.0011654527884849173
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,female,0-4,2863,0.024235806011969764,0.00016168017568813354,0.00650375702468902,0.00015762379359934872
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,male,0-4,3071,0.025996563137533756,0.00017342641269237096,0.00650375702468902,0.0001690753301235068
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,female,0-4,3474,0.032485809667193444,0.001214823198717876,0.03700195744143461,0.001202038546756037
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,male,0-4,3581,0.03348638008584333,0.0012522400329904185,0.03700195744143461,0.0012390616108040784
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,female,0-4,5207,0.030303912097121508,0.0010770912937809584,0.05287196649197028,0.0016022274249746214
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,male,0-4,5487,0.031933467577665776,0.001135010549063975,0.05287196649197028,0.0016883852277387644
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,female,0-4,3468,0.028720496894409937,0.001217514777763225,0.045063248510871165,0.0012942388889084985
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,male,0-4,3510,0.02906832298136646,0.001232259766421257,0.045063248510871165,0.0013099130623035842
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,female,0-4,2572,0.02276186767673192,0.0001854849753245747,0.007913956767906379,0.000180136436750462
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,male,0-4,2806,0.024832737442033348,0.00020236035799407336,0.007913956767906379,0.00019652521054502195
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,female,0-4,4445,0.029617142628696313,0.0010092779913643097,0.04070636273705037,0.0012056061510786697
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,male,0-4,4743,0.03160272384429845,0.001076941622731366,0.04070636273705037,0.0012864319402848437
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,female,0-4,3768,0.026549794957793717,0.00015740047687226447,0.0076824314369303955,0.00020396697942781056
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,male,0-4,4109,0.02895252321697834,0.00017164505293740305,0.0076824314369303955,0.00022242577454057154
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,female,0-4,3830,0.028981559253289747,0.0012529246849274566,0.04895708362274,0.0014188526198807003
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,male,0-4,4052,0.030661430311835523,0.0013255485178397008,0.04895708362274,0.0015010942077693466
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,female,0-4,3077,0.025917253461810588,0.0012858859715868384,0.047610027151607,0.0012339211410118825
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,male,0-4,3311,0.027888211313634986,0.0013836751549964321,0.047610027151607,0.0013277584978519151
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,female,0-4,4394,0.03212105705617895,2.8108827466123195e-05,0.0009681968386268443,3.109950589514495e-05
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,male,0-4,4484,0.03277897583976023,2.8684565853003283e-05,0.0009681968386268443,3.1736500781481566e-05
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,female,0-4,2442,0.0302876207721979,0.0001791734175827233,0.004125360442844815,0.00012494735264151016
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,male,0-4,2624,0.03254492911803738,0.00019252704657537505,0.004125360442844815,0.0001342595631987398
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,female,0-4,3443,0.02310769272070766,0.00011856423889479644,0.006272231693713035,0.00014493680265140457
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,male,0-4,3790,0.025436583041383107,0.00013051364083975563,0.006272231693713035,0.00015954414233192662
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,female,0-4,2017,0.02311880336982062,0.00033542396850108104,0.010818547283786912,0.0002501118674009766
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,male,0-4,2146,0.024597398131698093,0.0003568764682217749,0.010818547283786912,0.0002661081147459077
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,female,0-4,4691,0.03153655847473579,0.0007284081301263451,0.029235334975058407,0.0009219818509694179
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,male,0-4,4739,0.03185925188910103,0.0007358614642227136,0.029235334975058407,0.0009314159010326309
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,female,0-4,2465,0.027565306852746465,2.889890638566124e-05,0.0007156237502894066,1.9726388267840707e-05
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,male,0-4,2516,0.028135623546251567,2.9496814793640442e-05,0.0007156237502894066,2.013452043889948e-05
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,female,0-4,2436,0.027641298550987757,0.0015192870603349304,0.040769506009134725,0.0011269220873747824
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,male,0-4,2675,0.03035323219371603,0.00166834683349587,0.040769506009134725,0.0012374862823183673
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,female,0-4,3348,0.02650243809765056,0.00011231301375653678,0.004819936435772768,0.00012774006702367827
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,male,0-4,3544,0.028053954784370845,0.00011888808863595172,0.004819936435772768,0.0001352182788327108
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,female,0-4,3209,0.03183752839978967,2.843835502053019e-05,0.0007577192650123129,2.4123908618897267e-05
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,male,0-4,3422,0.033950770390800945,3.032597409792904e-05,0.0007577192650123129,2.5725152787119486e-05
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,female,0-4,1753,0.027262406494455764,0.00039674407347574397,0.008503293974027068,0.0002318202568617821
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,male,0-4,1791,0.02785337708589291,0.0004053443443211965,0.008503293974027068,0.00023684545353077678
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,female,0-4,3722,0.023152813545826646,0.00023437948310095673,0.015259624087053525,0.0003533032312669554
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,male,0-4,3991,0.024826136179847972,0.0002513187848081457,0.015259624087053525,0.0003788375056384791
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,female,0-4,2752,0.022719579951952052,0.0001971490636394583,0.00953463408473827,0.0002166228814008183
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,male,0-4,2864,0.02364421401976405,0.0002051725720433897,0.00953463408473827,0.0002254389288996888
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,female,0-4,3733,0.03320908468183153,0.001733050764767969,0.046452400496727074,0.0015426417017701624
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,male,0-4,4096,0.03643836347623411,0.0019015740510285564,0.046452400496727074,0.001692649453643339
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,female,0-4,3519,0.02447301986911559,0.0008599881429608942,0.04100103134011071,0.0010034190546407604
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,male,0-4,3757,0.026128199956881863,0.0009181515922432736,0.04100103134011071,0.0010712831452927927
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,female,0-4,4141,0.027419846115135545,0.0019775499531370115,0.08783229146934395,0.0024083479160291435
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,male,0-4,4296,0.028446186648302896,0.0020515707796852456,0.08783229146934395,0.0024984937568851002
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,female,0-4,2830,0.025594645925657956,0.0003467960025198837,0.013260087137715476,0.0003393872352331989
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,male,0-4,2914,0.026354345663380664,0.0003570895941141134,0.013260087137715476,0.0003494609199539016
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,female,0-4,7569,0.030484882414302802,0.00013027612499468075,0.010187114562943318,0.0003105529895923587
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,male,0-4,8216,0.03309073773495994,0.00014141216051741272,0.010187114562943318,0.0003370991362783484
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,female,0-4,10233,0.030791127052140002,0.000185295912015723,0.016206773168318915,0.0004990248117309212
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,male,0-4,10835,0.0326025468200857,0.00019619673670383646,0.016206773168318915,0.0005283820810226261
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,female,0-4,13493,0.03489177936955341,4.988057324219542e-05,0.0049462229799414874,0.0001725825209287334
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,male,0-4,14188,0.036688991750924466,5.244983125770908e-05,0.0049462229799414874,0.00018147193410930626
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,female,0-4,10395,0.03398813766585361,5.402488820233598e-06,0.00042095514722906275,1.430748149517106e-05
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,male,0-4,11120,0.036358642697863604,5.77928577979775e-06,0.00042095514722906275,1.530535778992806e-05
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,female,0-4,6510,0.03154849308695463,2.636566290199497e-06,0.0001683820588916251,5.312200220909621e-06
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,male,0-4,7009,0.03396672627441858,2.8386625388645575e-06,0.0001683820588916251,5.719387303894859e-06
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,female,5-9,9264,0.03325722655408607,0.0014295566730405708,0.09574624823725032,0.0031842546693299978
2019,E06000035,278556,47511,4549,105828,0.04298484333068753,11973.686018822995,male,5-9,9843,0.03533580321371645,0.0015189039651056066,0.09574624823725032,0.003383270586163123
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,female,5-9,7085,0.024356704539594685,0.00035863262880787025,0.02938266927658858,0.0007156649941544943
2019,E06000043,290885,47511,1396,94810,0.014724185212530324,4283.0446155468835,male,5-9,7353,0.025278030836928683,0.00037219840785099084,0.02938266927658858,0.0007427360200448831
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,female,5-9,2940,0.028338715118800907,0.0005241481261914607,0.016206773168318915,0.0004592791278120161
2019,E07000061,103745,47511,770,41631,0.018495832432562274,1918.850135716173,male,5-9,3063,0.029524314424791556,0.0005460767722872259,0.016206773168318915,0.00047849386683272287
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,female,5-9,2776,0.029958666537162344,0.0005727946306476323,0.015996295594704384,0.00047922768555162766
2019,E07000062,92661,47511,760,39750,0.019119496855345912,1771.6316981132074,male,5-9,2858,0.030843612738908493,0.000589714356769068,0.015996295594704384,0.0004933835465801699
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,female,5-9,2729,0.02642638571483906,0.0005935458546170689,0.018837742838500558,0.0004978134582471629
2019,E07000063,103268,47511,895,39848,0.022460349327444288,2319.4353543465168,male,5-9,3029,0.029331448270519426,0.0006587945744357279,0.018837742838500558,0.0005525382796008269
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,female,5-9,2307,0.024011240632805995,0.0006881981901543039,0.025067879017490687,0.0006019108752430372
2019,E07000064,96080,47511,1191,41554,0.028661500697887088,2753.7969870529914,male,5-9,2481,0.025822231473771856,0.000740103905406514,0.025067879017490687,0.0006473085745461531
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,female,5-9,4342,0.02688961139495278,0.002032482924519575,0.10252362610763822,0.002756820464835827
2019,E07000065,161475,47511,4871,64443,0.07558617693155191,12205.277920022345,male,5-9,4521,0.027998142127264283,0.002116272524586135,0.10252362610763822,0.002870471055164158
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,female,5-9,3531,0.028869738692481276,2.876933956868037e-05,0.0010313401107112038,2.9774519499307165e-05
2019,E07000085,122308,47511,49,49171,0.0009965223404038966,121.88265441011978,male,5-9,3694,0.030202439742289956,3.0097405937894447e-05,0.0010313401107112038,3.1148987547561786e-05
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,female,5-9,4316,0.03319182970345761,0.0003259502866936876,0.01033444886447349,0.000343019266788695
2019,E07000105,130032,47511,491,49999,0.009820196403928078,1276.9397787955759,male,5-9,4457,0.034276178171527005,0.0003365988016204276,0.01033444886447349,0.0003542254105832283
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,female,5-9,4156,0.02512787646468433,0.00016707072343674078,0.007998147797352192,0.00020097646979815294
2019,E07000106,165394,47511,380,57153,0.00664881983447938,1099.6749077038826,male,5-9,4436,0.026820803656722736,0.0001783266913294952,0.007998147797352192,0.00021451675169023256
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,female,5-9,4097,0.036383496438910895,0.0010451273662882843,0.03030877060049252,0.0011027390472107869
2019,E07000107,112606,47511,1440,50130,0.02872531418312388,3234.6427289048474,male,5-9,4104,0.036445660089160434,0.0010469130366724721,0.03030877060049252,0.0011046231510258894
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,female,5-9,3164,0.02678382473694458,0.00017867833596830405,0.00650375702468902,0.00017419548828094284
2019,E07000108,118131,47511,309,46319,0.006671128478594098,788.0670783047993,male,5-9,3509,0.029704311315404085,0.0001981612771532171,0.00650375702468902,0.00019318962338110885
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,female,5-9,3669,0.0343092791217423,0.0012830127565042855,0.03700195744143461,0.0012695104859090098
2019,E07000109,106939,47511,1758,47011,0.03739550318010678,3999.037714577439,male,5-9,3818,0.035702596807525785,0.0013351165724539006,0.03700195744143461,0.0013210659676207684
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,female,5-9,5295,0.030816058105292563,0.0010952944882984777,0.05287196649197028,0.0016293055915576377
2019,E07000110,171826,47511,2512,70675,0.035542978422355855,6107.207810399717,male,5-9,5778,0.03362704130923143,0.0011952052036616817,0.05287196649197028,0.0017779278013257847
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,female,5-9,3873,0.032074534161490684,0.0013596985969656777,0.045063248510871165,0.0014453827037896813
2019,E07000111,120750,47511,2141,50505,0.04239184239184239,5118.814968814969,male,5-9,4221,0.034956521739130435,0.0014818713601322296,0.045063248510871165,0.001575254426206105
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,female,5-9,3188,0.028213388084533966,0.00022990905961693008,0.007913956767906379,0.00022327953357716677
2019,E07000112,112996,47511,376,46141,0.008148934786849006,920.7970351747903,male,5-9,3226,0.02854968317462565,0.00023264950637522474,0.007913956767906379,0.00022594095838141153
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,female,5-9,4859,0.03237563465305633,0.0011032804859480722,0.04070636273705037,0.001317894328029529
2019,E07000113,150082,47511,1934,56753,0.03407749370077353,5114.418409599493,male,5-9,5196,0.03462107381298224,0.0011797994247759176,0.04070636273705037,0.0014092979889774506
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,female,5-9,4244,0.02990374994715407,0.0001772844012329858,0.0076824314369303955,0.0002297335086761221
2019,E07000114,141922,47511,365,61567,0.005928500657819936,841.384670359121,male,5-9,4515,0.03181324953143276,0.0001886048707744889,0.0076824314369303955,0.00024440310831119023
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,female,5-9,4181,0.03163757160261212,0.0013677488531805995,0.04895708362274,0.001548883238569506
2019,E07000115,132153,47511,2326,53803,0.04323179004888203,5713.210750329907,male,5-9,4507,0.03410440928317934,0.0014743946618715525,0.04895708362274,0.0016696524171807613
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,female,5-9,3747,0.031560594319598394,0.001565880642033111,0.047610027151607,0.0015026007524769332
2019,E07000116,118724,47511,2262,45591,0.04961505560307956,5890.497861420017,male,5-9,3876,0.032647148007142614,0.0016197900636563487,0.047610027151607,0.0015543316030425921
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,female,5-9,5211,0.03809349756935561,3.333525260035685e-05,0.0009681968386268443,3.688200391888948e-05
2019,E07000207,136795,47511,46,52566,0.0008750903625917894,119.70798615074384,male,5-9,5348,0.039094996162140426,3.421165436705208e-05,0.0009681968386268443,3.7851651690312975e-05
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,female,5-9,2738,0.03395884753246431,0.00020089140759275035,0.004125360442844815,0.00014009248629502652
2019,E07000208,80627,47511,196,33132,0.005915731015332609,476.96764457322223,male,5-9,2800,0.03472782070522282,0.00020544044604079657,0.004125360442844815,0.00014326477780353335
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,female,5-9,4193,0.028141317333118566,0.00014439147652799348,0.006272231693713035,0.00017650886247962225
2019,E07000209,148998,47511,298,58079,0.005130942337161453,764.5001463523821,male,5-9,4499,0.030195036174982214,0.00015492898948233787,0.006272231693713035,0.00018939026288953504
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,female,5-9,2404,0.027554587655453034,0.0003997814676631625,0.010818547283786912,0.0002981006094357698
2019,E07000210,87245,47511,514,35427,0.014508708047534366,1265.8122336071358,male,5-9,2602,0.029824058685311478,0.00043270856025771584,0.010818547283786912,0.00032265298908147795
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,female,5-9,5006,0.033654234006507654,0.0007773206351337635,0.029235334975058407,0.0009838928045092532
2019,E07000211,148748,47511,1389,60137,0.02309726125347124,3435.67141693134,male,5-9,5192,0.03490467098717294,0.0008062023047571913,0.029235334975058407,0.0010204497485042036
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,female,5-9,2439,0.027274557165861513,2.8594090334534592e-05,0.0007156237502894066,1.9518320886516626e-05
2019,E07000212,89424,47511,34,32431,0.0010483796367672905,93.75030063827819,male,5-9,2535,0.028348094471282878,2.971956498484838e-05,0.0007156237502894066,2.028656967909785e-05
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,female,5-9,2699,0.030625560258257783,0.001683315178917889,0.040769506009134725,0.0012485889629821583
2019,E07000215,88129,47511,1937,35241,0.05496438807071309,4843.956556283874,male,5-9,2795,0.03171487251642478,0.0017431885606059648,0.040769506009134725,0.0012929996856373218
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,female,5-9,3993,0.03160819454119435,0.00013395037751787674,0.004819936435772768,0.00015234948853809656
2019,E07000216,126328,47511,229,54037,0.004237837037585358,535.3574772840831,male,5-9,4157,0.03290640238110316,0.00013945197078432596,0.004819936435772768,0.0001586067678068789
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,female,5-9,3469,0.03441707261416963,3.074249098355226e-05,0.0007577192650123129,2.6078478965084015e-05
2019,E07000217,100793,47511,36,40303,0.0008932337543110935,90.03170979827804,male,5-9,3757,0.03727441389779052,3.329476466566903e-05,0.0007577192650123129,2.8243541502398575e-05
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,female,5-9,1939,0.030155052020963906,0.0004388401360350642,0.008503293974027068,0.0002564172721363351
2019,E07000223,64301,47511,404,27761,0.014552789885090595,935.7589424012103,male,5-9,2125,0.03304769754747205,0.0004809361985943845,0.008503293974027068,0.00028101428741088817
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,female,5-9,4127,0.02567212829221563,0.00025988289273445685,0.015259624087053525,0.0003917470272538219
2019,E07000224,160758,47511,725,71618,0.010123153397190651,1627.3778938255748,male,5-9,4461,0.027749785391706788,0.0002809153342593681,0.015259624087053525,0.00042345129357385493
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,female,5-9,3186,0.02630253696472356,0.00022824015870469261,0.00953463408473827,0.00025078506545894155
2019,E07000225,121129,47511,453,52204,0.008677495977319746,1051.0964102367636,male,5-9,3406,0.028118782455068565,0.00024400062164098654,0.00953463408473827,0.0002681023016174372
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,female,5-9,3896,0.03465914650962112,0.0018087237555681778,0.046452400496727074,0.0016100005545396604
2019,E07000226,112409,47511,2207,42291,0.052186044312028564,5866.181055070819,male,5-9,4429,0.039400759725644746,0.002056169792970087,0.046452400496727074,0.0018302598706509642
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,female,5-9,4038,0.028082425186555487,0.0009868235638749905,0.04100103134011071,0.001151408395180276
2019,E07000227,143791,47511,1948,55435,0.03514025435194372,5052.8523135203395,male,5-9,4344,0.03021051387082641,0.0010616051415237638,0.04100103134011071,0.0012386622260186029
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,female,5-9,4865,0.03221384963780111,0.0023232988461752138,0.08783229146934395,0.0028294162307369673
2019,E07000228,151022,47511,4173,57861,0.0721211178514025,10891.875460154508,male,5-9,5040,0.03337262120750619,0.0024068707471167684,0.08783229146934395,0.0029311937929936928
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,female,5-9,3109,0.028117934340236954,0.0003809854317435754,0.013260087137715476,0.0003728462594841043
2019,E07000229,110570,47511,630,46496,0.013549552649690296,1498.174036476256,male,5-9,3327,0.03008953604051732,0.0004076997527857431,0.013260087137715476,0.00039898986983068994
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,female,5-9,8174,0.032921578656957474,0.0001406892648575136,0.010187114562943318,0.0003353758933713754
2019,E09000004,248287,47511,484,113257,0.004273466540699471,1061.0461869906496,male,5-9,8435,0.033972781498829985,0.00014518154502974397,0.010187114562943318,0.00034608461715042227
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,female,5-9,10790,0.03246714168793029,0.00019538189100455888,0.016206773168318915,0.0005261876007599571
2019,E09000006,332336,47511,770,127953,0.006017834673669238,1999.94310410854,male,5-9,11373,0.03422139040007703,0.00020593866973075517,0.016206773168318915,0.000554618311718535
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,female,5-9,13415,0.034690077836104574,4.95922248605982e-05,0.0049462229799414874,0.0001715848601688993
2019,E09000008,386710,47511,235,164384,0.001429579521121277,552.8326966128091,male,5-9,13856,0.03583046727521916,5.122250224885939e-05,0.0049462229799414874,0.00017722548061873045
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,female,5-9,9949,0.032529868363403325,5.170693725108616e-06,0.00042095514722906275,1.3693615526258477e-05
2019,E09000023,305842,47511,20,125824,0.00015895218718209563,48.61425483214649,male,5-9,10510,0.03436414880886209,5.462256613819636e-06,0.00042095514722906275,1.4465765321235963e-05
2019,E09000029,206349,47511,8,95726,8.357186135428201e-05,17.24497001859474,female,5-9,7012,0.03398126475049552,2.8398775463715618e-06,0.0001683820588916251,5.7218353224298404e-06
