year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,5-9,6053,0.03492948318445168,0.00031552917105058314,0.007318037974683544,0.0002556152843798877
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,5-9,9235,0.0319939857542751,0.0016920208885490948,0.06501915389740173,0.0020802218835484915
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,5-9,9656,0.03345250963110778,0.0017691557877455395,0.06501915389740173,0.0021750538719593105
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,5-9,18101,0.033275548602596086,0.0012233455233346528,0.08329863424383745,0.0027718077523106875
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,5-9,18898,0.03474069485066354,0.0012772103032969596,0.08329863424383745,0.0028938524337421894
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,5-9,5041,0.03257238487235321,1.3907715530221187e-05,0.0002810626249167222,9.154879992021327e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,5-9,5401,0.03489852225661172,1.4900926716668244e-05,0.0002810626249167222,9.808670271157941e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,5-9,2568,0.02987783595113438,7.578957295217404e-05,0.000895236508994004,2.674772955318909e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,5-9,2590,0.030133798720186154,7.64388605709232e-05,0.000895236508994004,2.6976876768987437e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,5-9,2758,0.02917684894263015,6.067430269705636e-05,0.0008431878747501665,2.460156525184296e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,5-9,2818,0.029811588223470544,6.199426577240929e-05,0.0008431878747501665,2.513676971707522e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,5-9,3430,0.033701462034271344,8.47389783251771e-06,0.00011450699533644237,3.859053155989598e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,5-9,3538,0.0347626159408898,8.740714440655293e-06,0.00011450699533644237,3.980562701426006e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,5-9,7872,0.035047415520235076,0.00015362141977908852,0.00426798800799467,0.0001495819491515696
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,5-9,8390,0.03735363518988469,0.00016373014633467385,0.00426798800799467,0.00015942486704543558
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,5-9,2815,0.02979151232934702,0.0030503620877662696,0.035538807461692204,0.0010587548206652932
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,5-9,3086,0.03265954069213673,0.003344020391775029,0.035538807461692204,0.001160681128445149
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,5-9,2704,0.03392424755667633,0.0001165119909840151,0.001259576948700866,4.273020022441118e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,5-9,2864,0.035931599483106876,0.0001234061916339568,0.001259576948700866,4.525861443887337e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,5-9,4606,0.03060404111545949,5.720986805584625e-05,0.0011034310459693537,3.3769449098920576e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,5-9,5075,0.03372025806794549,6.303518896730781e-05,0.0011034310459693537,3.7207979630269636e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,10-14,7265,0.03409965642190639,5.953452846062748e-05,0.001728014656895403,5.89247060921517e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,10-14,7835,0.0367750596098605,6.420551004666431e-05,0.001728014656895403,6.354784201404109e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,10-14,9459,0.03510393123949276,0.027736167135653536,0.7983323617588275,0.028024604333443736
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,10-14,9902,0.03674797834162779,0.029035154559386964,0.7983323617588275,0.029337100339333955
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,10-14,5369,0.03098238810793343,0.0002798738013167984,0.007318037974683544,0.00022673029272024067
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,10-14,5710,0.032950165039355536,0.00029764935845016184,0.007318037974683544,0.0002411305590300939
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,10-14,8563,0.029665890634960227,0.0015688981990953869,0.06501915389740173,0.0019288511086979678
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,10-14,8866,0.030715612095008452,0.001624413340322282,0.06501915389740173,0.0019971031098582484
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,10-14,18030,0.03314502741864026,0.001218547029762101,0.08329863424383745,0.0027609355159472788
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,10-14,18532,0.03406786733900396,0.0012524744068525377,0.08329863424383745,0.0028378068209392667
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,10-14,4657,0.030091171662477465,1.2848290264677655e-05,0.0002810626249167222,8.457503694275603e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,10-14,5020,0.03243669352493813,1.3849778211011774e-05,0.0002810626249167222,9.116742225738358e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,10-14,2611,0.030378126817917395,7.705863511609285e-05,0.000895236508994004,2.71956082022495e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,10-14,2693,0.03133216986620128,7.947870714961241e-05,0.000895236508994004,2.804970237022516e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,10-14,2904,0.030721381192675108,6.388621284708182e-05,0.0008431878747501665,2.590389611724146e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,10-14,3073,0.03250923016704222,6.760410884265924e-05,0.0008431878747501665,2.741138869431233e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,10-14,3208,0.031520201226222296,7.925441471346011e-06,0.00011450699533644237,3.6092835348147615e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,10-14,3308,0.0325027511397579,8.172493886288218e-06,0.00011450699533644237,3.721792373181805e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,10-14,7248,0.03226926672899693,0.00014144411211367298,0.00426798800799467,0.0001377248434261403
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,10-14,7260,0.032322692667289966,0.00014167829110723864,0.00426798800799467,0.00013795286469009085
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,10-14,2906,0.030754577203936925,0.003148970595754451,0.035538807461692204,0.0010929809978164626
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,10-14,2998,0.03172822520901683,0.0032486627137205248,0.035538807461692204,0.001127583286804458
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,10-14,2551,0.03200471727702711,0.00010991941161250832,0.001259576948700866,4.03124041318317e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,10-14,2615,0.03280765804759933,0.00011267709187248501,0.001259576948700866,4.132376981761658e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,10-14,4672,0.031042570579988438,5.802963603059351e-05,0.0011034310459693537,3.425333612465413e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,10-14,4670,0.031029281808336046,5.800479457681329e-05,0.0011034310459693537,3.423867288145008e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,15-19,6211,0.02915250736909299,5.089730987872777e-05,0.001728014656895403,5.0375960019043934e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,15-19,6511,0.030560614310121473,5.33557212397998e-05,0.001728014656895403,5.28091894516173e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,15-19,7078,0.026267641961426128,0.020754476264526454,0.7983323617588275,0.0209703086449006
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,15-19,7748,0.02875412403463261,0.022719084783491234,0.7983323617588275,0.02295534775087452
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,15-19,4685,0.027035293031415185,0.0002442184315830137,0.007318037974683544,0.0001978453010605937
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,15-19,5193,0.029966761304618793,0.0002706993202157076,0.007318037974683544,0.00021929789720547772
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,15-19,7108,0.02462514897037222,0.0013023155902335644,0.06501915389740173,0.0016011063506510752
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,15-19,7591,0.026298467337379783,0.0013908100232784167,0.06501915389740173,0.0017099040950748889
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,15-19,14709,0.027039944997270086,0.0009940991825164028,0.08329863424383745,0.002252390488301083
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,15-19,15972,0.029361751410456032,0.001079458300574613,0.08329863424383745,0.0024457937914980554
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,15-19,3940,0.0254582813721626,1.0870144651670597e-05,0.0002810626249167222,7.1553713883285125e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,15-19,4175,0.02697673216466468,1.1518490842823537e-05,0.0002810626249167222,7.5821511538760245e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,15-19,2137,0.024863292611983712,6.306943823940652e-05,0.000895236508994004,2.2258527280048707e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,15-19,2345,0.02728330424665503,6.920815754394397e-05,0.000895236508994004,2.4425010047596734e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,15-19,2503,0.02647920699905847,5.50644596268064e-05,0.0008431878747501665,2.2326946274605846e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,15-19,2893,0.030605012324521036,6.364421961660045e-05,0.0008431878747501665,2.5805775298615548e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,15-19,2629,0.025831237226851125,6.4950079888306296e-06,0.00011450699533644237,2.9578573606695783e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,15-19,2858,0.028081276528847666,7.060758019048284e-06,0.00011450699533644237,3.215502600530108e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,15-19,6355,0.028293486487689774,0.00012401729200916,0.00426798800799467,0.0001207562610338192
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,15-19,6359,0.028311295133787454,0.00012409535167368189,0.00426798800799467,0.00012083226812180271
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,15-19,2428,0.02569584082971743,0.002631005026322026,0.035538807461692204,0.000913199539813617
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,15-19,2627,0.02780188379722722,0.0028466434119225545,0.035538807461692204,0.0009880457953419983
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,15-19,2077,0.0260579371949766,8.949534218705596e-05,0.001259576948700866,3.282197702148743e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,15-19,2356,0.029558257116689877,0.00010151710457039185,0.001259576948700866,3.723089930795589e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,15-19,3866,0.02568719560407434,4.801853015716492e-05,0.0011034310459693537,2.834404911342313e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,15-19,4026,0.026750297336265723,5.000584645958251e-05,0.0011034310459693537,2.9517108569746904e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,20-24,6060,0.028443760208775322,4.9659909493654854e-05,0.001728014656895403,4.9151234537982e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,20-24,6344,0.02977676811294895,5.1987205582136366e-05,0.001728014656895403,5.145469173415146e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,20-24,5896,0.021881042244217074,0.01728855496689008,0.7983323617588275,0.01746834413257049
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,20-24,6695,0.024846264895697644,0.0196314239320436,0.7983323617588275,0.019835577335067748
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,20-24,4114,0.02374027652747963,0.00021445349573799753,0.007318037974683544,0.00017373224515758432
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,20-24,4521,0.026088913510144727,0.00023566948328427,0.007318037974683544,0.00019091965978547368
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,20-24,6294,0.02180510518001164,0.0011531759039012455,0.06501915389740173,0.0014177494894482086
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,20-24,7059,0.02445539203458884,0.0012933378941275646,0.06501915389740173,0.0015900688983182243
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,20-24,11968,0.022001091965961547,0.0008088502968492969,0.08329863424383745,0.0018326609126376615
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,20-24,12952,0.023810005275997154,0.0008753533626998742,0.08329863424383745,0.001983340920829127
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,20-24,3331,0.021523232297125282,9.189962394597654e-06,0.0002810626249167222,6.049376166122405e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,20-24,3603,0.023280758320787267,9.940388624357653e-06,0.0002810626249167222,6.543351043692291e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,20-24,1774,0.020639906922629434,5.235619253004546e-05,0.000895236508994004,1.8477598219375948e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,20-24,2154,0.02506108202443281,6.357116049025813e-05,0.000895236508994004,2.243559558316561e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,20-24,2057,0.021760978344811534,4.525273410001629e-05,0.0008431878747501665,1.8348593083046034e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,20-24,2340,0.024754831952775398,5.147855993876428e-05,0.0008431878747501665,2.0872974144058204e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,20-24,2374,0.023325734947335326,5.865024330728001e-06,0.00011450699533644237,2.670959822833617e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,20-24,2293,0.022529869517371483,5.664911874624813e-06,0.00011450699533644237,2.5798276637563114e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,20-24,6672,0.029704821690930947,0.00013020352042252014,0.00426798800799467,0.00012677982275651324
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,20-24,7120,0.03169939005387115,0.00013894620284897233,0.00426798800799467,0.0001352926166106676
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,20-24,1794,0.018986136099058103,0.0019439963003384326,0.035538807461692204,0.0006747446352659098
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,20-24,2145,0.02270081490104773,0.0023243434025785607,0.035538807461692204,0.0008067598899918487
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,20-24,1776,0.022281606383379126,7.65256272143531e-05,0.001259576948700866,2.8065397780530418e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,20-24,2020,0.025342818071185717,8.703928320551423e-05,0.001259576948700866,3.192122945758527e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,20-24,3252,0.021607542706789898,4.0392203846637435e-05,0.0011034310459693537,2.384243344978066e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,20-24,3497,0.023235417234207956,4.3435281934714364e-05,0.0011034310459693537,2.5638680742276433e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,25-29,7236,0.03396353941760697,5.929688202905718e-05,0.001728014656895403,5.868949391366961e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,25-29,8126,0.03814092334265813,6.659016906690418e-05,0.001728014656895403,6.590807456363725e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,25-29,8028,0.029793250871196518,0.023540115209327264,0.7983323617588275,0.02378491633247556
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,25-29,7842,0.02910297375833621,0.022994716426450474,0.7983323617588275,0.023233845774697726
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,25-29,4966,0.028656833552616393,0.0002588663247046416,0.007318037974683544,0.0002097117961722323
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,male,25-29,4841,0.027935507697989522,0.00025235035801352603,0.007318037974683544,0.0002044331061759518
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,female,25-29,8533,0.029561957817133673,0.0015634016504590608,0.06501915389740173,0.0019220934848207124
2019,E06000056,288648,96064,6246,118104,0.05288559235927657,15265.320463320462,male,25-29,8443,0.029250159363654,0.001546912004550082,0.06501915389740173,0.0019018206131889458
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,female,25-29,14154,0.02601967377057317,0.0009565898313506809,0.08329863424383745,0.0021674032885589454
2019,E06000060,543973,96064,8002,217658,0.03676409780481305,19998.67657517757,male,25-29,14038,0.025806427892560845,0.0009487500390349625,0.08329863424383745,0.0021496401981623905
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,female,25-29,4454,0.028779488637465028,1.2288229512320009e-05,0.0002810626249167222,8.088838620206902e-06
2019,E07000096,154763,96064,27,63235,0.00042697873013362853,66.08050921167076,male,25-29,4398,0.028417645044358147,1.2133729994428243e-05,0.0002810626249167222,7.987137910118983e-06
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,female,25-29,2319,0.026980802792321117,6.84408176308768e-05,0.000895236508994004,2.415419970165323e-05
2019,E07000151,85950,96064,86,33903,0.002536648674158629,218.02495354393415,male,25-29,2432,0.028295520651541593,7.177579494536108e-05,0.000895236508994004,2.533118312825384e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,female,25-29,2487,0.026309943190834365,5.4712469473378956e-05,0.0008431878747501665,2.2184225083877243e-05
2019,E07000152,94527,96064,81,38951,0.002079535827064774,196.57228312495187,male,25-29,2379,0.025167412485321655,5.233653593774368e-05,0.0008431878747501665,2.1220857046459172e-05
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,female,25-29,2976,0.029240685426819683,7.352279868680089e-06,0.00011450699533644237,3.3482630298032196e-06
2019,E07000153,101776,96064,11,43748,0.0002514400658315809,25.590564140074974,male,25-29,3070,0.030164282345543154,7.584509138725763e-06,0.00011450699533644237,3.4540213378682406e-06
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,female,25-29,6750,0.030052090289835715,0.0001317256838806971,0.00426798800799467,0.00012826196097219191
2019,E07000154,224610,96064,410,93538,0.004383245312065685,984.5207295430735,male,25-29,7535,0.0335470370865055,0.0001470448930431189,0.00426798800799467,0.00014317835198895794
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,female,25-29,2348,0.024849190390517514,0.0025443162280906575,0.035538807461692204,0.000883110592867534
2019,E07000155,94490,96064,3414,33343,0.1023903068110248,9674.860090573733,male,25-29,2451,0.025939252830987407,0.0026559280558135444,0.035538807461692204,0.0009218501120606159
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,female,25-29,2032,0.02549336946566801,8.755634825425986e-05,0.001259576948700866,3.2110860523669936e-05
2019,E07000156,79707,96064,121,35231,0.003434475320030655,273.7517243336834,male,25-29,2110,0.026471953529802902,9.091727107110645e-05,0.001259576948700866,3.334346245322026e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,female,25-29,4064,0.027002783997661175,5.047783408140668e-05,0.0011034310459693537,2.9795710190623796e-05
2019,E07000177,150503,96064,106,56704,0.0018693566591422121,281.34378527088035,male,25-29,4302,0.02858414782429586,5.343396708125284e-05,0.0011034310459693537,3.154063613190541e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,female,30-34,8349,0.03918761616882264,6.841758817863438e-05,0.001728014656895403,6.77167751085168e-05
2019,E06000032,213052,96064,166,95080,0.001745898190997055,371.96710138830457,male,30-34,9625,0.045176764357997105,7.887403116772738e-05,0.001728014656895403,7.806611096172884e-05
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,female,30-34,10134,0.03760896914906645,0.02971543691222253,0.7983323617588275,0.0300244571640891
2019,E06000042,269457,96064,76691,97063,0.7901156980517808,212902.2056499387,male,30-34,9198,0.03413531658112426,0.026970849488713523,0.7983323617588275,0.027251327905594196
2019,E06000055,173292,96064,703,77823,0.009033319198694474,1565.4019505801627,female,30-34,5747,0.03316367749232509,0.00029957808459073204,0.007318037974683544,0.00024269305126899297
