year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,0-4,5207,0.030303912097121508,0.0013004848304289994,0.024544196547789564,0.0007437851746786881
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,0-4,5487,0.031933467577665776,0.0013704167974964315,0.024544196547789564,0.0007837813046786944
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,0-4,3468,0.028720496894409937,0.0005277224258590719,0.007509731090124865,0.00021568320845178496
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,0-4,3510,0.02906832298136646,0.0005341135279023478,0.007509731090124865,0.00021829528883095882
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,0-4,2572,0.02276186767673192,2.3678933020158474e-05,0.00038843436673059647,8.841491656616995e-06
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,0-4,2806,0.024832737442033348,2.583323719073277e-05,0.00038843436673059647,9.645888642483395e-06
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,0-4,4445,0.029617142628696313,0.016945850535461153,0.2627758490932485,0.00778266980197152
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,0-4,4743,0.03160272384429845,0.018081927804205228,0.2627758490932485,0.008304432591844976
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,0-4,3768,0.026549794957793717,3.7517373939416466e-05,0.0007040372896992062,1.869204568415474e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,0-4,4109,0.02895252321697834,4.0912656453572786e-05,0.0007040372896992062,2.038365597563477e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,0-4,3830,0.028981559253289747,0.0013606568160476164,0.020441358549197642,0.0005924224440113124
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,0-4,4052,0.030661430311835523,0.0014395251745757027,0.020441358549197642,0.0006267612906354667
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,0-4,3077,0.025917253461810588,9.607194040591321e-05,0.0013676126661973085,3.54447641074182e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,0-4,3311,0.027888211313634986,0.00010337802882157251,0.0013676126661973085,3.814027103011428e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,0-4,7569,0.030484882414302802,0.00018545506223416328,0.0055756516391121036,0.00016997308460144715
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,0-4,8216,0.03309073773495994,0.00020130780701755653,0.0055756516391121036,0.00018450242609135815
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,0-4,10233,0.030791127052140002,4.331592748419498e-06,0.00014566288752397368,4.4851244765322525e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,0-4,10835,0.0326025468200857,4.586417221648125e-06,0.00014566288752397368,4.748981110449229e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,0-4,10667,0.03704565502774864,1.0256874509524411e-05,0.0002670486271272851,9.89299131619128e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,0-4,10832,0.037618687096706974,1.0415530579091445e-05,0.0002670486271272851,1.0046018743506511e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,5-9,6411,0.03677276142731773,2.1338662777156987e-05,0.0003317876882490512,1.2200749504503629e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,5-9,6737,0.03864266007422236,2.242373594286486e-05,0.0003317876882490512,1.2821158853820145e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,5-9,9264,0.03325722655408607,0.024442936475949792,0.6294255217563707,0.02093294717597545
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,5-9,9843,0.03533580321371645,0.025970620005696655,0.6294255217563707,0.022241256374473918
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,5-9,4342,0.02688961139495278,1.418690606316271e-05,0.00027514100976750583,7.398434831463139e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,5-9,4521,0.027998142127264283,1.4771764696351591e-05,0.00027514100976750583,7.703437096509639e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,5-9,4316,0.03319182970345761,9.758593104678632e-05,0.0011895802481124518,3.9484345013945354e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,5-9,4457,0.034276178171527005,0.00010077397930387548,0.0011895802481124518,4.07742645336317e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,5-9,4156,0.02512787646468433,0.0001244237229805201,0.0022901442871824753,5.754646273462379e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,5-9,4436,0.026820803656722736,0.00013280645696380828,0.0022901442871824753,6.142351027208642e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,5-9,4097,0.036383496438910895,0.0014087445958094165,0.015707314704668497,0.000571487028622159
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,5-9,4104,0.036445660089160434,0.0014111515306814363,0.015707314704668497,0.0005724634526398194
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,5-9,3164,0.02678382473694458,1.503442309118416e-05,0.00021040194864573977,5.635368916839108e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,5-9,3509,0.029704311315404085,1.6673764420659046e-05,0.00021040194864573977,6.249844983940717e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,5-9,3669,0.0343092791217423,0.0024215223697845387,0.026850525600252483,0.0009212221773845497
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,5-9,3818,0.035702596807525785,0.0025198616538123107,0.026850525600252483,0.0009586334895759637
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,5-9,5295,0.030816058105292563,0.0013224634486501924,0.024544196547789564,0.0007563553869644043
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,5-9,5778,0.03362704130923143,0.0014430960918415127,0.024544196547789564,0.0008253487112144151
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,5-9,3873,0.032074534161490684,0.0005893509098478043,0.007509731090124865,0.00024087112639381867
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,5-9,4221,0.034956521739130435,0.0006423057553492336,0.007509731090124865,0.00026251407810697357
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,5-9,3188,0.028213388084533966,2.9350092717054905e-05,0.00038843436673059647,1.0959049533940507e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,5-9,3226,0.02854968317462565,2.9699936984071245e-05,0.00038843436673059647,1.1089678104294879e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,5-9,4859,0.03237563465305633,0.01852415922425326,0.2627758490932485,0.008507534885889678
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,5-9,5196,0.03462107381298224,0.01980891774628935,0.2627758490932485,0.009097582067726439
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,5-9,4244,0.02990374994715407,4.225682988293086e-05,0.0007040372896992062,2.1053355064637133e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,5-9,4515,0.03181324953143276,4.4955133581864475e-05,0.0007040372896992062,2.239771397663446e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,5-9,4181,0.03163757160261212,0.0014853540856122934,0.020441358549197642,0.0006467149447549078
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,5-9,4507,0.03410440928317934,0.0016011697832706544,0.020441358549197642,0.0006971404582660535
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,5-9,3747,0.031560594319598394,0.00011699108245074968,0.0013676126661973085,4.3162668544197586e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,5-9,3876,0.032647148007142614,0.00012101879785938238,0.0013676126661973085,4.464865312978646e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,5-9,8174,0.032921578656957474,0.0002002787262124522,0.0055756516391121036,0.00018355925400082297
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,5-9,8435,0.033972781498829985,0.00020667372835845782,0.0055756516391121036,0.00018942039484914875
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,5-9,10790,0.03246714168793029,4.567368880626052e-06,0.00014566288752397368,4.729257607913906e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,5-9,11373,0.03422139040007703,4.814150720978692e-06,0.00014566288752397368,4.984786540760414e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,5-9,9939,0.034517368081071885,9.556864699555934e-06,0.0002670486271272851,9.217815758097418e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,5-9,10554,0.036653214883552936,1.0148219140669415e-05,0.0002670486271272851,9.788190714454185e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,10-14,6011,0.03447840725933659,2.0007284659724015e-05,0.0003317876882490512,1.1439511039084592e-05
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,10-14,6093,0.03494874986377272,2.0280217173797773e-05,0.0003317876882490512,1.1595564924495494e-05
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,10-14,8560,0.03072990709229024,0.022585442166896612,0.6294255217563707,0.01934218780508958
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,10-14,9080,0.03259667714929852,0.023957455008810892,0.6294255217563707,0.02051718052222119
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,10-14,4525,0.02802291376374052,1.478483416301503e-05,0.00027514100976750583,7.710252789583304e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,10-14,4852,0.030047995045672706,1.5853263062751143e-05,0.00027514100976750583,8.267435698355401e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,10-14,4184,0.032176694967392644,9.460137523163901e-05,0.0011895802481124518,3.827676078274962e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,10-14,4337,0.033353328411467945,9.806074674465066e-05,0.0011895802481124518,3.9676460687090124e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,10-14,4155,0.025121830296141335,0.0001243937846448655,0.0022901442871824753,5.753261613627571e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,10-14,4539,0.02744355901665115,0.00013589010553623215,0.0022901442871824753,6.284970990193874e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,10-14,3660,0.032502708559046585,0.0012584830902275968,0.015707314704668497,0.000510530272091067
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,10-14,3852,0.0342077686801769,0.0013245018752887166,0.015707314704668497,0.0005373121880040411
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,10-14,3410,0.028866258645063533,1.620334473480973e-05,0.00021040194864573977,6.073517069033299e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,10-14,3456,0.029255656855524798,1.6421923578739716e-05,0.00021040194864573977,6.155447211313513e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,10-14,3533,0.03303752606626208,0.002331763023289391,0.026850525600252483,0.0008870749394111786
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,10-14,3538,0.03308428169330179,0.0023350629992634772,0.026850525600252483,0.0008883303525719644
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,10-14,5076,0.029541512925866865,0.0012677666601224507,0.024544196547789564,0.0007250726995715423
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,10-14,5421,0.031549358071537484,0.0013539328338305367,0.024544196547789564,0.0007743536454644072
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,10-14,3905,0.03233954451345756,0.0005942203209283955,0.007509731090124865,0.00024286128287318923
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,10-14,4031,0.03338302277432712,0.0006133936270582233,0.007509731090124865,0.00025069752401071083
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,10-14,2979,0.0263637650890297,2.7425949248465045e-05,0.00038843436673059647,1.0240592396991459e-05
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,10-14,3205,0.028363835887996035,2.950660199440432e-05,0.00038843436673059647,1.1017488631204305e-05
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,10-14,4618,0.0307698458176197,0.017605385325705197,0.2627758490932485,0.00808557236119336
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,10-14,4892,0.03259551445209952,0.018649966438577265,0.2627758490932485,0.008565313986781705
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,10-14,4090,0.028818646862361016,4.072347648944091e-05,0.0007040372896992062,2.028940202977518e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,10-14,4510,0.03177801891179662,4.490534938077714e-05,0.0007040372896992062,2.237291030667141e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,10-14,4238,0.032068889847373876,0.001505604069558694,0.020441358549197642,0.0006555316756448934
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,10-14,4553,0.03445249067368883,0.0016175118755782762,0.020441358549197642,0.0007042557147737612
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,10-14,4094,0.03448333951012432,0.00012782532467397095,0.0013676126661973085,4.715985188682811e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,10-14,4214,0.03549408712644453,0.0001315720366820014,0.0013676126661973085,4.854216312923637e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,10-14,7746,0.031197767100170366,0.00018979190276996019,0.0055756516391121036,0.00017394788126870255
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,10-14,8262,0.033276007201343605,0.00020243489551838512,0.0055756516391121036,0.00018553542409527763
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,10-14,10025,0.030165254441288335,4.243547083250803e-06,0.00014566288752397368,4.39395806481343e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,10-14,10638,0.03200977324153868,4.503027817618159e-06,0.00014566288752397368,4.6626359993501514e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,10-14,8940,0.031047919372651438,8.596274314722813e-06,0.0002670486271272851,8.291304243625204e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,10-14,9183,0.03189183932875371,8.829931435357897e-06,0.0002670486271272851,8.516671909307636e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,15-19,4651,0.026677603088200712,1.5480599060451904e-05,0.0003317876882490512,8.851300256659863e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,15-19,5003,0.028696634756024113,1.6652211803792918e-05,0.0003317876882490512,9.521190106228615e-06
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,15-19,7719,0.02771076551932107,0.02036647524372371,0.6294255217563707,0.01744186304526711
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,15-19,8370,0.03004781803299875,0.02208412978235101,0.6294255217563707,0.018912863543060723
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,15-19,3994,0.02473447902152036,1.3049862463443541e-05,0.00027514100976750583,6.805469534054301e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,15-19,4335,0.026846261031119367,1.4164034496501691e-05,0.00027514100976750583,7.386507368584225e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,15-19,3619,0.02783161068044789,8.182657193195543e-05,0.0011895802481124518,3.3107934338616364e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,15-19,3763,0.028939030392518765,8.508245100302523e-05,0.0011895802481124518,3.4425298954466254e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,15-19,6017,0.03637979612319673,0.00018013896563373182,0.0022901442871824753,8.331498226040215e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,15-19,5776,0.034922669504335105,0.00017292382674097308,0.0022901442871824753,7.997795205851469e-05
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,15-19,2805,0.024909862707138162,0.0009644931880022975,0.015707314704668497,0.00039126705279110465
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,15-19,2979,0.02645507344191251,0.0010243227119639375,0.015707314704668497,0.00041553816408723736
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,15-19,2903,0.0245744131515013,1.3794225737581423e-05,0.00021040194864573977,5.170504413901369e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,15-19,2987,0.025285488144517528,1.4193369713453567e-05,0.00021040194864573977,5.320115978065239e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,15-19,2820,0.026370173650398825,0.0018611864493846822,0.026850525600252483,0.0007080530226831371
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,15-19,3269,0.030568828958565164,0.0021575242918576336,0.026850525600252483,0.0008207891245216933
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,15-19,4402,0.025618940090556725,0.0010994304251101315,0.024544196547789564,0.00062879630092867
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,male,15-19,4632,0.026957503521003807,0.0011568745409155225,0.024544196547789564,0.0006616502648572467
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,female,15-19,3125,0.025879917184265012,0.00047552842583898486,0.007509731090124865,0.00019435121868853172
2019,E07000111,120750,123573,928,50505,0.018374418374418375,2218.711018711019,male,15-19,3166,0.026219461697722567,0.0004817673587859923,0.007509731090124865,0.00019690110667772525
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,female,15-19,2591,0.02293001522177776,2.3853855153666643e-05,0.00038843436673059647,8.906805941794182e-06
2019,E07000112,112996,123573,48,46141,0.00104028954725732,117.54855768188813,male,15-19,2874,0.025434528655881625,2.6459274300130426e-05,0.00038843436673059647,9.879645031538588e-06
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,female,15-19,3956,0.026358923788329047,0.015081616359569025,0.2627758490932485,0.0069264885796623925
2019,E07000113,150082,123573,32472,56753,0.5721635860659349,85871.45532394764,male,15-19,4268,0.028437787342919203,0.016271066385905104,0.2627758490932485,0.00747276371536883
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,female,15-19,3523,0.02482349459562295,3.5077948086137e-05,0.0007040372896992062,1.747666585596527e-05
2019,E07000114,141922,123573,87,61567,0.001413094677343382,200.54922279792746,male,15-19,3927,0.02767012866222291,3.9100511533993754e-05,0.0007040372896992062,1.948080238897974e-05
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,female,15-19,3740,0.028300530445771188,0.0013286831571848786,0.020441358549197642,0.000578501289974493
2019,E07000115,132153,123573,2526,53803,0.046949054885415314,6204.45845027229,male,15-19,4164,0.03150893282785862,0.0014793146167159986,0.020441358549197642,0.000644085393436842
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,female,15-19,3530,0.02973282571341936,0.00011021577823622803,0.0013676126661973085,4.066298904750934e-05
2019,E07000116,118724,123573,169,45591,0.0037068719703450244,440.0946678072427,male,15-19,3381,0.028477814089821772,0.00010556361082625693,0.0013676126661973085,3.894661925485243e-05
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,female,15-19,6679,0.026900320999488494,0.0001636483499355234,0.0055756516391121036,0.00014998681887343977
2019,E09000004,248287,123573,689,113257,0.006083509187070115,1510.4562455300775,male,15-19,7281,0.029324934450857276,0.00017839850814201915,0.0055756516391121036,0.00016350561883777737
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,female,15-19,8326,0.025052958451687448,3.524366385550742e-06,0.00014566288752397368,3.6492862690909345e-06
2019,E09000006,332336,123573,18,127953,0.00014067665470915102,46.751916719420414,male,15-19,8706,0.026196379567666458,3.685219043070473e-06,0.00014566288752397368,3.815840290500321e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,female,15-19,7195,0.02498767112821332,6.918366185059356e-06,0.0002670486271272851,6.672923269897467e-06
2019,E09000011,287942,123573,33,119189,0.00027687118777739556,79.72284355099883,male,15-19,7729,0.026842211278660287,7.431834919294478e-06,0.0002670486271272851,7.1681756710267575e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,female,20-24,4461,0.02558778485840967,1.484819445467124e-05,0.0003317876882490512,8.489711985585819e-06
2019,E06000034,174341,123573,41,70655,0.0005802844809284552,101.16737668954781,male,20-24,4695,0.026929982046678635,1.5627050653369528e-05,0.0003317876882490512,8.935036487855956e-06
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,female,20-24,7971,0.028615431008486625,0.021031373774805247,0.6294255217563707,0.01801128259280012
2019,E06000035,278556,123573,77780,105828,0.7349661715236043,204729.23687492913,male,20-24,8358,0.030004738723990867,0.022052467947537603,0.6294255217563707,0.01888574832651153
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,female,20-24,3256,0.020164112091655056,1.0638545864039102e-05,0.00027514100976750583,5.547974161963147e-06
2019,E07000065,161475,123573,34,64443,0.000527598032369691,85.19389227689585,male,20-24,3473,0.021507973370490787,1.1347564430530651e-05,0.00027514100976750583,5.917725511209461e-06
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,female,20-24,3188,0.024517041958902423,7.208154499007293e-05,0.0011895802481124518,2.9164988856454535e-05
2019,E07000105,130032,123573,147,49999,0.0029400588011760237,382.3017260345207,male,20-24,3021,0.023232742709486897,6.830562967848506e-05,0.0011895802481124518,2.7637211836684177e-05
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,female,20-24,9321,0.05635633698924991,0.0002790552266365322,0.0022901442871824753,0.00012906414320246112
2019,E07000106,165394,123573,283,57153,0.004951621087257012,818.9684181057863,male,20-24,9753,0.058968281799823455,0.0002919885876393197,0.0022901442871824753,0.000135045873688832
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,female,20-24,2773,0.02462568602028311,0.0009534900571587775,0.015707314704668497,0.00038680340013894234
2019,E07000107,112606,123573,1941,50130,0.03871932974266906,4360.028845002992,male,20-24,2791,0.024785535406639077,0.0009596793182582576,0.015707314704668497,0.00038931420475578365
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,female,20-24,2768,0.02343161405558236,1.31527443477869e-05,0.00021040194864573977,4.930057257209434e-06
2019,E07000108,118131,123573,26,46319,0.000561324726354196,66.30985124894752,male,20-24,3110,0.026326705098577003,1.4777830535266352e-05,0.00021040194864573977,5.539190054162334e-06
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,female,20-24,2614,0.0244438418163626,0.001725227439252326,0.026850525600252483,0.0006563300004587662
2019,E07000109,106939,123573,3318,47011,0.07057922613856331,7547.671864031821,male,20-24,2716,0.02539765660797277,0.0017925469491236869,0.026850525600252483,0.0006819404289387946
2019,E07000110,171826,123573,3033,70675,0.04291475061903077,7373.869939865582,female,20-24,4036,0.023488878283845285,0.0010080193538719879,0.024544196547789564,0.0005765156452858047
