year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E06000003,137150,306392,8,55892,0.00014313318542904174,19.630716381593075,female,0-4,3503,0.025541378053226396,3.655818801005711e-06,2.611034230658764e-05,6.668941239517062e-07
2019,E06000003,137150,306392,8,55892,0.00014313318542904174,19.630716381593075,male,0-4,3603,0.026270506744440394,3.7601813131668785e-06,2.611034230658764e-05,6.859319236648579e-07
2019,E06000004,197348,306392,19,90411,0.0002101514196281426,41.47296236077469,female,0-4,5577,0.028259723939436935,5.938821104172078e-06,6.201206297814565e-05,1.7524437806773735e-06
2019,E06000004,197348,306392,19,90411,0.0002101514196281426,41.47296236077469,male,0-4,5885,0.029820418752660276,6.266803334777242e-06,6.201206297814565e-05,1.8492256857246446e-06
2019,E06000005,106803,306392,32,42031,0.0007613428183959459,81.3136970331422,female,0-4,2820,0.026403752703575742,2.010230749956993e-05,0.00010444136922635056,2.7576440850754056e-06
2019,E06000005,106803,306392,32,42031,0.0007613428183959459,81.3136970331422,male,0-4,2970,0.027808207634617006,2.117157917507897e-05,0.00010444136922635056,2.9043272810900553e-06
2019,E06000008,149696,306392,8,68237,0.0001172384483491361,17.550126764072278,female,0-4,5256,0.035111158614792644,4.116377755738692e-06,2.611034230658764e-05,9.167643702131295e-07
2019,E06000008,149696,306392,8,68237,0.0001172384483491361,17.550126764072278,male,0-4,5319,0.035532011543394616,4.165717900071178e-06,2.611034230658764e-05,9.277529842396568e-07
2019,E06000010,259778,306392,906,104672,0.008655609905227759,2248.537029960257,female,0-4,8159,0.031407586477684796,0.00027185181661554595,0.0029569962662210503,9.287211594552869e-05
2019,E06000010,259778,306392,906,104672,0.008655609905227759,2248.537029960257,male,0-4,8724,0.03358252045977719,0.00029067719673416133,0.0029569962662210503,9.930338760985318e-05
2019,E06000011,341173,306392,1881,139809,0.013454069480505548,4590.165246872519,female,0-4,7324,0.02146711492410009,0.0002888200557348402,0.006139194234836419,0.00013179078818060613
2019,E06000011,341173,306392,1881,139809,0.013454069480505548,4590.165246872519,male,0-4,8088,0.023706448048350835,0.0003189481991785073,0.006139194234836419,0.00014553848918688454
2019,E06000012,159563,306392,441,66639,0.006617746364741368,1055.9474631972269,female,0-4,4502,0.028214561019785287,0.0001867168086214576,0.0014393326196506437,4.0610138024900495e-05
2019,E06000012,159563,306392,441,66639,0.006617746364741368,1055.9474631972269,male,0-4,4664,0.02922983398406899,0.00019343562759006625,0.0014393326196506437,4.207145352024343e-05
2019,E06000013,172292,306392,652,75255,0.008663876154408345,1492.7165503953224,female,0-4,4510,0.026176491073294176,0.0002267898768159963,0.0021279928979868927,5.5703387098187304e-05
2019,E06000013,172292,306392,652,75255,0.008663876154408345,1492.7165503953224,male,0-4,4463,0.025903698372530357,0.000224426434640752,0.0021279928979868927,5.512288616833923e-05
2019,E06000014,210618,306392,3206,79693,0.0402293802466967,8473.031608798765,female,0-4,4591,0.021797757076793055,0.0008769102579674318,0.010463719679364996,0.00022808561969045712
2019,E06000014,210618,306392,3206,79693,0.0402293802466967,8473.031608798765,male,0-4,4947,0.023488020966868927,0.0009449085267185548,0.010463719679364996,0.00024577206722036405
2019,E07000033,80562,306392,21,35942,0.0005842746647376329,47.07033554059318,female,0-4,2029,0.025185571361187657,1.4715291263283646e-05,6.853964855479256e-05,1.7262102097474504e-06
2019,E07000033,80562,306392,21,35942,0.0005842746647376329,47.07033554059318,male,0-4,2296,0.02849978898239865,1.6651704652784253e-05,6.853964855479256e-05,1.9533655207393523e-06
2019,E07000034,104900,306392,75,47406,0.0015820782179470953,165.96000506265028,female,0-4,2588,0.02467111534795043,3.9031634204452646e-05,0.0002447844591242591,6.039105626440254e-06
2019,E07000034,104900,306392,75,47406,0.0015820782179470953,165.96000506265028,male,0-4,2677,0.02551954242135367,4.037391219680051e-05,0.0002447844591242591,6.246787388709644e-06
2019,E07000035,72325,306392,8,29602,0.00027025200999932435,19.545976623201135,female,0-4,1377,0.019039059799516072,5.145344179316551e-06,2.611034230658764e-05,4.971163685609564e-07
2019,E07000035,72325,306392,8,29602,0.00027025200999932435,19.545976623201135,male,0-4,1389,0.01920497753197373,5.190183780007764e-06,2.611034230658764e-05,5.014485373501587e-07
2019,E07000038,101462,306392,89,45512,0.0019555282123396027,198.41180348040078,female,0-4,2332,0.02298397429579547,4.4945810167116294e-05,0.0002904775581607875,6.676328730272973e-06
2019,E07000038,101462,306392,89,45512,0.0019555282123396027,198.41180348040078,male,0-4,2455,0.0241962508131123,4.731645109788615e-05,0.0002904775581607875,7.028467852838829e-06
2019,E07000117,88920,306392,26,43983,0.0005911374849373621,52.56394516063024,female,0-4,2833,0.03186009896536212,1.8833698772239616e-05,8.485861249640983e-05,2.7036037921989317e-06
2019,E07000117,88920,306392,26,43983,0.0005911374849373621,52.56394516063024,male,0-4,3031,0.0340868196131354,2.014999681562241e-05,8.485861249640983e-05,2.8925602167860793e-06
2019,E07000119,80780,306392,9,37431,0.00024044241404183698,19.42293820629959,female,0-4,1612,0.01995543451349344,4.798132847678153e-06,2.9374135094911095e-05,5.861736292770078e-07
2019,E07000119,80780,306392,9,37431,0.00024044241404183698,19.42293820629959,male,0-4,1678,0.02077246843278039,4.994582455585571e-06,2.9374135094911095e-05,6.101732939992673e-07
2019,E07000120,81043,306392,16,39184,0.0004083299305839118,33.092282564311965,female,0-4,2606,0.03215576915958195,1.3130162988804392e-05,5.222068461317528e-05,1.6791962797765974e-06
2019,E07000120,81043,306392,16,39184,0.0004083299305839118,33.092282564311965,male,0-4,2632,0.03247658650346113,1.326116231256069e-05,5.222068461317528e-05,1.6959495811097485e-06
2019,E07000121,146038,306392,8,61206,0.0001307061399209228,19.088063261771723,female,0-4,3636,0.024897629384132897,3.2542730299817533e-06,2.611034230658764e-05,6.500856258422647e-07
2019,E07000121,146038,306392,8,61206,0.0001307061399209228,19.088063261771723,male,0-4,3687,0.025246853558662814,3.299918773801629e-06,2.611034230658764e-05,6.592039885809763e-07
2019,E07000122,92112,306392,619,44730,0.013838587078023698,1274.699932930919,female,0-4,2996,0.03252562098315095,0.00045010863824212913,0.0020202877359722184,6.57111131771405e-05
2019,E07000122,92112,306392,619,44730,0.013838587078023698,1274.699932930919,male,0-4,3149,0.03418664234844537,0.00047309482704421384,0.0020202877359722184,6.906685427063267e-05
2019,E07000123,143135,306392,8,58564,0.00013660269107301413,19.55262618673588,female,0-4,4579,0.031990777936912705,4.370026355701483e-06,2.611034230658764e-05,8.352901625868223e-07
2019,E07000123,143135,306392,8,58564,0.00013660269107301413,19.55262618673588,male,0-4,4761,0.03326230481713068,4.5437203493109325e-06,2.611034230658764e-05,8.68490164681341e-07
2019,E07000124,60888,306392,38,24571,0.001546538602417484,94.16564242399576,female,0-4,1211,0.01988897648140849,3.075906989107169e-05,0.0001240241259562913,2.4667129242719216e-06
2019,E07000124,60888,306392,38,24571,0.001546538602417484,94.16564242399576,male,0-4,1358,0.022303245302851136,3.4492829820045714e-05,0.0001240241259562913,2.7661405046748714e-06
2019,E07000125,71482,306392,11,32999,0.00033334343464953484,23.828055395618048,female,0-4,1938,0.027111720433116028,9.037514008432871e-06,3.590172067155801e-05,9.733574139151033e-07
2019,E07000125,71482,306392,11,32999,0.00033334343464953484,23.828055395618048,male,0-4,2091,0.02925211941467782,9.751001956467046e-06,3.590172067155801e-05,1.050201420276822e-06
2019,E07000128,112091,306392,8,52402,0.00015266592878134422,17.112476623029654,female,0-4,2336,0.020840210186366434,3.1815900441000626e-06,2.611034230658764e-05,5.441450217072622e-07
2019,E07000128,112091,306392,8,52402,0.00015266592878134422,17.112476623029654,male,0-4,2543,0.022686924017093255,3.4635203262613264e-06,2.611034230658764e-05,5.923633519698492e-07
2019,E07000136,70173,306392,8,27147,0.0002946918628209379,20.679412089733674,female,0-4,2048,0.029185014179242727,8.600586194936525e-06,2.611034230658764e-05,7.620307104426415e-07
2019,E07000136,70173,306392,8,27147,0.0002946918628209379,20.679412089733674,male,0-4,2202,0.03137959044076782,9.247309961547963e-06,2.611034230658764e-05,8.19331847848973e-07
2019,E07000137,141727,306392,93,64459,0.0014427775795466885,204.48053801641353,female,0-4,2999,0.02116039992379716,3.0529750584296e-05,0.0003035327293140813,6.422873942247631e-06
2019,E07000137,141727,306392,93,64459,0.0014427775795466885,204.48053801641353,male,0-4,3189,0.022501005454147762,3.2463946186502145e-05,0.0003035327293140813,6.8297915978085e-06
2019,E07000142,95667,306392,96,40060,0.002396405391912132,229.25691462805793,female,0-4,2267,0.023696781544315176,5.678709506376079e-05,0.0003133241076790517,7.424772932237973e-06
2019,E07000142,95667,306392,96,40060,0.002396405391912132,229.25691462805793,male,0-4,2438,0.02548423176225867,6.107055040381509e-05,0.0003133241076790517,7.984824176795845e-06
2019,E07000163,57142,306392,1538,26890,0.057195983637039795,3268.292896987728,female,0-4,1194,0.020895313429701447,0.0011951280050160218,0.005019713308441474,0.00010488848290712821
2019,E07000163,57142,306392,1538,26890,0.057195983637039795,3268.292896987728,male,0-4,1245,0.02178782681740226,0.0012461761861347965,0.005019713308441474,0.00010936864423733217
2019,E07000164,91594,306392,601,36559,0.016439180502748982,1505.7302989687903,female,0-4,1945,0.021235015394021443,0.00034908625104097184,0.0019615394657823966,4.165332075186979e-05
2019,E07000164,91594,306392,601,36559,0.016439180502748982,1505.7302989687903,male,0-4,2047,0.022348625455815882,0.000367393087856488,0.0019615394657823966,4.383771083757195e-05
2019,E07000165,160831,306392,6484,71798,0.09030892225410178,14524.474275049444,female,0-4,3715,0.023098780707699388,0.00208602599109617,0.02116243243948928,0.0004888263861612666
2019,E07000165,160831,306392,6484,71798,0.09030892225410178,14524.474275049444,male,0-4,3862,0.02401278360515075,0.0021685686077021287,0.02116243243948928,0.0005081689107280786
2019,E07000166,53730,306392,156,21271,0.007333928823280523,394.0519956748625,female,0-4,1241,0.023096966313046714,0.00016939150697359255,0.000509151674978459,1.1759859085208777e-05
2019,E07000166,53730,306392,156,21271,0.007333928823280523,394.0519956748625,male,0-4,1384,0.025758421738321234,0.00018891043162888967,0.000509151674978459,1.3114943572867806e-05
2019,E07000167,55380,306392,715,21075,0.03392645314353499,1878.8469750889678,female,0-4,1197,0.02161430119176598,0.0007332965766127011,0.00233361184365127,5.0439389253350855e-05
2019,E07000167,55380,306392,715,21075,0.03392645314353499,1878.8469750889678,male,0-4,1228,0.022174070061394005,0.0007522875489393458,0.00233361184365127,5.1745672517222094e-05
2019,E07000168,108757,306392,796,47903,0.016616913345719474,1807.205644740413,female,0-4,2467,0.02268359737764006,0.00037693137199343443,0.0025979790595054703,5.893151098136208e-05
2019,E07000168,108757,306392,796,47903,0.016616913345719474,1807.205644740413,male,0-4,2661,0.02446739060474268,0.00040657250947487994,0.0025979790595054703,6.356576843186238e-05
2019,E07000169,90620,306392,3379,35759,0.09449369389524316,8563.018540786936,female,0-4,2458,0.02712425513131759,0.0025630710615152028,0.011028355831744954,0.00029913593725920434
2019,E07000169,90620,306392,3379,35759,0.09449369389524316,8563.018540786936,male,0-4,2604,0.02873537850364158,0.002715312060287058,0.011028355831744954,0.0003169039790980342
2019,E07000171,117459,306392,141,49725,0.0028355957767722474,333.0662443438914,female,0-4,3124,0.026596514528473766,7.541696427380193e-05,0.00046019478315360716,1.2239577236072747e-05
2019,E07000171,117459,306392,141,49725,0.0028355957767722474,333.0662443438914,male,0-4,3182,0.027090303850705353,7.681715119053705e-05,0.00046019478315360716,1.246681650614068e-05
2019,E08000001,287550,306392,8,123794,6.462348740649789e-05,18.582483803738466,female,0-4,9434,0.032808207268301165,2.120180769232833e-06,2.611034230658764e-05,8.5663352224082e-07
2019,E08000001,287550,306392,8,123794,6.462348740649789e-05,18.582483803738466,male,0-4,9728,0.033830638149886974,2.186253818433008e-06,2.611034230658764e-05,8.833295425438516e-07
2019,E08000003,552858,306392,23,221902,0.00010364935872592406,57.30337716649692,female,0-4,18182,0.03288728751324933,3.408746260983383e-06,7.506723413143946e-05,2.4687577117050533e-06
2019,E08000003,552858,306392,23,221902,0.00010364935872592406,57.30337716649692,male,0-4,18930,0.03424025699184963,3.548980679816051e-06,7.506723413143946e-05,2.570321388327833e-06
2019,E08000004,237110,306392,9,99977,9.002070476209528e-05,21.344809306140412,female,0-4,8101,0.03416557715828097,3.075609334392197e-06,2.9374135094911095e-05,1.003584279042954e-06
2019,E08000004,237110,306392,9,99977,9.002070476209528e-05,21.344809306140412,male,0-4,8434,0.0355699886128801,3.20203544331117e-06,2.9374135094911095e-05,1.0448376508391893e-06
