year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,20-24,8106,0.02839448223680984,0.0011604998354608146,0.030436200812501854,0.0008642201633265611
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,20-24,8370,0.029319247017283293,0.0011982955369858152,0.030436200812501854,0.0008923664898893803
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,20-24,7447,0.028277205466344164,0.00024390986143070284,0.004958040506479257,0.00014019953011217104
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,20-24,8341,0.03167183708805917,0.000273190835798777,0.004958040506479257,0.00015703025119720942
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,25-29,9020,0.03505608195816589,3.436163334819879e-06,5.930670462295763e-05,2.0790606979311384e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,25-29,9553,0.03712757771023933,3.6392093500592356e-06,5.930670462295763e-05,2.2019142846270693e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,25-29,5066,0.02627579732470267,9.807117004777235e-06,0.00018385078433116864,4.830825947073409e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,25-29,5495,0.028500889518207895,1.0637605199615262e-05,0.00018385078433116864,5.239910892058504e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,25-29,5344,0.029712989424755636,4.437002635510722e-05,0.0006345817394656465,1.8855320513885792e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,25-29,5859,0.03257642309873564,4.8645955167397676e-05,0.0006345817394656465,2.067240323556453e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,25-29,9228,0.035994149195514386,2.862964912016946e-06,5.337603416066186e-05,1.9212249370437353e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,25-29,9589,0.03740224280838615,2.9749642979335166e-06,5.337603416066186e-05,1.9963833898257888e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,25-29,7965,0.024649064171122996,1.6323883557035095e-05,0.0005218990006820271,1.2864321958656249e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,25-29,8920,0.0276044761338879,1.828111002244232e-05,0.0005218990006820271,1.4406748508626961e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,25-29,3576,0.03333923793363851,6.788379027685948e-06,5.337603416066186e-05,1.7795163028363228e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,25-29,3247,0.030271953459318858,6.163832970608577e-06,5.337603416066186e-05,1.6157968219545694e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,25-29,3378,0.029857870173949936,5.127024864058028e-06,4.74453636983661e-05,1.4166175096616522e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,25-29,3134,0.027701173808513647,4.7566891426755066e-06,4.74453636983661e-05,1.3142922662165831e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,25-29,3382,0.03356424048748536,0.0001254390045705799,0.0009192539216558432,3.085405969552075e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,25-29,3318,0.032929080407296404,0.00012306523275138503,0.0009192539216558432,3.027018630092781e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,25-29,3527,0.029452043355545535,1.6135895551593224e-05,0.0001897814547934644,5.589451634655618e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,25-29,3913,0.032675317734689444,1.790183138457167e-05,0.0001897814547934644,6.20116933552805e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,25-29,2759,0.026337393562182596,0.0001982378939415105,0.0022892387984461645,6.0292583192494634e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,25-29,2800,0.026728779258467294,0.00020118379957819113,0.0022892387984461645,6.118855851358644e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,25-29,2832,0.025187662314561172,0.00013714437229613743,0.0013699848767903212,3.4506716452650304e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,25-29,3451,0.030693016471592727,0.00016712049039335108,0.0013699848767903212,4.204896838915826e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,25-29,3989,0.02905740093240093,4.899883991448857e-06,5.337603416066186e-05,1.5509688247878798e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,25-29,4672,0.034032634032634033,5.738846329418165e-06,5.337603416066186e-05,1.8165270367031777e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,25-29,2469,0.032192030875143426,0.00022942115577433627,0.0017317557749903627,5.574873537669769e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,25-29,2269,0.02958433295087097,0.00021083702002914904,0.0017317557749903627,5.123283943690848e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,25-29,1927,0.029526231919588135,0.00020320411412743717,0.0012513714675444058,3.694828416827148e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,25-29,1914,0.029327040941407208,0.00020183325087696664,0.0012513714675444058,3.669902226158361e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,25-29,4153,0.03197493128430973,1.836408420655292e-05,0.00021350413664264744,6.826780098064526e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,25-29,3939,0.030327294565108597,1.7417801032894762e-05,0.00021350413664264744,6.475002842830765e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,25-29,3023,0.027750493413503465,2.8055361677060857e-05,0.0002668801708033093,7.406056422071915e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,25-29,3177,0.02916418047459494,2.948457957261738e-05,0.0002668801708033093,7.783341466398436e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,25-29,3023,0.02323632953619579,5.0290433706411654e-05,0.0006938884440886042,1.6123420548200974e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,25-29,3365,0.025865117065596705,5.597992372546319e-05,0.0006938884440886042,1.7947505836816504e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,25-29,5299,0.03686183940509068,7.722867240389665e-05,0.0006938884440886042,2.557800439104237e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,25-29,6495,0.04518166577393167,9.465941258035644e-05,0.0006938884440886042,3.135103576520479e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,25-29,2629,0.02632132237362461,0.0004026168546928104,0.003647362334311894,9.600339981483935e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,25-29,2673,0.026761846597450966,0.0004093552120935269,0.003647362334311894,9.761015127617557e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,25-29,1752,0.022262319245724162,8.31754694913814e-05,0.0006701657622394211,1.4919444146528069e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,25-29,1837,0.023342397519632012,8.721080905003859e-05,0.0006701657622394211,1.564327562623976e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,25-29,2693,0.031585367283986816,0.00020845746814665165,0.0013699848767903212,4.327147550692972e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,25-29,2746,0.03220698795463342,0.0002125600473563704,0.0013699848767903212,4.412308642481583e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,25-29,3885,0.03838098437098655,0.00015755068752350805,0.0009133232511935475,3.505424542971817e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,25-29,4061,0.04011973681610717,0.00016468811892740443,0.0009133232511935475,3.664228846591646e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,25-29,2960,0.022868974681881746,8.183141775418168e-05,0.0010853126946001245,2.4819988534735105e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,25-29,3229,0.02494727001614735,8.926812430008536e-05,0.0010853126946001245,2.7075588844141776e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,25-29,2756,0.027208735228203888,0.00017402302566007672,0.0015360436497346024,4.179380496459275e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,25-29,2849,0.028126881953974194,0.0001798953556261098,0.0015360436497346024,4.3204118412236845e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,25-29,31862,0.0576314351967413,2.5971570872160368e-06,5.930670462295763e-05,3.4179305042102603e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,25-29,34188,0.06183866381602509,2.786755586521306e-06,5.930670462295763e-05,3.6674473692153776e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,25-29,47987,0.04202691151639143,0.006093502920065163,0.4294991548794591,0.018050522978483925
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,25-29,49787,0.043603347649708885,0.006322071183472279,0.4294991548794591,0.018727600965465215
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,25-29,18476,0.04973070162924841,5.274720451283119e-05,0.0008836698988820686,4.394552408005227e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,25-29,20080,0.05404808880251722,5.7326470373330285e-05,0.0008836698988820686,4.776066916688946e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,25-29,10103,0.03141519173124044,0.0010491842735678891,0.02598819796578003,0.0008164242218444124
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,25-29,9740,0.030286446348835185,0.001011487164659135,0.02598819796578003,0.0007870901633935045
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,25-29,11201,0.034102603135941545,0.020108123120807984,0.4784509088752483,0.016316421465403127
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,25-29,11533,0.03511341147815497,0.020704132126799255,0.4784509088752483,0.016800043635433824
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,25-29,6176,0.02854317062123915,0.0004467636641742362,0.009275568603030573,0.0002647541372453105
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,25-29,6221,0.02875114385277344,0.00045001890460296686,0.009275568603030573,0.00026668320722200077
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,25-29,9924,0.03476274879325202,0.0014207747800534327,0.030436200812501854,0.001058046003065975
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,25-29,9251,0.032405299182423866,0.001324424374271897,0.030436200812501854,0.000986294193305455
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,25-29,9260,0.035161396887115205,0.00030329062936058926,0.004958040506479257,0.00017433163003071085
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,25-29,9568,0.036330912031956625,0.0003133784818274426,0.004958040506479257,0.00018013013349177557
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,30-34,8992,0.034947260417719256,3.4254967524058043e-06,5.930670462295763e-05,2.0726068509752546e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,30-34,9046,0.035157130531437764,3.4460680184900917e-06,5.930670462295763e-05,2.085053555818745e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,30-34,5325,0.027619151352949414,1.030850731354891e-05,0.00018385078433116864,5.077802638801007e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,30-34,5785,0.030005031094237064,1.1199007475846094e-05,0.00018385078433116864,5.5164485005565875e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,30-34,6098,0.03390527872607782,5.063031824727617e-05,0.0006345817394656465,2.1515670751062043e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,30-34,5714,0.031770213617712144,4.7442052880442115e-05,0.0006345817394656465,2.0160797420722942e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,30-34,9034,0.03523744514870795,2.8027768763720296e-06,5.337603416066186e-05,1.880835075991884e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,30-34,9291,0.03623988298391029,2.8825105112212226e-06,5.337603416066186e-05,1.934341232127584e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,30-34,8334,0.025790998217468806,1.708013126984689e-05,0.0005218990006820271,1.3460296196288911e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,30-34,9337,0.028894954446425036,1.9135731421473534e-05,0.0005218990006820271,1.508024785034192e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,30-34,3609,0.033646898686381814,6.8510234650219754e-06,5.337603416066186e-05,1.7959380136846444e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,30-34,3165,0.029507463104017303,6.008171035409963e-06,5.337603416066186e-05,1.574991358634497e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,30-34,3579,0.031634492999575735,5.43209650339363e-06,4.74453636983661e-05,1.500910025778287e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,30-34,3251,0.02873532739357941,4.934268156617126e-06,4.74453636983661e-05,1.3633580591799974e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,30-34,3464,0.03437803934022746,0.00012848039971392335,0.0009192539216558432,3.1602147482342955e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,30-34,3334,0.03308787042734364,0.00012365867570618373,0.0009192539216558432,3.041615464957604e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,30-34,3654,0.030512550728994437,1.671691589042292e-05,0.0001897814547934644,5.790716266807946e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,30-34,3783,0.031589759005962226,1.7307086155848364e-05,0.0001897814547934644,5.995150420726455e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,30-34,2910,0.02777883844362137,0.00020908744884733438,0.0022892387984461645,6.359239474090591e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,30-34,2790,0.0266333193325442,0.00020046528600826906,0.0022892387984461645,6.0970027947466485e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,30-34,2771,0.024645131452559678,0.0001341903445030356,0.0013699848767903212,3.376345737651624e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,30-34,3093,0.027508982888042977,0.00014978373711580265,0.0013699848767903212,3.768689053250261e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,30-34,4046,0.02947261072261072,4.96989988202609e-06,5.337603416066186e-05,1.5731310767339588e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,30-34,4185,0.03048513986013986,5.1406403871179405e-06,5.337603416066186e-05,1.6271758665673797e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,30-34,2688,0.03504746010222176,0.0002497707844153163,0.0017317557749903627,6.069364143076686e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,30-34,2396,0.031240221132783977,0.00022263794622734293,0.0017317557749903627,5.410043335867462e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,30-34,1913,0.029311718558470215,0.0002017277998576997,0.0012513714675444058,3.6679848268761466e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,30-34,1959,0.030016548173571952,0.00020657854674397996,0.0012513714675444058,3.756185193858009e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,30-34,4493,0.03459267186621806,1.9867524762832236e-05,0.00021350413664264744,7.385678540959287e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,30-34,4140,0.03187484120323676,1.8306599714695182e-05,0.00021350413664264744,6.805410451718551e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,30-34,3815,0.03502088401340249,3.5405625139922986e-05,0.0002668801708033093,9.34637950717974e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,30-34,3377,0.031000137696791663,3.134070670970377e-05,0.0002668801708033093,8.273322043445868e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,30-34,3355,0.02578825193315808,5.581356436818098e-05,0.0006938884440886042,1.7894170009664002e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,30-34,3181,0.024450798628726036,5.291891155147055e-05,0.0006938884440886042,1.6966126617210487e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,30-34,3791,0.02637162354872594,5.525078261618649e-05,0.0006938884440886042,1.8298964832315838e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,30-34,4233,0.029446341989384568,6.169257789879119e-05,0.0006938884440886042,2.0432476427114994e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,30-34,2729,0.02732251379141178,0.00041793130333080245,0.003647362334311894,9.965510768151259e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,30-34,2851,0.028543967321112123,0.00043661493066915274,0.003647362334311894,0.00010411019127885394
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,30-34,1737,0.022071717197387482,8.2463350745736e-05,0.0006701657622394211,1.4791709179520121e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,30-34,1564,0.019873440239904446,7.425024787929252e-05,0.0006701657622394211,1.3318499226695148e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,30-34,2911,0.034142222117967184,0.0002253322279149287,0.0013699848767903212,4.6774327961631054e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,30-34,2865,0.033602702290613524,0.00022177149878951243,0.0013699848767903212,4.6035193957428015e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,30-34,3235,0.03195945545434787,0.00013119085563411802,0.0009133232511935475,2.918931376194035e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,30-34,3209,0.031702594297682324,0.00013013646235854245,0.0009133232511935475,2.895471649522924e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,30-34,3469,0.026801511206570195,9.590310411799197e-05,0.0010853126946001245,2.9088020346958134e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,30-34,3224,0.024908639991346876,8.912989555387897e-05,0.0010853126946001245,2.70336631878331e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,30-34,2870,0.02833420540818039,0.00018122136561843984,0.0015360436497346024,4.352257628751132e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,30-34,2792,0.027564146863985943,0.00017629618564692824,0.0015360436497346024,4.2339732750777565e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,30-34,23814,0.043074351822710355,1.941143019112507e-06,5.930670462295763e-05,2.5545978603748395e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,30-34,27933,0.050524727868638965,2.2768937579940227e-06,5.930670462295763e-05,2.9964551118606866e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,30-34,41186,0.036070610326006995,0.005229895831491942,0.4294991548794591,0.015492296651006295
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,30-34,41546,0.036385897552670486,0.005275609484173365,0.4294991548794591,0.015627712248402554
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,30-34,14552,0.039168714554493556,4.154456159724613e-05,0.0008836698988820686,3.461221402970993e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,30-34,16276,0.04380909827439095,4.646641592611174e-05,0.0008836698988820686,3.871278144224566e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,30-34,10526,0.03273050659834077,0.0010931123095689994,0.02598819796578003,0.0008506068849979496
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,30-34,9849,0.030625380912697918,0.0010228066822102484,0.02598819796578003,0.0007958984619366146
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,30-34,12393,0.0377317704369006,0.02224801087725858,0.4784509088752483,0.018052799859007315
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,30-34,12013,0.03657482112954788,0.021565831894497484,0.4784509088752483,0.01749925641138182
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,30-34,6359,0.029388928429478586,0.0004600016419177409,0.009275568603030573,0.0002725990218171842
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,30-34,6021,0.027826818379287716,0.0004355511693641639,0.009275568603030573,0.0002581095628811552
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,30-34,10034,0.03514806745178262,0.0014365229890221827,0.030436200812501854,0.0010697736391338162
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,30-34,9556,0.03347368273562236,0.001368089862776159,0.030436200812501854,0.0010188117296753786
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,30-34,9646,0.036627087945260615,0.0003159331977119054,0.004958040506479257,0.00018159858566698024
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,30-34,9618,0.03652076838663867,0.00031501612021491874,0.004958040506479257,0.00018107144898870162
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,35-39,8505,0.033054542910665285,3.239974408275285e-06,5.930670462295763e-05,1.960356012849704e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,35-39,8164,0.03172925200736877,3.1100706724467286e-06,5.930670462295763e-05,1.881757376708405e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,35-39,5446,0.02824674145880986,1.054274757363143e-05,0.00018385078433116864,5.1931855720019315e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,35-39,5548,0.028775784357964948,1.074020630527124e-05,0.00018385078433116864,5.2904505239564296e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,35-39,5947,0.03306570885273611,4.937659931396382e-05,0.0006345817394656465,2.098289504043391e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,35-39,5858,0.03257086303334927,4.863765239300489e-05,0.0006345817394656465,2.0668874919600107e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,35-39,8027,0.03130960507069722,2.4903575367100157e-06,5.337603416066186e-05,1.6711825498103667e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,35-39,8599,0.03354071184787908,2.667819167580593e-06,5.337603416066186e-05,1.7902701813653098e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,35-39,8739,0.027044340463458112,1.7910159247323254e-05,0.0005218990006820271,1.4114414261983298e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,35-39,8693,0.026901985541691424,1.7815884464696308e-05,0.0005218990006820271,1.4040119370571095e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,35-39,3666,0.03417831271384753,6.959227493147843e-06,5.337603416066186e-05,1.8243027869681095e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,35-39,3444,0.032108594922665275,6.537801278341836e-06,5.337603416066186e-05,1.7138294594430357e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,35-39,3505,0.030980412954320465,5.319781571498931e-06,4.74453636983661e-05,1.469876960143307e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,35-39,3243,0.028664616037335597,4.922126001817698e-06,4.74453636983661e-05,1.360003133165405e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,35-39,3359,0.033335979833667456,0.00012458593032305676,0.0009192539216558432,3.064423019433891e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,35-39,3201,0.03176792838570096,0.00011872568114441936,0.0009192539216558432,2.9202792751437587e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,35-39,3756,0.031364296808457336,1.7183562146805828e-05,0.0001897814547934644,5.9523618768830456e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,35-39,4018,0.033552115169430664,1.8382202530848193e-05,0.0001897814547934644,6.367569228252416e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,35-39,3017,0.02880025965099851,0.00021677554404550095,0.0022892387984461645,6.593067179838938e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,35-39,2767,0.026413761502921074,0.00019881270479744817,0.0022892387984461645,6.04674076453906e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,35-39,2968,0.026397239318367783,0.00014373040147420054,0.0013699848767903212,3.616381865517871e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,35-39,3007,0.026744103312106443,0.00014561904219438038,0.0013699848767903212,3.663901708090377e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,35-39,4063,0.029596445221445222,4.990781814303511e-06,5.337603416066186e-05,1.5797408711740176e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,35-39,3983,0.02901369463869464,4.8925138977038845e-06,5.337603416066186e-05,1.548635956161977e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,35-39,2544,0.03316991759674559,0.00023639020667878146,0.0017317557749903627,5.744219635411863e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,35-39,2477,0.03229633879211432,0.00023016452120414374,0.0017317557749903627,5.592937121428925e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,35-39,1994,0.030552831576366755,0.00021026933241832365,0.0012513714675444058,3.823294168735513e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,35-39,1660,0.02543515567541064,0.00017504869198315813,0.0012513714675444058,3.1828828084759035e-05
