year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000109,106939,215180,30,47011,0.0006381485184318564,68.2429644125843,female,0-4,3474,0.032485809667193444,2.0730771309178775e-05,0.0001394181615391765,4.529111859911717e-06
2019,E07000109,106939,215180,30,47011,0.0006381485184318564,68.2429644125843,male,0-4,3581,0.03348638008584333,2.1369283839426943e-05,0.0001394181615391765,4.668609548170368e-06
2019,E07000110,171826,215180,62,70675,0.0008772550406791652,150.73522461973823,female,0-4,5207,0.030303912097121508,2.6584259639498173e-05,0.0002881308671809648,8.73149247151935e-06
2019,E07000110,171826,215180,62,70675,0.0008772550406791652,150.73522461973823,male,0-4,5487,0.031933467577665776,2.8013795398871995e-05,0.0002881308671809648,9.201017705248064e-06
2019,E07000111,120750,215180,95,50505,0.001881001881001881,227.13097713097713,female,0-4,3468,0.028720496894409937,5.402330868169377e-05,0.0004414908448740589,1.2679836439115827e-05
2019,E07000111,120750,215180,95,50505,0.001881001881001881,227.13097713097713,male,0-4,3510,0.02906832298136646,5.467757020552052e-05,0.0004414908448740589,1.2833398472115502e-05
2019,E07000112,112996,215180,72,46141,0.00156043432088598,176.3228365228322,female,0-4,2572,0.02276186767673192,3.551839953023771e-05,0.0003346035876940236,7.616202587251129e-06
2019,E07000112,112996,215180,72,46141,0.00156043432088598,176.3228365228322,male,0-4,2806,0.024832737442033348,3.8749855786099155e-05,0.0003346035876940236,8.309123040368068e-06
2019,E07000113,150082,215180,80,56753,0.0014096171127517489,211.55815551600796,female,0-4,4445,0.029617142628696313,4.174883108021964e-05,0.0003717817641044707,1.1011113534230435e-05
2019,E07000113,150082,215180,80,56753,0.0014096171127517489,211.55815551600796,male,0-4,4743,0.03160272384429845,4.454774034049083e-05,0.0003717817641044707,1.1749316421339697e-05
2019,E07000114,141922,215180,52,61567,0.0008446083128948949,119.86850098266927,female,0-4,3768,0.026549794957793717,2.242417752700754e-05,0.00024165814666790594,6.415974243913344e-06
2019,E07000114,141922,215180,52,61567,0.0008446083128948949,119.86850098266927,male,0-4,4109,0.02895252321697834,2.445354178834235e-05,0.00024165814666790594,6.996613101974503e-06
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,female,0-4,3830,0.028981559253289747,4.2015531136862265e-05,0.0003624872200018589,1.050544484504415e-05
2019,E07000115,132153,215180,78,53803,0.0014497332862479788,191.58660297752914,male,0-4,4052,0.030661430311835523,4.44508961270407e-05,0.0003624872200018589,1.1114376635017987e-05
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,female,0-4,3077,0.025917253461810588,1.4780298523986649e-05,0.00012082907333395297,3.131557719151758e-06
2019,E07000116,118724,215180,26,45591,0.0005702879954376961,67.70687197034503,male,0-4,3311,0.027888211313634986,1.5904312126395773e-05,0.00012082907333395297,3.3697067299679785e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,female,0-4,3948,0.02589582636415514,6.371883912214276e-06,6.0414536666976485e-05,1.564484351398907e-06
2019,E07000178,152457,215180,13,52833,0.00024605833475290065,37.513315541422976,male,0-4,4230,0.027745528247309078,6.827018477372438e-06,6.0414536666976485e-05,1.676233233641686e-06
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,female,0-4,4394,0.03212105705617895,0.0021851558047577507,0.01661864485546984,0.0005338084395989215
2019,E07000207,136795,215180,3576,52566,0.06802876383974432,9305.994749457825,male,0-4,4484,0.03277897583976023,0.0022299132063117334,0.01661864485546984,0.0005447421582070015
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,female,0-4,2442,0.0302876207721979,0.002678459762843772,0.013616507110326238,0.0004124116035994974
2019,E07000208,80627,215180,2930,33132,0.08843414221900278,7130.1795846915375,male,0-4,2624,0.03254492911803738,0.0028780828901318824,0.013616507110326238,0.0004431482587408194
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,female,0-4,3443,0.02310769272070766,0.0005410985399225609,0.006320289989776001,0.0001460473189895084
2019,E07000209,148998,215180,1360,58079,0.023416381136038843,3488.9939565075156,male,0-4,3790,0.025436583041383107,0.000595632723295529,0.006320289989776001,0.00016076658117055966
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,female,0-4,2017,0.02311880336982062,0.0014480657317196474,0.010312296681847756,0.00023840795927889189
2019,E07000210,87245,215180,2219,35427,0.06263584271883027,5464.664098004347,male,0-4,2146,0.024597398131698093,0.0015406787606694913,0.010312296681847756,0.00025365566713559843
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,female,0-4,4691,0.03153655847473579,0.0016959480869896328,0.015029277813923226,0.0004739716986118391
2019,E07000211,148748,215180,3234,60137,0.05377720870678617,7999.252240717029,male,0-4,4739,0.03185925188910103,0.0017133016380822576,0.015029277813923226,0.0004788215475850577
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,female,0-4,2465,0.027565306852746465,0.0008933161944508815,0.004884282925922484,0.0001346367576086836
2019,E07000212,89424,215180,1051,32431,0.032407264654188896,2897.987234436188,male,0-4,2516,0.028135623546251567,0.0009117985984740032,0.004884282925922484,0.00013742234569713913
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,female,0-4,3111,0.031158607427587037,0.0009762119691050451,0.006111162747467236,0.00019041532097442584
2019,E07000213,99844,215180,1315,41972,0.031330410750023824,3128.1535309253786,male,0-4,3168,0.031729498016906374,0.000994098205761743,0.006111162747467236,0.0001939041262767538
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,female,0-4,2289,0.025631263647052236,0.0004082587668551627,0.002876661399758342,7.373246676050438e-05
2019,E07000214,89305,215180,619,38862,0.015928156039318613,1422.4639750913489,male,0-4,2493,0.027915570236828845,0.0004446435586587683,0.002876661399758342,8.030364335252838e-05
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,female,0-4,2436,0.027641298550987757,0.0011176995668442313,0.0066223626731108836,0.00018305070376037528
2019,E07000215,88129,215180,1425,35241,0.04043585596322465,3563.5715501830255,male,0-4,2675,0.03035323219371603,0.0012273589250034148,0.0066223626731108836,0.00020101011188793262
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,female,0-4,3348,0.02650243809765056,0.0005640173179913419,0.005344362859001766,0.00014163864584207706
2019,E07000216,126328,215180,1150,54037,0.02128171438088717,2688.4764143087145,male,0-4,3544,0.028053954784370845,0.0005970362529753034,0.005344362859001766,0.00014993051399770643
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,female,0-4,3209,0.03183752839978967,0.0010822373993923987,0.00636676271028906,0.0002027019886035498
2019,E07000217,100793,215180,1370,40303,0.03399250676128328,3426.2067339900254,male,0-4,3422,0.033950770390800945,0.0011540717920600773,0.00636676271028906,0.0002161564989097374
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,female,0-4,1753,0.027262406494455764,7.561706350899081e-05,0.000357839947950553,9.755578120982868e-06
2019,E07000223,64301,215180,77,27761,0.0027736752998811284,178.35009545765644,male,0-4,1791,0.02785337708589291,7.725622404141616e-05,0.000357839947950553,9.967051006663045e-06
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,female,0-4,3722,0.023152813545826646,8.663958823593987e-05,0.0012454689097499767,2.8836109444565206e-05
2019,E07000224,160758,215180,268,71618,0.0037420760144097854,601.5686559244883,male,0-4,3991,0.024826136179847972,9.290128872908007e-05,0.0012454689097499767,3.092018076121971e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,female,0-4,2752,0.022719579951952052,0.00012925667086295607,0.0013802397992378475,3.1358468471650524e-05
2019,E07000225,121129,215180,297,52204,0.0056892192169182435,689.1294345260899,male,0-4,2864,0.02364421401976405,0.0001345171167701694,0.0013802397992378475,3.2634685211775835e-05
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,female,0-4,3733,0.03320908468183153,0.0008480719646349826,0.005019053815410354,0.00016667818317863206
2019,E07000226,112409,215180,1080,42291,0.02553734837199404,2870.6277931474783,male,0-4,4096,0.03643836347623411,0.0009305391821979342,0.005019053815410354,0.00018288610723270207
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,female,0-4,3519,0.02447301986911559,0.0003469972691823731,0.0036527558323264245,8.939396606155244e-05
2019,E07000227,143791,215180,786,55435,0.014178767926400288,2038.7792189050238,male,0-4,3757,0.026128199956881863,0.00037046568352321,0.0036527558323264245,9.543993478069125e-05
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,female,0-4,4141,0.027419846115135545,0.0002014039611989528,0.0019750906218050004,5.415668091334049e-05
2019,E07000228,151022,215180,425,57861,0.007345189333056809,1109.2851834569053,male,0-4,4296,0.028446186648302896,0.00020894262673525746,0.0019750906218050004,5.618379647517767e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,female,0-4,2830,0.025594645925657956,8.972658477895403e-05,0.000757505344362859,1.9388081075760974e-05
2019,E07000229,110570,215180,163,46496,0.003505677907777013,387.6228062629043,male,0-4,2914,0.026354345663380664,9.238984736603252e-05,0.000757505344362859,1.996355768719699e-05
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,female,0-4,215,0.022117066145458286,9.74677905785896e-05,5.57672646156706e-05,1.233408280256062e-06
2019,E09000001,9721,215180,12,2723,0.0044069041498347415,42.83951524054352,male,0-4,247,0.02540890854850324,0.00011197462452517037,5.57672646156706e-05,1.416985326619755e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,female,0-4,9383,0.04407109240697773,1.8655824174071424e-05,0.00015800724974440004,6.963552104457862e-06
2019,E09000002,212906,215180,34,80319,0.0004233120432276298,90.12567387542175,male,0-4,9714,0.04562576911876603,1.9313937549496944e-05,0.00015800724974440004,7.2092022959291984e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,female,0-4,12880,0.0325360157021641,1.1159975475973995e-05,0.00023236360256529418,7.56018582167583e-06
2019,E09000003,395869,215180,50,145771,0.00034300375246105195,135.78455248300418,male,0-4,13378,0.03379400761362976,1.1591471422172366e-05,0.00023236360256529418,7.85249735422199e-06
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,female,0-4,7569,0.030484882414302802,4.898812964676012e-05,0.0008458035133376708,2.5784220649703084e-05
2019,E09000004,248287,215180,182,113257,0.0016069646909241814,398.9884422154922,male,0-4,8216,0.03309073773495994,5.317564713671305e-05,0.0008458035133376708,2.7988262235164556e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,female,0-4,11646,0.03531541584918019,3.614062682842932e-05,0.0006970908076958825,2.461805175842099e-05
2019,E09000005,329771,215180,150,146575,0.0010233668770254136,337.4767184035477,male,0-4,12400,0.03760185098143864,3.848048880924984e-05,0.0006970908076958825,2.6211904671511274e-05
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,female,0-4,10233,0.030791127052140002,0.0002675961742356934,0.005167766521052142,0.00015912135552551205
2019,E09000006,332336,215180,1112,127953,0.008690691113143106,2888.229521777527,male,0-4,10835,0.0326025468200857,0.00028333866391515083,0.005167766521052142,0.00016848234995787384
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,female,0-4,6904,0.025567624218139535,1.2225923897534887e-05,0.00017659633794962358,4.51514880699555e-06
2019,E09000007,270029,215180,38,79468,0.0004781798963104646,129.12243922081845,male,0-4,7204,0.026678616000503648,1.2757177832827536e-05,0.00017659633794962358,4.7113458872531775e-06
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,female,0-4,13493,0.03489177936955341,0.004600262399481282,0.10072032716795241,0.0035143114335734324
2019,E09000008,386710,215180,21673,164384,0.13184373175004865,50985.289505061315,male,0-4,14188,0.036688991750924466,0.0048372135865886335,0.10072032716795241,0.0036953272526154195
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,female,0-4,11880,0.03475655781349654,6.129042741559889e-05,0.0012826470861604239,4.4580397604447654e-05
2019,E09000009,341806,215180,276,156514,0.001763420524681498,602.7477158592841,male,0-4,12424,0.03634810389519201,6.40969924420371e-05,0.0012826470861604239,4.662178954862438e-05
2019,E09000010,333794,215180,26,141486,0.0001837637646127532,61.33924204514934,female,0-4,11541,0.03457521705003685,6.3536720474178225e-06,0.00012082907333395297,4.177691436476243e-06
2019,E09000010,333794,215180,26,141486,0.0001837637646127532,61.33924204514934,male,0-4,12326,0.03692696693170039,6.785838459099911e-06,0.00012082907333395297,4.4618511953908825e-06
2019,E09000011,287942,215180,303,119189,0.0025421809059560864,732.0006544228074,female,0-4,10667,0.03704565502774864,9.417675686017868e-05,0.0014081234315456827,5.2164854881530987e-05
2019,E09000011,287942,215180,303,119189,0.0025421809059560864,732.0006544228074,male,0-4,10832,0.037618687096706974,9.563350804438507e-05,0.0014081234315456827,5.297175476485832e-05
2019,E09000012,281120,215180,70,108287,0.000646430319428925,181.7244913978594,female,0-4,10028,0.035671599317017647,2.305920334104034e-05,0.00032530904359141186,1.1604293857195072e-05
2019,E09000012,281120,215180,70,108287,0.000646430319428925,181.7244913978594,male,0-4,10211,0.03632256687535572,2.3480008507714687e-05,0.00032530904359141186,1.1816059491007066e-05
2019,E09000013,185143,215180,638,66797,0.009551327155411172,1768.3613635342906,female,0-4,5531,0.029874205343977358,0.00028533830874826046,0.0029649595687331535,8.857581099292478e-05
2019,E09000013,185143,215180,638,66797,0.009551327155411172,1768.3613635342906,male,0-4,5630,0.030408927153605592,0.00029044561168915323,0.0029649595687331535,9.016123953899231e-05
2019,E09000014,268647,215180,53,107549,0.0004927986313215372,132.388873908637,female,0-4,8805,0.032775352041898846,1.61516486273293e-05,0.0002463054187192118,8.072746808349468e-06
2019,E09000014,268647,215180,53,107549,0.0004927986313215372,132.388873908637,male,0-4,9148,0.034052120440578156,1.6780838346713053e-05,0.0002463054187192118,8.387221783393633e-06
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,female,0-4,8829,0.035152890587673194,1.0244878667451451e-05,0.00015800724974440004,5.554411562324048e-06
2019,E09000015,251160,215180,34,116663,0.000291437730900114,73.19750049287263,male,0-4,9013,0.03588549132027393,1.045838616261637e-05,0.00015800724974440004,5.6701677892430225e-06
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,female,0-4,8467,0.03262159413142646,2.623870190842759e-06,3.717817641044707e-05,1.2128113814081777e-06
2019,E09000016,259552,215180,8,99461,8.04335367631534e-05,20.87668533394999,male,0-4,8900,0.03428985328566145,2.7580541748553863e-06,3.717817641044707e-05,1.2748342145426695e-06
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,female,0-4,10739,0.03499527487209567,3.144987658927541e-05,0.0005716144623106236,2.0003805229425447e-05
2019,E09000017,306870,215180,123,136866,0.0008986892288808031,275.78076366665204,male,0-4,11363,0.037028709225404896,3.327730214023061e-05,0.0005716144623106236,2.1166145713936248e-05
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,female,0-4,9757,0.03593434073724878,0.0003255332928386578,0.004670508411562413,0.0001678316406772703
2019,E09000018,271523,215180,1005,110938,0.009059114099767437,2459.757837711154,male,0-4,10165,0.037436975873130454,0.00033914583598492945,0.004670508411562413,0.0001748497107189149
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,female,0-4,6274,0.025875686175850735,6.694461127175871e-06,9.759271307742355e-05,2.525278416641256e-06
2019,E09000019,242467,215180,21,81170,0.0002587162744856474,62.73015892571147,male,0-4,6670,0.02750889811809442,7.116999636318626e-06,9.759271307742355e-05,2.6846680011152653e-06
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,female,0-4,4044,0.025901658244144265,0.00011544995982913781,0.0010502834835951296,2.7204083851550346e-05
2019,E09000020,156129,215180,226,50704,0.00445724203218681,695.9047412432944,male,0-4,4199,0.02689442704430311,0.00011987497065344949,0.0010502834835951296,2.8246772525385733e-05
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,female,0-4,5393,0.030381900432095637,0.004020361630343519,0.04198345571149735,0.0012755371712220094
2019,E09000021,177507,215180,9034,68270,0.1323275230701626,23489.061637615352,male,0-4,5672,0.03195366943275477,0.004228349929039206,0.04198345571149735,0.0013415254654498864
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,female,0-4,8987,0.02756460982596907,0.0035379824149281086,0.07261827307370573,0.0020016943635123743
2019,E09000022,326034,215180,15626,121743,0.12835234880034171,41847.22968877061,male,0-4,9539,0.029257684781341824,0.0037552925621452352,0.07261827307370573,0.002124642542955885
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,female,0-4,10395,0.03398813766585361,0.00016828752675027655,0.002895250487963565,9.84041721620355e-05
2019,E09000023,305842,215180,623,125824,0.004951360630722278,1514.334038021363,male,0-4,11120,0.036358642697863604,0.0001800247520406999,0.002895250487963565,0.00010526737801268251
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,female,0-4,7125,0.034495613610395645,0.01835582785748837,0.2237661492703783,0.0077189506243170855
2019,E09000024,206548,215180,48150,90487,0.5321206361134748,109908.45314796599,male,0-4,7535,0.03648062435850263,0.019412093039463143,0.2237661492703783,0.008163128835681297
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,female,0-4,13318,0.03771372906602027,3.353137030981016e-05,0.000515847197694953,1.9454521453333252e-05
2019,E09000025,353134,215180,111,124845,0.0008891024870839842,313.97231767391565,male,0-4,13899,0.03935899686804443,3.499418200450904e-05,0.000515847197694953,2.030322823846515e-05
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,female,0-4,10933,0.03581982950114998,1.937271626812031e-05,0.000278836323078353,9.987869551394176e-06
2019,E09000026,305222,215180,60,110939,0.0005408377576866566,165.07558207663672,male,0-4,11574,0.037919940240218594,2.0508535451131846e-05,0.000278836323078353,1.057345670793343e-05
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,female,0-4,6025,0.03042637322681157,0.0035832497055882165,0.04316386281252905,0.0013133197998449013
2019,E09000027,198019,215180,9288,78867,0.11776788770968846,23320.2793563848,male,0-4,6376,0.032198930405668146,0.0037920000203867997,0.04316386281252905,0.0013898302147404302
