year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,0-4,18930,0.03424025699184963,0.00017775764100643872,0.013936945002298627,0.0004772045785599793
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,0-4,8101,0.03416557715828097,0.000888167628898369,0.03144281255292894,0.0010742618383504591
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,0-4,8434,0.0355699886128801,0.0009246766796850813,0.03144281255292894,0.0011184204844646058
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,0-4,7333,0.032970343326798913,0.00014104449592145521,0.005008589610201069,0.0001651349190313672
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,0-4,7824,0.035177958023847634,0.00015048849530744108,0.005008589610201069,0.0001761919550663326
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,0-4,8633,0.03335342342968853,1.3521429744641555e-05,0.0005807060417624428,1.9368534499081146e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,0-4,8998,0.03476359365462033,1.4093110719597438e-05,0.0005807060417624428,2.0187428868612547e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,0-4,8414,0.028675325383490727,0.00012983194098422767,0.0075249824578383214,0.00021578132048357367
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,0-4,8847,0.03015101065696963,0.00013651333276532712,0.0075249824578383214,0.00022688582627979276
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,0-4,6901,0.030468932814700676,0.018650220327023702,0.8298289336785308,0.025284002027945857
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,0-4,7447,0.032879603343149676,0.020125806517221487,0.8298289336785308,0.027284446182018952
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,0-4,7070,0.029786732054231234,8.090230919375946e-06,0.0003266471484913741,9.729751088391243e-06
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,0-4,7251,0.03054930609974974,8.297349985345825e-06,0.0003266471484913741,9.978843725873394e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,0-4,13085,0.029753039539595304,3.89650969040108e-06,0.0002661569358077863,7.918977834826595e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,0-4,13657,0.031053669162571882,4.066842402889381e-06,0.0002661569358077863,8.265149429898876e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,5-9,10677,0.027793685832691227,1.6196786615787428e-06,0.00012098042536717559,3.3624919345606263e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,5-9,11403,0.029683562756408922,1.7298113494410794e-06,0.00012098042536717559,3.5911300486836026e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,5-9,2513,0.0271189001359722,0.006098140601313599,0.11029785380725399,0.002991156482610982
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,male,5-9,2517,0.027162065914143267,0.006107847152211034,0.11029785380725399,0.0029959175753011707
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,female,5-9,2281,0.03191013122184606,8.703026788587973e-06,0.00010888238283045803,3.474451123867194e-06
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,male,5-9,2372,0.03318317898212137,9.050232153674122e-06,0.00010888238283045803,3.6130635974629477e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,female,5-9,9952,0.03460963310728569,2.516169587908713e-06,0.00010888238283045803,3.7683793216091747e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,male,5-9,10238,0.03560424274039298,2.5884791238956396e-06,0.00010888238283045803,3.876674788448024e-06
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,female,5-9,6205,0.03248861196921305,1.3662779237354036e-05,0.0004476275738585497,1.4542798553810677e-05
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,male,5-9,6547,0.034279281637782086,1.4415828471709408e-05,0.0004476275738585497,1.5344351673134326e-05
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,female,5-9,18004,0.032565324188127874,0.00016906225930691615,0.013936945002298627,0.0004538611321919634
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,5-9,18689,0.03380434035502787,0.00017549458810191932,0.013936945002298627,0.0004711292323670075
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,5-9,8542,0.0360254734089663,0.0009365174529132042,0.03144281255292894,0.0011327422075286533
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,5-9,8523,0.03594534182446966,0.0009344343539193678,0.03144281255292894,0.001130222645137756
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,5-9,7602,0.03417981044188263,0.00014621849965838028,0.005008589610201069,0.00017119264345785538
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,5-9,8024,0.03607719007967196,0.0001543353382345229,0.005008589610201069,0.00018069583939829407
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,5-9,8302,0.03207461152707913,1.300300124406512e-05,0.0005807060417624428,1.8625920700958147e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,5-9,8713,0.033662501835153034,1.3646729684357912e-05,0.0005807060417624428,1.9548018196512686e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,5-9,9103,0.031023471234361315,0.00014046353206315958,0.0075249824578383214,0.00023345107681982069
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,5-9,9565,0.03259798993262287,0.00014759240735846659,0.0075249824578383214,0.0002452993024037773
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,5-9,7472,0.032989982030349724,0.02019336998746864,0.8298289336785308,0.027376041610319004
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,5-9,7642,0.03374055710331004,0.02065280158514927,0.8298289336785308,0.027998890522759348
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,5-9,8165,0.03440009437380453,9.34324405328212e-06,0.0003266471484913741,1.123669273503741e-05
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,5-9,8599,0.03622858683653951,9.839872089917078e-06,0.0003266471484913741,1.1833964584027762e-05
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,5-9,14294,0.03250209760634125,4.256531105433171e-06,0.0002661569358077863,8.650658706229371e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,5-9,14978,0.03405739596668387,4.460215677709391e-06,0.0002661569358077863,9.064612152085037e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,10-14,10902,0.028379391490868197,1.653810692941037e-06,0.00012098042536717559,3.433350854226838e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,10-14,11513,0.029969907744850997,1.746498120329312e-06,0.00012098042536717559,3.625772187187084e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,10-14,2495,0.026924654134202405,0.006054461122275142,0.11029785380725399,0.002969731565505134
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,male,10-14,2667,0.028780782595558243,0.006471842810864851,0.11029785380725399,0.003174458551183243
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,female,10-14,2246,0.031420497467894014,8.56948626355484e-06,0.00010888238283045803,3.4211386340226733e-06
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,male,10-14,2324,0.032511681262415715,8.86709086220011e-06,0.00010888238283045803,3.539949325676177e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,female,10-14,9044,0.03145192140497305,2.286599452677492e-06,0.00010888238283045803,3.4245601471697528e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,male,10-14,9741,0.03387584767866458,2.4628223428274494e-06,0.00010888238283045803,3.6884830156546402e-06
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,female,10-14,5909,0.030938792606942773,1.3011017326917808e-05,0.0004476275738585497,1.3849056672758628e-05
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,male,10-14,6281,0.03288653856222839,1.3830123511655228e-05,0.0004476275738585497,1.472092146921593e-05
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,female,10-14,15927,0.028808482467469042,0.00014955868717958528,0.013936945002298627,0.0004015022357488003
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,10-14,16499,0.02984310618639868,0.00015492991647993832,0.013936945002298627,0.0004159217296175963
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,10-14,8194,0.034557800177132975,0.0008983638502892525,0.03144281255292894,0.0010865944332111666
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,10-14,8461,0.03568385981190165,0.000927636872992112,0.03144281255292894,0.0011220009152306176
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,10-14,7102,0.03193173030232182,0.0001366013923406757,0.005008589610201069,0.0001599329326279517
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,10-14,7570,0.03403593331295074,0.00014560300479004717,0.005008589610201069,0.00017047202196474154
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,10-14,7267,0.028075909656382084,1.138193327398473e-05,0.0005807060417624428,1.6303850365437588e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,10-14,7801,0.03013900801285766,1.2218310371591423e-05,0.0005807060417624428,1.7501904045793122e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,10-14,8574,0.02922061324436053,0.00013230081554537298,0.0075249824578383214,0.00021988460207109111
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,10-14,9361,0.03190274791001387,0.00014444459229300636,0.0075249824578383214,0.00024006761837969256
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,10-14,6805,0.0300450786558525,0.01839077660127464,0.8298289336785308,0.024932275583273666
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,10-14,6930,0.030596972091852727,0.018728593952510395,0.8298289336785308,0.025390252724773917
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,10-14,8117,0.03419786479267255,9.288317450151986e-06,0.0003266471484913741,1.1170635019020044e-05
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,10-14,8500,0.035811488325454804,9.726585970961177e-06,0.0003266471484913741,1.1697720544741945e-05
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,10-14,13896,0.03159711405748692,4.138012889401102e-06,0.0002661569358077863,8.409791057909848e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,10-14,14415,0.03277723079581707,4.29256302538262e-06,0.0002661569358077863,8.723887312879279e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,15-19,9501,0.02473239759261959,1.4412819109918174e-06,0.00012098042536717559,2.9921359811052274e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,15-19,9865,0.025679939190737,1.4964999528401517e-06,0.00012098042536717559,3.106769966698565e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,15-19,2339,0.025241188785530833,0.005675905637275173,0.11029785380725399,0.0027840489505877785
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,male,15-19,2318,0.025014568450132734,0.005624946245063638,0.11029785380725399,0.002759053213964288
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,female,15-19,1841,0.025754735457877508,7.024231616742858e-06,0.00010888238283045803,2.8042369658217904e-06
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,male,15-19,1957,0.027377521613832854,7.466823071138389e-06,0.00010888238283045803,2.980929789306488e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,female,15-19,7760,0.02698661102416971,1.9619650323725495e-06,0.00010888238283045803,2.938366512830305e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,male,15-19,8828,0.03070074769605286,2.231988054869184e-06,0.00010888238283045803,3.34277056382293e-06
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,female,15-19,4955,0.025943766689355465,1.0910406304768614e-05,0.0004476275738585497,1.1613145339908444e-05
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,male,15-19,5470,0.028640242944656787,1.2044383952993806e-05,0.0004476275738585497,1.2820162464036162e-05
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,female,15-19,17209,0.031127341921433713,0.0001615970018003066,0.013936945002298627,0.0004338200524267661
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,15-19,17478,0.031613904474566704,0.00016412298201323486,0.013936945002298627,0.00044060124796995863
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,15-19,7058,0.0297667749145966,0.0007738164578156632,0.03144281255292894,0.0009359511239448882
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,15-19,7934,0.033461262705073595,0.0008698582851104381,0.03144281255292894,0.001052116211019941
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,15-19,5984,0.026905023110263836,0.00011509754037828829,0.005008589610201069,0.0001347562192122871
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,15-19,6661,0.029948923619229177,0.00012811910368646027,0.005008589610201069,0.00015000186767597667
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,15-19,6928,0.026766189913226237,1.0850974779436659e-05,0.0005807060417624428,1.5543288197571432e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,15-19,7071,0.02731866756299404,1.107494842167965e-05,0.0005807060417624428,1.5864115306730312e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,15-19,7274,0.024790149374793388,0.00011224120973606754,0.0075249824578383214,0.00018654543917251187
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,15-19,7914,0.026971300818272596,0.00012211670798064868,0.0075249824578383214,0.00020295856552258163
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,15-19,5849,0.02582419765732274,0.015807149499023565,0.8298289336785308,0.021429666405079744
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,15-19,6123,0.027033948069035245,0.016547645132932345,0.8298289336785308,0.022433552299248295
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,15-19,6504,0.0274021082433833,7.442554724133118e-06,0.0003266471484913741,8.950820520353131e-06
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,15-19,6750,0.0284385348466847,7.724053565175054e-06,0.0003266471484913741,9.289366314942134e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,15-19,12727,0.028939009111228844,3.7899028528646962e-06,0.0002661569358077863,7.702317990358278e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,15-19,13222,0.03006455397726627,3.937306161748804e-06,0.0002661569358077863,8.001889563016985e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,20-24,8039,0.020926612382598554,1.2194995560954869e-06,0.00012098042536717559,2.531710467540777e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,20-24,8787,0.022873758304004666,1.33296959813547e-06,0.00012098042536717559,2.7672770093644496e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,20-24,2213,0.023881466773142252,0.005370149284005967,0.11029785380725399,0.0026340745308468375
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,male,20-24,2432,0.026244793128008117,0.005901582945640539,0.11029785380725399,0.0028947443556346635
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,female,20-24,1685,0.023572367868834113,6.429022419452317e-06,0.00010888238283045803,2.566615582514784e-06
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,male,20-24,1810,0.02532105984723427,6.905952865999225e-06,0.00010888238283045803,2.7570173319595006e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,female,20-24,7843,0.027275256477134413,1.982949967641483e-06,0.00010888238283045803,2.969794917542279e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,male,20-24,8741,0.030398191618848897,2.2099917974186153e-06,0.00010888238283045803,3.3098275371971265e-06
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,female,20-24,4790,0.025079847112414264,1.0547093077667338e-05,0.0004476275738585497,1.122643111567335e-05
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,male,20-24,5293,0.027713492853028956,1.1654647945739711e-05,0.0004476275738585497,1.2405323568947608e-05
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,female,20-24,34241,0.06193452930047137,0.00032153192740102843,0.013936945002298627,0.0008631781286039224
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,20-24,33807,0.061149517597647134,0.0003174565541206906,0.013936945002298627,0.0008522374636755002
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,20-24,6816,0.028746151575218253,0.0007472843548415359,0.03144281255292894,0.0009038598555976704
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,20-24,7445,0.031398928767238835,0.0008162458952164371,0.03144281255292894,0.000987270631591059
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,20-24,6240,0.02805604014171897,0.00012002149932495302,0.005008589610201069,0.00014052119115719777
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,20-24,6915,0.031090948330126073,0.0001330045942038542,0.005008589610201069,0.00015572180077756773
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,20-24,10019,0.038708206804361094,1.5692251200227467e-05,0.0005807060417624428,2.247808955708259e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,20-24,9992,0.03860389284251683,1.5649962470573196e-05,0.0005807060417624428,2.2417513809199447e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,20-24,6529,0.022251152772618372,0.00010074551256073481,0.0075249824578383214,0.00016743953428063378
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,20-24,6961,0.023723429996966836,0.00010741147387582707,0.0075249824578383214,0.00017851839456693087
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,20-24,5984,0.02642024256820299,0.016171992238358184,0.8298289336785308,0.021924281717900018
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,20-24,6380,0.028168640973451717,0.017242197607073063,0.8298289336785308,0.02337515330217281
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,20-24,5088,0.02143633559998989,5.822219931794173e-06,0.0003266471484913741,7.002117897840826e-06
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,20-24,5636,0.023745123317913328,6.4492986508632005e-06,0.0003266471484913741,7.756276822372425e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,20-24,12814,0.02913683214828997,3.815810101092812e-06,0.0002661569358077863,7.754969963734656e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,20-24,13839,0.0314675058607917,4.12103917504475e-06,0.0002661569358077863,8.375294937421876e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,25-29,9511,0.02475842895520523,1.442798890163475e-06,0.00012098042536717559,2.9952852664237253e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,25-29,9952,0.025906412045232096,1.509697671633572e-06,0.00012098042536717559,3.1341687489695005e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,25-29,2668,0.02879157404010101,0.0064742694485892096,0.11029785380725399,0.0031756488243557903
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,male,25-29,2711,0.029255606155439966,0.006578614870736636,0.11029785380725399,0.003226830570775317
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,female,25-29,2092,0.02926610895050502,7.981907953409048e-06,0.00010888238283045803,3.186563678706782e-06
2019,E07000125,71482,82658,9,32999,0.0002727355374405285,19.49568168732386,male,25-29,2045,0.028608600766626562,7.802582105507411e-06,0.00010888238283045803,3.1149726209155685e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,female,25-29,9046,0.03145887671709268,2.2871051137683096e-06,0.00010888238283045803,3.425317458126668e-06
2019,E08000001,287550,82658,9,123794,7.270142333231013e-05,20.90529427920578,male,25-29,9528,0.03313510693792384,2.4089694366553674e-06,0.00010888238283045803,3.6078293987431894e-06
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,female,25-29,6152,0.03221111052934709,1.3546078625012414e-05,0.0004476275738585497,1.441858125754122e-05
2019,E08000002,190990,82658,37,87982,0.0004205405651155918,80.31904253142687,male,25-29,6107,0.031975496099272215,1.3446993199439338e-05,0.0004476275738585497,1.4313113741840741e-05
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,female,25-29,31862,0.0576314351967413,0.0002991924964472874,0.013936945002298627,0.0008032061427405209
2019,E08000003,552858,82658,1152,221902,0.0051914809240115,2870.15176068715,male,25-29,34188,0.06183866381602509,0.00032103424356725446,0.013936945002298627,0.0008618420566195758
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,female,25-29,7786,0.03283707983636287,0.0008536320403163438,0.03144281255292894,0.0010324901460803202
2019,E08000004,237110,82658,2599,99977,0.025995979075187293,6163.906598517659,male,25-29,8075,0.03405592341107503,0.0008853170723804875,0.03144281255292894,0.0010708140161313365
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,female,25-29,7471,0.033590813445317697,0.00014369881754114166,0.005008589610201069,0.0001682425992204206
2019,E08000005,222412,82658,414,96776,0.004277920145490617,951.4607753988591,male,25-29,7764,0.03490818840710034,0.00014933444242931656,0.005008589610201069,0.00017484078976674416
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,female,25-29,11461,0.04427934506285882,1.7950782613614833e-05,0.0005807060417624428,2.5713283203286112e-05
2019,E08000006,258834,82658,48,118402,0.0004053985574567997,104.93093022077329,male,25-29,12129,0.04686014974848745,1.8997037110246426e-05,0.0005807060417624428,2.7211972076839478e-05
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,female,25-29,8724,0.02973182061392597,0.0001346153854464467,0.0075249824578383214,0.00022373142855938873
2019,E08000007,293423,82658,622,137378,0.0045276536272183315,1328.5177102592845,male,25-29,8446,0.02878438295566469,0.00013032571589645676,0.0075249824578383214,0.00021660197680107717
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,female,25-29,7773,0.034318941424238275,0.021006834169244343,0.8298289336785308,0.028478850567051607
2019,E08000008,226493,82658,68592,112059,0.6121061226675234,138637.75204133536,male,25-29,7319,0.032314464464685444,0.019779881549556073,0.8298289336785308,0.0268154775891227
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,female,25-29,6108,0.025733714199044466,6.9894102483095154e-06,0.0003266471484913741,8.40584436320986e-06
2019,E08000009,237354,82658,27,99409,0.00027160518665311995,64.46657747286463,male,25-29,6436,0.027115616336779662,7.364742036365428e-06,0.0003266471484913741,8.857238755995196e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,female,25-29,13619,0.030967263698108403,4.055526593318481e-06,0.0002661569358077863,8.242152016240228e-06
2019,E08000034,439787,82658,22,167988,0.00013096173536204968,57.59526870966974,male,25-29,14478,0.03292048196058547,4.311323446513324e-06,0.0002661569358077863,8.762014603944932e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,female,30-34,10492,0.02731210562485683,1.5916145469030785e-06,0.00012098042536717559,3.304230156168408e-06
2019,E06000049,384152,82658,10,171600,5.8275058275058275e-05,22.386480186480185,male,30-34,9602,0.024995314354734583,1.4566034006255584e-06,0.00012098042536717559,3.02394376282206e-06
2019,E07000037,92666,82658,9117,40544,0.22486681136543016,20837.50794198895,female,30-34,2616,0.02823041892387715,0.006348084286922553,0.11029785380725399,0.0031137546193833383
