year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,0-4,19472,0.03607422338155086,0.0001552384888031709
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,0-4,19520,0.036163149158169317,0.0001556211637961122
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,0-4,5912,0.027958667328746068,3.184249664447236e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,0-4,6278,0.029689532051736776,3.381380140967481e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,0-4,13085,0.029753039539595304,5.667650458765208e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,0-4,13657,0.031053669162571882,5.915407131475464e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,0-4,24235,0.03055580421590667,0.002273287988860741
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,0-4,25679,0.03237641825707726,0.0024087378694431596
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,0-4,10261,0.0294592204690048,1.4187994300559088e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,0-4,10833,0.031101426307448495,1.4978904810248182e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,5-9,8828,0.0258754356294314,1.0919545251997029e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,5-9,9361,0.02743769290066916,1.1578824547343021e-05
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,5-9,5283,0.02508332621143492,0.0003304869000038481
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,5-9,5530,0.026256065483481944,0.00034593839807330686
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,5-9,1401,0.02451786776801652,0.0003555957021021362
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,5-9,1455,0.025462881943229147,0.00036930174629450974
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,5-9,2313,0.025252745813044524,0.0014187789573017163
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,5-9,2526,0.027578225647968208,0.0015494317536291118
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,5-9,4506,0.028016986774937667,0.022055211740152608
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,5-9,4632,0.028800417829895977,0.022671935370702813
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,5-9,1399,0.02603759538432905,0.0007711760186228811
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,5-9,1514,0.028177926670388983,0.0008345679000679357
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,5-9,1327,0.023961719032141567,0.00012734104539026598
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,5-9,1458,0.026327193932827734,0.00013991201520648666
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,5-9,2743,0.025221365061559257,4.212072740589818e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,5-9,2852,0.02622359940049836,4.379450038702939e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,5-9,2623,0.028945045243875523,0.000788402194343655
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,5-9,2746,0.03030236150960053,0.0008253726365488665
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,5-9,20285,0.037580403723025846,0.00016172004649611348
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,5-9,21004,0.038912437751956366,0.0001674521989945461
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,5-9,6624,0.03132581400297936,3.567738460300828e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,5-9,6964,0.032933721122697504,3.750865132478105e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,5-9,14294,0.03250209760634125,6.191317971539157e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,5-9,14978,0.03405739596668387,6.487586440304569e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,5-9,24516,0.030910092682367152,0.0022996463104976244
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,5-9,25927,0.03268909989295697,0.0024320007298201953
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,5-9,10611,0.030464066698821745,1.4671943039005212e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,5-9,11120,0.03192540021589839,1.5375742775774004e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,10-14,9167,0.026869066426710202,1.133886172689814e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,10-14,9554,0.028003388310329363,1.1817550446033034e-05
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,10-14,5122,0.024318909115080382,0.0003204152757561442
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,10-14,5385,0.02556761530353531,0.00033686768058313875
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,10-14,1421,0.02486787301809527,0.00036067201476597824
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,10-14,1570,0.02747541213118197,0.00039849054411160163
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,10-14,2370,0.025875057318164946,0.0014537423816710193
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,10-14,2505,0.027348952988187,0.0015365504920193686
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,10-14,4854,0.030180748736251095,0.023758543672148417
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,10-14,5008,0.03113827558120014,0.024512316998376443
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,10-14,1261,0.023469197841057138,0.0006951057608888156
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,10-14,1461,0.027191513121161363,0.000805352511228041
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,10-14,1436,0.025929938605994945,0.0001378008599701748
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,10-14,1456,0.02629107981220657,0.00013972009200318558
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,10-14,2812,0.025855806982539056,4.318027177010051e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,10-14,2817,0.02590178103478397,4.325705034721661e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,10-14,2607,0.02876848377841536,0.000783593031129969
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,10-14,2685,0.02962922092253366,0.0008070377017966885
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,10-14,19928,0.03691901825942613,0.0001588739012361129
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,10-14,20315,0.03763598233341238,0.0001619592183667018
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,10-14,6605,0.031235960369818638,3.557504910973274e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,10-14,6489,0.030687380293679508,3.495026399289262e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,10-14,13896,0.03159711405748692,6.018927839128875e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,10-14,14415,0.03277723079581707,6.243728036920175e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,10-14,22017,0.02775932087565988,0.0020652354714564445
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,10-14,23040,0.029049132623663695,0.0021611947705117173
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,10-14,9806,0.028152920370242772,1.3558860940579126e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,10-14,10328,0.029651576747284043,1.4280635916204488e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,15-19,8272,0.02424576387932222,1.0231816756289015e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,15-19,8786,0.02575233092888359,1.0867594538292468e-05
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,15-19,7395,0.03511095917727829,0.00046260659199857213
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,15-19,6691,0.0317684148553305,0.00041856669466699747
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,15-19,1309,0.022907843617654265,0.00033224466384846273
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,15-19,1547,0.027072906093591403,0.0003926527845481832
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,15-19,2153,0.02350590650042579,0.0013206360117036728
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,15-19,2261,0.024685023036443435,0.0013868824999823523
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,15-19,4077,0.025349590564008182,0.019955414617088812
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,15-19,5021,0.031219105769410126,0.024575947214226863
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,15-19,1194,0.022222222222222223,0.0006581730995251752
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,15-19,1924,0.03580867299460264,0.0010605737382633476
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,15-19,1296,0.023401950162513542,0.00012436623573909924
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,15-19,1436,0.025929938605994945,0.0001378008599701748
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,15-19,2397,0.02203996064621128,3.680764986946334e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,15-19,2683,0.0246696764346203,4.1199384480504856e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,15-19,2176,0.02401235930258221,0.0006540461970613013
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,15-19,2340,0.025822114323548886,0.0007033401200015832
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,15-19,17398,0.03223188878349537,0.00013870374014983398
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,15-19,18249,0.03380846869812663,0.00014548824887885507
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,15-19,5655,0.02674327871178265,3.045827444595589e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,15-19,5935,0.028067437516256413,3.1966376452121696e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,15-19,12727,0.028939009111228844,5.512585967803195e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,15-19,13222,0.03006455397726627,5.7269907807255316e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,15-19,24229,0.030548239337619257,0.002272725177722587
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,15-19,23900,0.030133431844859476,0.002241864366980471
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,15-19,8468,0.02431153678311399,1.1708794049033657e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,15-19,8939,0.025663772709524794,1.2360050779914013e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,20-24,6417,0.018808639605127016,7.937326901004185e-06
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,20-24,7704,0.02258091935762795,9.529245199522556e-06
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,20-24,12089,0.05739775327844723,0.000756247611990634
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,20-24,11069,0.05255486235744333,0.0006924398061977275
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,20-24,1138,0.019915298729480942,0.0002888421905726131
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,20-24,1204,0.02107031605474082,0.00030559402236329195
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,20-24,1733,0.018920453304801625,0.0010630107795088087
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,20-24,1962,0.02142061707098718,0.0012034778703960082
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,20-24,2705,0.016818896854462136,0.013239979528875456
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,20-24,3129,0.019455204531464706,0.015315303491996786
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,20-24,992,0.018462683789316956,0.0005468238816825576
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,20-24,1664,0.03096966313046715,0.0009172529628223546
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,20-24,1163,0.021000361141206212,0.0001116033427195775
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,20-24,1286,0.02322137955940773,0.00012340661972259386
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,20-24,2143,0.0197044787921697,3.2907298151964925e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,20-24,2551,0.0234559614553546,3.917243004463954e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,20-24,1871,0.02064665636724785,0.0005623715233004112
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,20-24,2065,0.02278746413595233,0.0006206826272663544
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,20-24,15678,0.029045381788000948,0.00012499121956943885
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,20-24,16784,0.031094379890917713,0.0001338086891984604
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,20-24,5251,0.024832706722470503,2.8282298694202365e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,20-24,5664,0.026785840959069305,3.050674915329693e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,20-24,12814,0.02913683214828997,5.5502692379531816e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,20-24,13839,0.0314675058607917,5.9942388000650905e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,20-24,40454,0.051004931039830344,0.0037946602971476134
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,20-24,38063,0.04799032704229649,0.0035703800585932073
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,20-24,8843,0.025388157743632147,1.2227310554511648e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,20-24,8938,0.025660901720296746,1.2358668069232738e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,25-29,7431,0.021780738804067144,9.1915655604429e-06
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,25-29,7964,0.023342996075304902,9.850844855788892e-06
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,25-29,7952,0.037755557454728465,0.0004974506584952868
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,25-29,9196,0.04366198520544303,0.0005752711588936943
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,25-29,1212,0.021210318154772322,0.00030762454742882877
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,25-29,1311,0.02294284414266214,0.0003327522951148469
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,25-29,2079,0.02269799331833963,0.0012752448993645776
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,25-29,2302,0.025132650610301985,0.0014120316297918508
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,25-29,3506,0.021799279989554252,0.01716057975165891
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,25-29,3647,0.022675976646293314,0.01785072286203652
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,25-29,1266,0.023562255723059745,0.0006978619296472964
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,25-29,2405,0.0447608412432533,0.0013257171728291845
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,25-29,1271,0.022950523654749005,0.00012196719569783576
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,25-29,1245,0.02248104008667389,0.00011947219405492175
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,25-29,2782,0.02557996266906958,4.271960030740385e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,25-29,3011,0.02768557426188659,4.62360591393217e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,25-29,2669,0.029452659457073493,0.0008022285385830024
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,25-29,2497,0.02755462370337674,0.0007505300340358775
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,25-29,16437,0.030451520630780174,0.00013104226789532254
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,25-29,17087,0.031655723855821674,0.0001362243250914021
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,25-29,6243,0.029524012201177556,3.3625288658904086e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,25-29,6131,0.02899434867938805,3.302204785643776e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,25-29,13619,0.030967263698108403,5.898947772099608e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,25-29,14478,0.03292048196058547,6.271015922201199e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,25-29,32841,0.041406361306151884,0.0030805467646864283
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,25-29,34263,0.04319923746026863,0.0032139330044289485
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,25-29,11721,0.033650864741955486,1.6206751895220063e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,25-29,11228,0.03223546705252762,1.5525075529351665e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,30-34,8548,0.025054737625779297,1.0573207160633281e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,30-34,7733,0.022665920222291917,9.5651159304138e-06
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,30-34,6453,0.030638406973762928,0.00040367820664865265
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,30-34,6965,0.033069348298815866,0.00043570722288979784
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,30-34,1330,0.023275349130236954,0.0003375747921454969
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,30-34,1249,0.021857827867418012,0.00031701572585693654
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,30-34,2236,0.024412079393846757,0.001371547664732658
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,30-34,2395,0.02614800096076162,0.0014690772169207134
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,30-34,3983,0.024765126126182143,0.019495319210170406
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,30-34,3901,0.0242552741697807,0.019093959387113918
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,30-34,1454,0.027061232086357714,0.000801493874966168
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,30-34,2418,0.04500279173646008,0.0013328832116012341
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,30-34,1371,0.024756229685807152,0.00013156335586288973
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,30-34,1216,0.02195738533766703,0.0001166893076070561
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,30-34,2741,0.02520297544066129,4.2090015975051734e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,30-34,2702,0.02484437783315097,4.149114307354607e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,30-34,2943,0.03247627455307879,0.0008845854586173759
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,30-34,2681,0.029585080556168618,0.000805835410993267
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,30-34,19102,0.03538875385345032,0.0001522887023992487
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,30-34,17525,0.03246717156746502,0.00013971623440199108
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,30-34,6744,0.03189331063346811,3.632371403422219e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,30-34,6145,0.029060556619611738,3.3097452956746053e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,30-34,14336,0.03259759838285352,6.209509895059842e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,30-34,13574,0.030864941437559548,5.879456425470305e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,30-34,27066,0.03412516595451743,0.002538841044213114
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,30-34,27296,0.034415152955534906,0.0025604154711756874
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,female,30-34,12461,0.035775396770711315,1.7229957799363297e-05
2019,E08000036,348312,66,137039,0.00048161472281613263,167.7521873335328,male,30-34,11643,0.03342692758216771,1.609890046208064e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,female,35-39,8976,0.026309233145647516,1.1102609671717868e-05
2019,E06000011,341173,59,139809,0.000422004305874443,143.97647504810135,male,35-39,8447,0.024758700131604788,1.0448278063391359e-05
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,female,35-39,6080,0.028867428235003656,0.0003803445678635996
2019,E06000014,210618,1050,79693,0.013175561216167041,2775.01035222667,male,35-39,6262,0.029731551909143568,0.00039172988223056915
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,female,35-39,1445,0.025287879318189772,0.0003667635899625887
2019,E07000163,57142,390,26890,0.014503532911863145,828.7608776496838,male,35-39,1333,0.023327849917748767,0.0003383362390450732
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,female,35-39,2218,0.02421555997117715,0.001360506583352878
2019,E07000164,91594,2054,36559,0.056183155994419975,5146.039990152904,male,35-39,2260,0.02467410529073957,0.0013862691065723645
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,female,35-39,4552,0.028303001287065303,0.022280364811623318
2019,E07000165,160831,56520,71798,0.7872085573414301,126607.53948577955,male,35-39,4497,0.027961027413869216,0.022011160052256167
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,female,35-39,1422,0.026465661641541037,0.000783854394911892
2019,E07000166,53730,630,21271,0.029617789478632882,1591.3638286869448,male,35-39,1728,0.032160804020100506,0.0009525319229309069
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,female,35-39,1404,0.02535211267605634,0.00013473008871735755
2019,E07000167,55380,112,21075,0.00531435349940688,294.308896797153,male,35-39,1307,0.02360057782592994,0.0001254218133572552
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,female,35-39,2590,0.02381455906286492,3.97713029461452e-06
2019,E07000168,108757,8,47903,0.00016700415422833643,18.162870801411184,male,35-39,2521,0.02318011714188512,3.871175858194287e-06
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,female,35-39,2857,0.031527256676230415,0.0008587362063438135
2019,E07000169,90620,974,35759,0.027237898151514305,2468.2983304902264,male,35-39,2748,0.03032443169278305,0.0008259737819505772
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,female,35-39,19241,0.03564626808157458,0.00015339686539964111
2019,E08000032,539776,1028,238886,0.004303307853955443,2322.8223001766532,male,35-39,18554,0.034373517903723026,0.00014791982956316934
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,female,35-39,6848,0.03238514104655837,3.688386620794092e-06
2019,E08000033,211455,10,87803,0.00011389132489778253,24.082890106260606,male,35-39,6500,0.030739400818140975,3.500951085742056e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,female,35-39,14554,0.033093292889512425,6.303934640952911e-06
2019,E08000034,439787,32,167988,0.00019048979689025407,83.77493630497416,male,35-39,14082,0.03202004606775553,6.0994920718633285e-06
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,female,35-39,26883,0.03389443716675135,0.0025216753044994137
2019,E08000035,793139,21136,284094,0.0743979105507332,59007.88437629798,male,35-39,25646,0.03233481142649649,0.0024056424081833117
