year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,male,0-4,946,0.02369324016329802,1.4159306870496824e-05
2019,E06000018,332900,189,100881,0.0018734945133374967,623.6863234900527,female,0-4,9847,0.02957945328927606,5.5416943444981466e-05
2019,E06000018,332900,189,100881,0.0018734945133374967,623.6863234900527,male,0-4,10488,0.03150495644337639,5.9024363039602486e-05
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,0-4,7434,0.03675485392491805,4.133590567089498e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,0-4,8036,0.03973123569284927,4.46832577308733e-06
2019,E06000049,384152,18,171600,0.0001048951048951049,40.295664335664334,female,0-4,9840,0.025614860784272893,2.6868735088398138e-06
2019,E06000049,384152,18,171600,0.0001048951048951049,40.295664335664334,male,0-4,10467,0.02724702721839272,2.8580797781530825e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,0-4,3360,0.026923508389557524,5.4263489057632376e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,0-4,3503,0.028069360085898814,5.657291731216852e-06
2019,E07000031,105088,8,46314,0.00017273394653884354,18.15226497387399,female,0-4,2031,0.01932665956151035,3.3383701794723585e-06
2019,E07000031,105088,8,46314,0.00017273394653884354,18.15226497387399,male,0-4,2141,0.020373401339829476,3.519178017848508e-06
2019,E07000032,128147,302,50143,0.006022774863889277,771.8005304828191,female,0-4,3093,0.02413634341810577,0.00014536776244476683
2019,E07000032,128147,302,50143,0.006022774863889277,771.8005304828191,male,0-4,3231,0.02521323167924337,0.00015185361799516378
2019,E07000033,80562,2399,35942,0.06674642479550387,5377.225474375383,female,0-4,2029,0.025185571361187657,0.001681046844791308
2019,E07000033,80562,2399,35942,0.06674642479550387,5377.225474375383,male,0-4,2296,0.02849978898239865,0.0019022590220014012
2019,E07000034,104900,5107,47406,0.10772897945407754,11300.769944732734,female,0-4,2588,0.02467111534795043,0.002657794078428529
2019,E07000034,104900,5107,47406,0.10772897945407754,11300.769944732734,male,0-4,2677,0.02551954242135367,0.0027491942611874696
2019,E07000035,72325,3587,29602,0.12117424498344706,8763.92726842781,female,0-4,1377,0.019039059799516072,0.002307043696401059
2019,E07000035,72325,3587,29602,0.12117424498344706,8763.92726842781,male,0-4,1389,0.01920497753197373,0.0023271486523609814
2019,E07000036,115371,65,42721,0.0015214999648884623,175.5369724491468,female,0-4,2842,0.02463357342833121,3.747998110628329e-05
2019,E07000036,115371,65,42721,0.0015214999648884623,175.5369724491468,male,0-4,3101,0.02687850499692297,4.089564440907265e-05
2019,E07000037,92666,1351,40544,0.03332182320441989,3087.8000690607737,female,0-4,2258,0.024367081777566746,0.0008119555909997207
2019,E07000037,92666,1351,40544,0.03332182320441989,3087.8000690607737,male,0-4,2338,0.025230397340988066,0.00084072283957367
2019,E07000038,101462,7753,45512,0.17035067674459484,17284.120363860082,female,0-4,2332,0.02298397429579547,0.00391533557556913
2019,E07000038,101462,7753,45512,0.17035067674459484,17284.120363860082,male,0-4,2455,0.0241962508131123,0.004121847700695633
2019,E07000039,107261,82,44201,0.0018551616479265175,198.9864935182462,female,0-4,2893,0.026971592657163368,5.003666428106595e-05
2019,E07000039,107261,82,44201,0.0018551616479265175,198.9864935182462,male,0-4,3029,0.028239527880590337,5.2388889079622804e-05
2019,E07000120,81043,8,39184,0.0002041649652919559,16.546141282155983,female,0-4,2606,0.03215576915958195,6.565081494402196e-06
2019,E07000120,81043,8,39184,0.0002041649652919559,16.546141282155983,male,0-4,2632,0.03247658650346113,6.630581156280345e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,0-4,3636,0.024897629384132897,3.2542730299817533e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,0-4,3687,0.025246853558662814,3.299918773801629e-06
2019,E07000128,112091,10,52402,0.00019083241097668028,21.39059577878707,female,0-4,2336,0.020840210186366434,3.976987555125078e-06
2019,E07000128,112091,10,52402,0.00019083241097668028,21.39059577878707,male,0-4,2543,0.022686924017093255,4.329400407826658e-06
2019,E07000129,101526,10,36390,0.0002748007694421544,27.89942291838417,female,0-4,2689,0.026485826290802355,7.27832544402373e-06
2019,E07000129,101526,10,36390,0.0002748007694421544,27.89942291838417,male,0-4,3010,0.029647577960325435,8.147177235593689e-06
2019,E07000130,185851,25,61002,0.00040982262876626996,76.16594537884004,female,0-4,4640,0.0249662363936702,1.0231728629254041e-05
2019,E07000130,185851,25,61002,0.00040982262876626996,76.16594537884004,male,0-4,4969,0.0267364716896869,1.0957211111802441e-05
2019,E07000131,93807,43,35749,0.0012028308484153404,112.83395339729783,female,0-4,2235,0.02382551408743484,2.8658063323720893e-05
2019,E07000131,93807,43,35749,0.0012028308484153404,112.83395339729783,male,0-4,2406,0.02564840576929227,3.0850693671978735e-05
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,female,0-4,2846,0.02515556498373639,4.319571569896136e-06
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,male,0-4,3047,0.026932187809362185,4.624643209231738e-06
2019,E07000133,51209,18,19554,0.0009205277692543725,47.13930653574716,female,0-4,1232,0.02405827100704954,2.214630654223646e-05
2019,E07000133,51209,18,19554,0.0009205277692543725,47.13930653574716,male,0-4,1283,0.025054189693217988,2.3063077348773846e-05
2019,E07000134,103611,29,40273,0.0007200854170287786,74.60877014376878,female,0-4,2717,0.026223084421538253,1.888286068146424e-05
2019,E07000134,103611,29,40273,0.0007200854170287786,74.60877014376878,male,0-4,2941,0.028385017034870817,2.0439636828923937e-05
2019,E07000135,57015,24,21200,0.0011320754716981133,64.54528301886793,female,0-4,1439,0.02523897220029817,2.8572421358828115e-05
2019,E07000135,57015,24,21200,0.0011320754716981133,64.54528301886793,male,0-4,1571,0.027554152416030868,3.119338009361985e-05
2019,E07000136,70173,127,27147,0.004678233322282389,328.28566692452205,female,0-4,2048,0.029185014179242727,0.00013653430584461732
2019,E07000136,70173,127,27147,0.004678233322282389,328.28566692452205,male,0-4,2202,0.03137959044076782,0.0001468010456395739
2019,E07000137,141727,641,64459,0.009944305682682016,1409.376611489474,female,0-4,2999,0.02116039992379716,0.0002104254852100402
2019,E07000137,141727,641,64459,0.009944305682682016,1409.376611489474,male,0-4,3189,0.022501005454147762,0.00022375687640374063
2019,E07000138,99299,387,36975,0.010466531440162272,1039.3161054766736,female,0-4,2624,0.026425240938982266,0.0002765806151017211
2019,E07000138,99299,387,36975,0.010466531440162272,1039.3161054766736,male,0-4,2887,0.029073807389802517,0.00030430191913059025
2019,E07000139,116915,358,45604,0.007850188579949128,917.8047978247523,female,0-4,2873,0.024573408031475858,0.00019290588709912197
2019,E07000139,116915,358,45604,0.007850188579949128,917.8047978247523,male,0-4,3002,0.025676773724500706,0.00020156751586201328
2019,E07000140,95019,35,38345,0.0009127656800104316,86.7300821489112,female,0-4,2465,0.02594217998505562,2.36791315550123e-05
2019,E07000140,95019,35,38345,0.0009127656800104316,86.7300821489112,male,0-4,2667,0.028068070596407035,2.5619571544510267e-05
2019,E07000141,142424,125,54240,0.0023045722713864306,328.226401179941,female,0-4,3592,0.025220468460371848,5.812239228514898e-05
2019,E07000141,142424,125,54240,0.0023045722713864306,328.226401179941,male,0-4,3732,0.026203448856934226,6.038774165038308e-05
2019,E07000142,95667,623,40060,0.015551672491263106,1487.7818522216676,female,0-4,2267,0.023696781544315176,0.00036852458567419757
2019,E07000142,95667,623,40060,0.015551672491263106,1487.7818522216676,male,0-4,2438,0.02548423176225867,0.00039632242605809164
2019,E07000164,91594,12,36559,0.00032823654913974673,30.06449848190596,female,0-4,1945,0.021235015394021443,6.970108173862998e-06
2019,E07000164,91594,12,36559,0.00032823654913974673,30.06449848190596,male,0-4,2047,0.022348625455815882,7.335635697633704e-06
2019,E07000165,160831,41,71798,0.0005710465472575837,91.84198724198446,female,0-4,3715,0.023098780707699388,1.3190478968991822e-05
2019,E07000165,160831,41,71798,0.0005710465472575837,91.84198724198446,male,0-4,3862,0.02401278360515075,1.3712417167764849e-05
2019,E07000166,53730,23,21271,0.001081284377791359,58.09740961872972,female,0-4,1241,0.023096966313046714,2.4974388848670695e-05
2019,E07000166,53730,23,21271,0.001081284377791359,58.09740961872972,male,0-4,1384,0.025758421738321234,2.7852179022208093e-05
2019,E07000167,55380,35,21075,0.00166073546856465,91.97153024911032,female,0-4,1197,0.02161430119176598,3.5895636617404945e-05
2019,E07000167,55380,35,21075,0.00166073546856465,91.97153024911032,male,0-4,1228,0.022174070061394005,3.682526463339455e-05
2019,E07000168,108757,84,47903,0.0017535436193975326,190.71014341481745,female,0-4,2467,0.02268359737764006,3.9776677446543334e-05
2019,E07000168,108757,84,47903,0.0017535436193975326,190.71014341481745,male,0-4,2661,0.02446739060474268,4.2904636678253665e-05
2019,E07000169,90620,190,35759,0.005313347688693755,481.4955675494281,female,0-4,2458,0.02712425513131759,0.00014412059830952605
2019,E07000169,90620,190,35759,0.005313347688693755,481.4955675494281,male,0-4,2604,0.02873537850364158,0.0001526810569560642
2019,E07000170,127918,234,53079,0.00440852314474651,563.929463629684,female,0-4,3543,0.027697431166841258,0.00012210476634904303
2019,E07000170,127918,234,53079,0.00440852314474651,563.929463629684,male,0-4,3769,0.029464187995434574,0.0001298935547190356
2019,E07000171,117459,5533,49725,0.11127199597787833,13069.897375565612,female,0-4,3124,0.026596514528473766,0.0029594472576379154
2019,E07000171,117459,5533,49725,0.11127199597787833,13069.897375565612,male,0-4,3182,0.027090303850705353,0.003014392181115188
2019,E07000172,114033,82,36079,0.0022727902658055935,259.17309238060926,female,0-4,2811,0.024650758990818446,5.602600507905188e-05
2019,E07000172,114033,82,36079,0.0022727902658055935,259.17309238060926,male,0-4,2879,0.02524707760034376,5.738131221009974e-05
2019,E07000173,117896,75,39237,0.0019114611208808012,225.35362030736295,female,0-4,2940,0.024937232815362694,4.7666550988918676e-05
2019,E07000173,117896,75,39237,0.0019114611208808012,225.35362030736295,male,0-4,3181,0.026981407342064192,5.1573911121003496e-05
2019,E07000174,109313,327,47928,0.006822734101151727,745.8135327991988,female,0-4,3197,0.029246292755664927,0.0001995396789163418
2019,E07000174,109313,327,47928,0.006822734101151727,745.8135327991988,male,0-4,3233,0.029575622295609855,0.0002017866067990407
2019,E07000175,122421,418,52858,0.007907979870596693,968.1028037383177,female,0-4,3121,0.025493992043848685,0.00020160597590390764
2019,E07000175,122421,418,52858,0.007907979870596693,968.1028037383177,male,0-4,3225,0.026343519494204427,0.00020832402188084018
2019,E07000176,119184,90,34734,0.0025911210917256866,308.82017619623423,female,0-4,2851,0.023920996106859983,6.198219754757294e-05
2019,E07000176,119184,90,34734,0.0025911210917256866,308.82017619623423,male,0-4,3115,0.026136058531346488,6.772169251514896e-05
2019,E07000193,119754,59,58408,0.0010101355978633065,120.96777838652241,female,0-4,3400,0.028391535982096632,2.867930117353276e-05
2019,E07000193,119754,59,58408,0.0010101355978633065,120.96777838652241,male,0-4,3754,0.031347595904938456,3.1665322531012344e-05
2019,E07000194,104756,11,51283,0.00021449603182341126,22.46974630969327,female,0-4,2509,0.02395089541410516,5.137372024943095e-06
2019,E07000194,104756,11,51283,0.00021449603182341126,22.46974630969327,male,0-4,2598,0.024800488754820726,5.31960642519018e-06
2019,E07000198,98435,39,39260,0.0009933774834437086,97.78311258278146,female,0-4,2038,0.02070401787981917,2.0566905178628317e-05
2019,E07000198,98435,39,39260,0.0009933774834437086,97.78311258278146,male,0-4,2135,0.021689439731802714,2.1545801058082166e-05
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,0-4,5632,0.02948845489292633,2.6813170778501357e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,0-4,6056,0.03170846641185402,2.8831775964951033e-06
2019,E08000003,552858,38,221902,0.00017124676659065714,94.67514488377752,female,0-4,18182,0.03288728751324933,5.631841648581242e-06
2019,E08000003,552858,38,221902,0.00017124676659065714,94.67514488377752,male,0-4,18930,0.03424025699184963,5.863533297087389e-06
2019,E08000005,222412,9,96776,9.299826403240472e-05,20.6839298999752,female,0-4,7333,0.032970343326798913,3.0661846939446787e-06
2019,E08000005,222412,9,96776,9.299826403240472e-05,20.6839298999752,male,0-4,7824,0.035177958023847634,3.2714890284226325e-06
2019,E08000007,293423,25,137378,0.0001819796473962352,53.39701407794552,female,0-4,8414,0.028675325383490727,5.218325602259955e-06
2019,E08000007,293423,25,137378,0.0001819796473962352,53.39701407794552,male,0-4,8847,0.03015101065696963,5.486870287995463e-06
2019,E08000008,226493,16,112059,0.0001427819273775422,32.33910707752166,female,0-4,6901,0.030468932814700676,4.350412952419804e-06
2019,E08000008,226493,16,112059,0.0001427819273775422,32.33910707752166,male,0-4,7447,0.032879603343149676,4.694613136743991e-06
2019,E08000016,246866,16620,118137,0.14068412097818633,34730.12620940095,female,0-4,6977,0.02826229614446704,0.00397605628990953
2019,E08000016,246866,16620,118137,0.14068412097818633,34730.12620940095,male,0-4,7165,0.029023842894525774,0.004083193825025338
2019,E08000017,311890,12485,135492,0.09214566173648629,28739.31043899271,female,0-4,8775,0.028134919362595788,0.00259251076256907
2019,E08000017,311890,12485,135492,0.09214566173648629,28739.31043899271,male,0-4,9292,0.029792555067491743,0.0027452547015147347
2019,E08000018,265411,19835,119467,0.1660291126419848,44065.95281542183,female,0-4,7654,0.028838292308909576,0.004787996082158432
2019,E08000018,265411,19835,119467,0.1660291126419848,44065.95281542183,male,0-4,7908,0.02979529861234086,0.004946886989509914
2019,E08000019,584853,195576,228811,0.8547491160827058,499902.5847883187,female,0-4,15690,0.026827254027935225,0.02293057166730384
2019,E08000019,584853,195576,228811,0.8547491160827058,499902.5847883187,male,0-4,16522,0.028249833718900306,0.024146520400713453
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,female,0-4,39690,0.03476041673964982,6.263376397837924e-07
2019,E08000025,1141816,9,499481,1.801870341414388e-05,20.57404385752411,male,0-4,41921,0.03671432174711162,6.61544474612657e-07
2019,E08000032,539776,169,238886,0.0007074504156794454,381.86475557378833,female,0-4,19472,0.03607422338155086,2.5520724326591327e-05
2019,E08000032,539776,169,238886,0.0007074504156794454,381.86475557378833,male,0-4,19520,0.036163149158169317,2.558363490422467e-05
2019,E08000033,211455,151,87803,0.0017197590059565163,363.65164060453515,female,0-4,5912,0.027958667328746068,4.808216993315327e-05
2019,E08000033,211455,151,87803,0.0017197590059565163,363.65164060453515,male,0-4,6278,0.029689532051736776,5.1058840128608966e-05
2019,E08000034,439787,1259,167988,0.007494582946400934,3296.0201502488276,female,0-4,13085,0.029753039539595304,0.00022298662273704365
2019,E08000034,439787,1259,167988,0.007494582946400934,3296.0201502488276,male,0-4,13657,0.031053669162571882,0.0002327342993289878
2019,E08000035,793139,308,284094,0.0010841482044675354,859.8802227431765,female,0-4,24235,0.03055580421590667,3.312702027673677e-05
2019,E08000035,793139,308,284094,0.0010841482044675354,859.8802227431765,male,0-4,25679,0.03237641825707726,3.510083572050024e-05
2019,E08000036,348312,1611,137039,0.0117557775523756,4094.67839082305,female,0-4,10261,0.0294592204690048,0.00034631604270001046
2019,E08000036,348312,1611,137039,0.0117557775523756,4094.67839082305,male,0-4,10833,0.031101426307448495,0.000365621449231967
2019,E06000009,139446,8,71402,0.00011204167950477578,15.623764040222962,female,5-9,4150,0.02976062418427205,3.334430316716288e-06
2019,E06000009,139446,8,71402,0.00011204167950477578,15.623764040222962,male,5-9,4309,0.030900850508440544,3.462183189091683e-06
2019,E06000010,259778,95,104672,0.0009075970651177011,235.77375038214615,female,5-9,8433,0.0324623332229827,2.9462718360051938e-05
2019,E06000010,259778,95,104672,0.0009075970651177011,235.77375038214615,male,5-9,8823,0.0339636150867279,3.082527737350152e-05
2019,E06000011,341173,383,139809,0.0027394516805069775,934.6269481936071,female,5-9,8828,0.0258754356294314,7.088450561889598e-05
2019,E06000011,341173,383,139809,0.0027394516805069775,934.6269481936071,male,5-9,9361,0.02743769290066916,7.516423392597249e-05
2019,E06000012,159563,943,66639,0.014150872612134036,2257.9556866099433,female,5-9,5136,0.03218791323803137,0.0004554870598818047
2019,E06000012,159563,943,66639,0.014150872612134036,2257.9556866099433,male,5-9,5124,0.03211270783326962,0.00045442283777927717
2019,E06000013,172292,1419,75255,0.0188558899740881,3248.718995415587,female,5-9,5114,0.029682167483110068,0.0005596836842539789
2019,E06000013,172292,1419,75255,0.0188558899740881,3248.718995415587,male,5-9,5278,0.030634039885775313,0.0005776320855480057
2019,E06000014,210618,125,79693,0.0015685191924008383,330.35837526507976,female,5-9,5283,0.02508332621143492,3.934367857188668e-05
2019,E06000014,210618,125,79693,0.0015685191924008383,330.35837526507976,male,5-9,5530,0.026256065483481944,4.1183142627774624e-05
2019,E06000015,257302,241,102021,0.0023622587506493763,607.8139010595859,female,5-9,8784,0.03413887183154426,8.064484872136292e-05
2019,E06000015,257302,241,102021,0.0023622587506493763,607.8139010595859,male,5-9,8938,0.03473739030400075,8.205870422034857e-05
2019,E06000016,354224,67,116649,0.0005743726907217379,203.45659199821688,female,5-9,12230,0.03452617552734993,1.9830892337974997e-05
2019,E06000016,354224,67,116649,0.0005743726907217379,203.45659199821688,male,5-9,12473,0.03521218212204707,2.022491579162405e-05
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,female,5-9,940,0.023542965912790842,1.406950154150847e-05
2019,E06000017,39927,9,15060,0.000597609561752988,23.860756972111552,male,5-9,1071,0.026823953715530844,1.603025122442082e-05
2019,E06000018,332900,189,100881,0.0018734945133374967,623.6863234900527,female,5-9,9942,0.029864824271553018,5.595158441454308e-05
2019,E06000018,332900,189,100881,0.0018734945133374967,623.6863234900527,male,5-9,10503,0.03155001501952538,5.9108780034796416e-05
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,female,5-9,7792,0.0385248616872426,4.332652367334056e-06
2019,E06000031,202259,8,71134,0.00011246380071414513,22.74681586864228,male,5-9,8360,0.04133314215931059,4.648482262694137e-06
2019,E06000049,384152,18,171600,0.0001048951048951049,40.295664335664334,female,5-9,10677,0.027793685832691227,2.915421590841737e-06
2019,E06000049,384152,18,171600,0.0001048951048951049,40.295664335664334,male,5-9,11403,0.029683562756408922,3.1136604289939427e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06
2019,E07000031,105088,8,46314,0.00017273394653884354,18.15226497387399,female,5-9,2288,0.02177222898903776,3.7608030382239075e-06
2019,E07000031,105088,8,46314,0.00017273394653884354,18.15226497387399,male,5-9,2531,0.024084576735688184,4.160223990273037e-06
2019,E07000032,128147,302,50143,0.006022774863889277,771.8005304828191,female,5-9,3404,0.026563243774727463,0.00015998443690979188
2019,E07000032,128147,302,50143,0.006022774863889277,771.8005304828191,male,5-9,3697,0.028849680445113813,0.00017375513021606947
2019,E07000033,80562,2399,35942,0.06674642479550387,5377.225474375383,female,5-9,2293,0.028462550582160323,0.001899773491920389
2019,E07000033,80562,2399,35942,0.06674642479550387,5377.225474375383,male,5-9,2315,0.028735632183908046,0.001918000712514479
2019,E07000034,104900,5107,47406,0.10772897945407754,11300.769944732734,female,5-9,2975,0.028360343183984747,0.0030552308281780807
2019,E07000034,104900,5107,47406,0.10772897945407754,11300.769944732734,male,5-9,2968,0.028293612964728314,0.0030480420497588385
2019,E07000035,72325,3587,29602,0.12117424498344706,8763.92726842781,female,5-9,1705,0.023574144486692015,0.002856579159305596
2019,E07000035,72325,3587,29602,0.12117424498344706,8763.92726842781,male,5-9,1686,0.023311441410300726,0.002824746312369053
2019,E07000036,115371,65,42721,0.0015214999648884623,175.5369724491468,female,5-9,3288,0.02849936292482513,4.3361779689464976e-05
2019,E07000036,115371,65,42721,0.0015214999648884623,175.5369724491468,male,5-9,3592,0.03113434051884789,4.73708980062525e-05
2019,E07000037,92666,1351,40544,0.03332182320441989,3087.8000690607737,female,5-9,2513,0.0271189001359722,0.0009036511958291842
2019,E07000037,92666,1351,40544,0.03332182320441989,3087.8000690607737,male,5-9,2517,0.027162065914143267,0.0009050895582578817
2019,E07000038,101462,7753,45512,0.17035067674459484,17284.120363860082,female,5-9,2663,0.02624627939524157,0.004471071457007116
2019,E07000038,101462,7753,45512,0.17035067674459484,17284.120363860082,male,5-9,2741,0.027015040113540046,0.004602030365623923
2019,E07000039,107261,82,44201,0.0018551616479265175,198.9864935182462,female,5-9,3173,0.029582047528924772,5.487948004280064e-05
2019,E07000039,107261,82,44201,0.0018551616479265175,198.9864935182462,male,5-9,3319,0.030943213283486076,5.7404662547133735e-05
2019,E07000120,81043,8,39184,0.0002041649652919559,16.546141282155983,female,5-9,2625,0.03239021260318596,6.6129466319285346e-06
2019,E07000120,81043,8,39184,0.0002041649652919559,16.546141282155983,male,5-9,2847,0.03512949915476969,7.172212975657348e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,female,5-9,3950,0.027047754693983756,3.5353076095786372e-06
2019,E07000121,146038,8,61206,0.0001307061399209228,19.088063261771723,male,5-9,4244,0.02906092934715622,3.7984418974814524e-06
2019,E07000128,112091,10,52402,0.00019083241097668028,21.39059577878707,female,5-9,2686,0.0239626731851799,4.572854697374127e-06
2019,E07000128,112091,10,52402,0.00019083241097668028,21.39059577878707,male,5-9,2928,0.026121633315788064,4.984854264300612e-06
2019,E07000129,101526,10,36390,0.0002748007694421544,27.89942291838417,female,5-9,3086,0.030396154679589466,8.352886694033927e-06
2019,E07000129,101526,10,36390,0.0002748007694421544,27.89942291838417,male,5-9,3175,0.03127277741662234,8.59378329668105e-06
2019,E07000130,185851,25,61002,0.00040982262876626996,76.16594537884004,female,5-9,5089,0.027382150217109404,1.1221824783248667e-05
2019,E07000130,185851,25,61002,0.00040982262876626996,76.16594537884004,male,5-9,5248,0.028237674265944226,1.1572437897914915e-05
2019,E07000131,93807,43,35749,0.0012028308484153404,112.83395339729783,female,5-9,2694,0.028718539128210048,3.454354478483404e-05
2019,E07000131,93807,43,35749,0.0012028308484153404,112.83395339729783,male,5-9,2775,0.029582014135405673,3.5582159160324595e-05
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,female,5-9,3193,0.028222670060811767,4.84623753432128e-06
2019,E07000132,113136,8,46589,0.00017171435317349588,19.42707506063663,male,5-9,3447,0.030467755621552822,5.231750949203086e-06
2019,E07000133,51209,18,19554,0.0009205277692543725,47.13930653574716,female,5-9,1460,0.028510613368743776,2.62448113244036e-05
2019,E07000133,51209,18,19554,0.0009205277692543725,47.13930653574716,male,5-9,1503,0.029350309515905407,2.7017774945601788e-05
2019,E07000134,103611,29,40273,0.0007200854170287786,74.60877014376878,female,5-9,2963,0.028597349702251692,2.0592534486263725e-05
2019,E07000134,103611,29,40273,0.0007200854170287786,74.60877014376878,male,5-9,3067,0.02960110412987038,2.1315323411870013e-05
2019,E07000135,57015,24,21200,0.0011320754716981133,64.54528301886793,female,5-9,1723,0.030220117512935192,3.421145378822852e-05
2019,E07000135,57015,24,21200,0.0011320754716981133,64.54528301886793,male,5-9,1725,0.030255196001052354,3.4251165284210216e-05
2019,E07000136,70173,127,27147,0.004678233322282389,328.28566692452205,female,5-9,2256,0.03214911718182207,0.00015040107128196128
2019,E07000136,70173,127,27147,0.004678233322282389,328.28566692452205,male,5-9,2408,0.03431519245293774,0.00016053447679386645
2019,E07000137,141727,641,64459,0.009944305682682016,1409.376611489474,female,5-9,3488,0.024610695209804766,0.0002447362762296166
2019,E07000137,141727,641,64459,0.009944305682682016,1409.376611489474,male,5-9,3567,0.025168104877687385,0.00025027932835752363
2019,E07000138,99299,387,36975,0.010466531440162272,1039.3161054766736,female,5-9,2549,0.02566994632372934,0.0002686753002645911
2019,E07000138,99299,387,36975,0.010466531440162272,1039.3161054766736,male,5-9,2780,0.027996253738708347,0.0002930236699629515
2019,E07000139,116915,358,45604,0.007850188579949128,917.8047978247523,female,5-9,3379,0.028901338579309755,0.0002268809580605406
2019,E07000139,116915,358,45604,0.007850188579949128,917.8047978247523,male,5-9,3373,0.02885001924475046,0.00022647809160645263
2019,E07000140,95019,35,38345,0.0009127656800104316,86.7300821489112,female,5-9,2793,0.029394121175764846,2.6829945003306026e-05
2019,E07000140,95019,35,38345,0.0009127656800104316,86.7300821489112,male,5-9,2780,0.02925730643345015,2.6705065202001702e-05
2019,E07000141,142424,125,54240,0.0023045722713864306,328.226401179941,female,5-9,4187,0.02939813514576195,6.775012708739388e-05
2019,E07000141,142424,125,54240,0.0023045722713864306,328.226401179941,male,5-9,4383,0.03077430770094928,7.09216161987216e-05
2019,E07000142,95667,623,40060,0.015551672491263106,1487.7818522216676,female,5-9,2629,0.02748074048522479,0.00042737147584361073
2019,E07000142,95667,623,40060,0.015551672491263106,1487.7818522216676,male,5-9,2791,0.029174114375908097,0.0004537062719967735
2019,E07000164,91594,12,36559,0.00032823654913974673,30.06449848190596,female,5-9,2313,0.025252745813044524,8.288874141976922e-06
2019,E07000164,91594,12,36559,0.00032823654913974673,30.06449848190596,male,5-9,2526,0.027578225647968208,9.052181618086341e-06
