year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,0-4,215,0.022117066145458286,0.0015269953857312366
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,0-4,247,0.02540890854850324,0.001754269117561002
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,0-4,9383,0.04407109240697773,0.0008762750354703549
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,0-4,9714,0.04562576911876603,0.0009071870078396064
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,0-4,12880,0.0325360157021641,5.3344682775155685e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,0-4,13378,0.03379400761362976,5.540723339798391e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,0-4,7569,0.030484882414302802,9.689959710348154e-06
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,0-4,8216,0.03309073773495994,1.0518259873195988e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,0-4,11646,0.03531541584918019,2.264812614581571e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,0-4,12400,0.03760185098143864,2.4114439653796567e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,0-4,10233,0.030791127052140002,4.8128808315772205e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,0-4,10835,0.0326025468200857,5.096019135164583e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,0-4,6904,0.025567624218139535,9.909433053791434e-05
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,0-4,7204,0.026678616000503648,0.00010340028348712844
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,0-4,13493,0.03489177936955341,1.6980620678194186e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,0-4,14188,0.036688991750924466,1.7855261704752028e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,0-4,11541,0.03457521705003685,0.00042154170314599016
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,0-4,12326,0.03692696693170039,0.00045021428238259034
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,0-4,10667,0.03704565502774864,5.5946588233769524e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,0-4,10832,0.037618687096706974,5.6811984976862424e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,0-4,10028,0.035671599317017647,0.02228573177754373
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,0-4,10211,0.03632256687535572,0.022692421936627342
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,0-4,5531,0.029874205343977358,8.944774568910987e-06
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,0-4,5630,0.030408927153605592,9.104878109377845e-06
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,0-4,8805,0.032775352041898846,0.0016691052741864636
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,0-4,9148,0.034052120440578156,0.001734125502357498
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,0-4,8829,0.035152890587673194,2.7118796472665606e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,0-4,9013,0.03588549132027393,2.768396337163157e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,0-4,8467,0.03262159413142646,0.00034602288141738887
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,0-4,8900,0.03428985328566145,0.00036371839430905407
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,0-4,6274,0.025875686175850735,0.001324228167728027
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,0-4,6670,0.02750889811809442,0.0014078103090127414
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,0-4,4044,0.025901658244144265,9.19512954391363e-06
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,0-4,4199,0.02689442704430311,9.547564034345534e-06
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,0-4,8987,0.02756460982596907,3.124546097914239e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,0-4,9539,0.029257684781341824,3.316462137309884e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,0-4,10395,0.03398813766585361,2.6202070778132952e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,0-4,11120,0.036358642697863604,2.8029536032019087e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,0-4,13318,0.03771372906602027,0.0021596014986020977
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,0-4,13899,0.03935899686804443,0.0022538144788309474
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,0-4,10933,0.03581982950114998,0.0013263853071573037
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,0-4,11574,0.037919940240218594,0.0014041510605541602
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,0-4,9683,0.030370416836558667,4.244808284228755e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,0-4,10293,0.03228366213969827,4.5122184931908064e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,0-4,6510,0.03154849308695463,2.966137076474434e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,0-4,7009,0.03396672627441858,3.1934953562226275e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,0-4,10705,0.03296432585567137,0.0015184388108947366
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,0-4,11273,0.03471339050639733,0.001599006138740436
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,0-4,10589,0.03822978305527776,0.0044566999784599005
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,0-4,10975,0.039623370387352294,0.004619159718915611
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,0-4,10531,0.03194338701213612,8.31162343078601e-06
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,0-4,11054,0.03352978824728446,8.724402754145718e-06
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,0-4,6524,0.024965846079665694,2.1685187065102354e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,0-4,7019,0.02686009712341715,2.3330522380434304e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,5-9,8350,0.03919230985862606,4.122035113444054e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,5-9,8840,0.04149221786230592,4.363926994352747e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,5-9,5750,0.031399317406143344,6.828257947649249e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,5-9,5954,0.03251331058020478,7.070512664400631e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,5-9,6411,0.03677276142731773,0.00015041154981947243
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,5-9,6737,0.03864266007422236,0.00015805999237775476
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,5-9,3391,0.027171909806246897,5.476413434358078e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,5-9,3744,0.03000048077693553,6.046503066421894e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,5-9,6274,0.033515136298805016,7.781994715559097e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,5-9,6483,0.03463159525424815,8.04122915858617e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,5-9,4547,0.029796073497418155,9.476945302177939e-06
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,5-9,4923,0.03225996697334277,1.0260611770974706e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,5-9,2112,0.027421092948676336,4.674918308682238e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,5-9,2384,0.03095259734358162,5.276991121164041e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,5-9,2518,0.02786137912720191,1.356896940550166e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,5-9,2487,0.027518367708241127,1.3401916962463318e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,5-9,5361,0.030052469897078278,1.9725774205800575e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,5-9,5684,0.03186312980693769,2.0914251181826244e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,5-9,5880,0.03019937752303473,4.729940095019108e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,5-9,6322,0.032469466785820675,5.085490013726327e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,5-9,3955,0.030032880498750844,0.0002616611079271613
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,5-9,4051,0.030761870771286896,0.00026801242685535535
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,5-9,3304,0.03794778733618937,0.0001049570024664119
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,5-9,3395,0.038992959445025094,0.0001078477673648512
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,5-9,1644,0.025321134830422327,1.1576963620346712e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,5-9,1765,0.027184794997381634,1.2429039409922107e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,5-9,2295,0.026268198882886184,1.9525033361246197e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,5-9,2527,0.028923633366907793,2.149880579689287e-05
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,female,5-9,3909,0.026671488322268542,6.9009832348380625e-06
2019,E07000076,146561,17,65703,0.0002587400879716299,37.92120603321005,male,5-9,4030,0.02749708312579745,7.114597706932053e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,female,5-9,2847,0.0311883791244906,8.109302944485336e-06
2019,E07000077,91284,8,30768,0.00026001040041601667,23.734789391575667,male,5-9,3070,0.03363130450024101,8.744488949620648e-06
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,female,5-9,3149,0.03237080973283031,7.718361881933789e-05
2019,E07000095,97279,100,41940,0.002384358607534573,231.94802098235573,male,5-9,3287,0.03378940984179525,8.056607019979792e-05
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,female,5-9,4097,0.036383496438910895,7.983611825813282e-06
2019,E07000107,112606,11,50130,0.0002194294833433074,24.709076401356473,male,5-9,4104,0.036445660089160434,7.997252363470273e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,female,5-9,4342,0.028480161619341846,5.929660965925848e-06
2019,E07000178,152457,11,52833,0.00020820320632937748,31.742036227357904,male,5-9,4506,0.029555874771246975,6.1536278932431765e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,female,5-9,3851,0.03129800151166665,5.708839966559503e-06
2019,E07000241,123043,8,43859,0.0001824026995599535,22.443375361955358,male,5-9,4003,0.03253334200238941,5.934169406943051e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,female,5-9,8302,0.03207461152707913,4.605229607273063e-06
2019,E08000006,258834,17,118402,0.0001435786557659499,37.16303778652387,male,5-9,8713,0.033662501835153034,4.833216763210094e-06
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,female,5-9,259,0.0266433494496451,0.0018394967669971643
2019,E09000001,9721,188,2723,0.06904149834741094,671.1524054351818,male,5-9,285,0.029317971402119124,0.0020241566741088486
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,female,5-9,9126,0.04286398692380675,0.0008522738968029904
2019,E09000002,212906,1597,80319,0.019883215677486025,4233.25591703084,male,5-9,10011,0.04702075094173015,0.0009349237322917747
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,female,5-9,13410,0.03387484243525005,5.553976677133834e-05
2019,E09000003,395869,239,145771,0.0016395579367638282,649.0501608687599,male,5-9,14389,0.03634788275919559,5.959445966240025e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,female,5-9,8174,0.032921578656957474,1.0464490774525806e-05
2019,E09000004,248287,36,113257,0.0003178611476553326,78.92079076789956,male,5-9,8435,0.033972781498829985,1.0798627316261949e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,female,5-9,11188,0.03392657328873673,2.1757447648925485e-05
2019,E09000005,329771,94,146575,0.0006413099096025925,211.48541019955655,male,5-9,11553,0.0350334019668194,2.2467267848412236e-05
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,female,5-9,10790,0.03246714168793029,5.074854311806724e-06
2019,E09000006,332336,20,127953,0.0001563073941212789,51.94657413268935,male,5-9,11373,0.03422139040007703,5.349056356642991e-06
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,female,5-9,7826,0.028982072295938584,0.00011232795926849906
2019,E09000007,270029,308,79468,0.003875773896411134,1046.571349474002,male,5-9,8076,0.029907898781242014,0.00011591625339284416
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,female,5-9,13415,0.034690077836104574,1.6882459527012156e-06
2019,E09000008,386710,8,164384,4.8666536889234965e-05,18.819836480436052,male,5-9,13856,0.03583046727521916,1.7437447574079793e-06
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,female,5-9,11952,0.03580651539572311,0.0004365537159692293
2019,E09000010,333794,1725,141486,0.012192018998346127,4069.622789533947,male,5-9,12719,0.03810433980239309,0.0004645688347902131
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,female,5-9,9939,0.034517368081071885,5.212835290666873e-05
2019,E09000011,287942,180,119189,0.001510206478785794,434.8518739145391,male,5-9,10554,0.036653214883552936,5.535392258546954e-05
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,female,5-9,9088,0.03232783153101878,0.02019672221722351
2019,E09000012,281120,67652,108287,0.624747199571509,175628.93274354262,male,5-9,9384,0.03338076266363119,0.020854537993664775
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,female,5-9,5574,0.03010645825118962,9.014314490527904e-06
2019,E09000013,185143,20,66797,0.00029941464437025617,55.43452550264234,male,5-9,5739,0.030997661267236677,9.281153724639334e-06
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,female,5-9,8438,0.031409247078880466,0.0015995355256769315
2019,E09000014,268647,5477,107549,0.05092562459901998,13681.016271652921,male,5-9,8677,0.03229889036542377,0.0016448411657144742
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,female,5-9,8412,0.03349259436215958,2.583795627229166e-06
2019,E09000015,251160,9,116663,7.714528170885371e-05,19.375808953995698,male,5-9,8725,0.03473881191272496,2.67993543123805e-06
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,female,5-9,8271,0.0318664468006411,0.0003380129032955265
2019,E09000016,259552,1055,99461,0.010607172660640854,2753.112878414655,male,5-9,8553,0.032952934286771055,0.00034953746365453254
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,female,5-9,6169,0.02544263755480127,0.0013020662363267769
2019,E09000019,242467,4154,81170,0.051176543057779966,12408.622865590734,male,5-9,6373,0.026283989161411656,0.0013451237030492056
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,female,5-9,4151,0.02658698896425392,9.438423030856945e-06
2019,E09000020,156129,18,50704,0.00035500157778479014,55.4260413379615,male,5-9,4523,0.02896963408463514,1.028426580789351e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,female,5-9,8819,0.027049326143899103,3.066136868532956e-05
2019,E09000022,326034,138,121743,0.0011335353983391242,369.571080062098,male,5-9,9306,0.028543035388947164,3.2354540989417945e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,female,5-9,9949,0.032529868363403325,2.507786456677679e-05
2019,E09000023,305842,97,125824,0.0007709181078331638,235.7791359359105,male,5-9,10510,0.03436414880886209,2.6491944577025234e-05
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,female,5-9,12439,0.03522458896622812,0.0020170658538152496
2019,E09000025,353134,7149,124845,0.05726300612759822,20221.514405863272,male,5-9,13056,0.036971801072680624,0.002117116471373253
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,female,5-9,10479,0.03433238757363493,0.0012713062868107004
2019,E09000026,305222,4108,110939,0.03702935847627976,11302.17485284706,male,5-9,11112,0.036406287882262744,0.001348101484782947
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,female,5-9,9879,0.030985164507731394,4.330730253010005e-05
2019,E09000028,318830,161,115191,0.0013976786380880451,445.62188018161146,male,5-9,10009,0.03139290531003983,4.387719313936344e-05
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,female,5-9,7012,0.03398126475049552,3.194862239668007e-06
2019,E09000029,206349,9,95726,9.401834402356726e-05,19.40059127091908,male,5-9,7568,0.036675728983421294,3.44819130487842e-06
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,female,5-9,10589,0.03260712251150903,0.0015019849199966713
2019,E09000030,324745,4490,97475,0.04606309310079507,14958.759169017696,male,5-9,11008,0.0338973656253368,0.0015614175086715797
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,female,5-9,9496,0.034283692500983814,0.003996677967273134
2019,E09000031,276983,12864,110348,0.11657664842135788,32289.74980969297,male,5-9,10023,0.03618633634555189,0.004218481809812408
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,female,5-9,9714,0.02946520382070936,7.66680372297553e-06
2019,E09000032,329677,32,122983,0.00026019856402917477,85.78148199344625,male,5-9,10132,0.030733111500043982,7.996711480459962e-06
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,female,5-9,7454,0.028524741980047223,2.477642311208966e-05
2019,E09000033,261317,63,72531,0.0008685941183769699,226.97840923191464,male,5-9,7790,0.029810536627927,2.5893256780678624e-05
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,female,10-14,7265,0.03409965642190639,3.586417377146234e-06
2019,E06000032,213052,10,95080,0.00010517458981909971,22.40765671013883,male,10-14,7835,0.0367750596098605,3.867801810040019e-06
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,female,10-14,5501,0.030039590443686006,6.532564690438003e-05
2019,E06000033,183125,160,73575,0.0021746517159361195,398.23309548080186,male,10-14,5646,0.030831399317406142,6.704755543030897e-05
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,female,10-14,6011,0.03447840725933659,0.0001410269577234205
2019,E06000034,174341,289,70655,0.004090297926544477,713.1066308116907,male,10-14,6093,0.03494874986377272,0.00014295079910311113
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,female,10-14,3154,0.025272840910912035,5.093662038326563e-06
2019,E07000008,124798,8,39693,0.00020154687224447636,25.15264656236616,male,10-14,3337,0.026739210564271865,5.389204255515454e-06
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,female,10-14,5681,0.030347384334318026,7.046463496826783e-05
2019,E07000066,187199,191,82259,0.0023219343780011914,434.66379362744505,male,10-14,6096,0.03256427651857115,7.561211314320731e-05
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,female,10-14,4715,0.03089696207176745,9.827094149938196e-06
2019,E07000067,152604,17,53449,0.00031806020692622876,48.53725981777021,male,10-14,4834,0.03167675814526487,1.0075116250435047e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,female,10-14,2270,0.02947248153101102,5.0246517806385795e-05
2019,E07000068,77021,52,30501,0.001704862135667683,131.3101865512606,male,10-14,2278,0.029576349307331766,5.042359804535103e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,female,10-14,2453,0.027142161635832524,1.321869815396965e-05
2019,E07000069,90376,19,39013,0.00048701714813011046,44.014661779406865,male,10-14,2519,0.027872444011684518,1.3574358193986769e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,female,10-14,5250,0.029430230733008947,1.931735022951931e-05
2019,E07000070,178388,39,59417,0.0006563778043320935,117.0899237591935,male,10-14,5676,0.031818283741058814,2.0884815219571734e-05
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,female,10-14,5336,0.027405421507298182,4.292340195071762e-06
2019,E07000071,194706,11,70232,0.00015662376124843375,30.495586057637542,male,10-14,5716,0.029357081959467093,4.598016595770276e-06
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,female,10-14,3626,0.02753457008558042,0.00023989460868366292
2019,E07000072,131689,459,52683,0.008712487899322363,1147.3388189738625,male,10-14,3972,0.030161972526179102,0.00026278582065402897
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,female,10-14,2663,0.030585640943181686,8.459458158839433e-05
2019,E07000073,87067,99,35794,0.0027658266748617085,240.81223110018436,male,10-14,2928,0.03362927400737363,9.301274310582749e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,female,10-14,1752,0.02698456704555956,1.2337494077157809e-05
2019,E07000074,64926,10,21872,0.00045720555961960497,29.68452816386247,male,10-14,1832,0.028216739056772324,1.2900849971091955e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,female,10-14,2459,0.028145316362970425,2.0920286289892983e-05
2019,E07000075,87368,25,33634,0.0007432954748171493,64.9402390438247,male,10-14,2641,0.030228458932332204,2.2468676735098565e-05
