year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,25-29,3439,0.03215852027791545,5.472509885416681e-06,4.962809942989721e-05,1.5959662418707536e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,25-29,3117,0.02914745789655785,4.9601085527315475e-06,4.962809942989721e-05,1.4465329386191155e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,25-29,2941,0.024356107660455487,8.198274036783352e-06,0.00010545971128853157,2.568588081984028e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,25-29,2827,0.0234120082815735,7.880489868067508e-06,0.00010545971128853157,2.469023634059451e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,25-29,3689,0.027914614121510674,4.150640539971477e-06,4.962809942989721e-05,1.3853492451695446e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,25-29,3338,0.025258601772188298,3.7557164875101087e-06,4.962809942989721e-05,1.2535364002103387e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,25-29,2630,0.019225848897986036,0.0014556724615527989,0.02468997946637386,0.00047468581451488173
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,25-29,2607,0.01905771409773749,0.0014429422461095618,0.02468997946637386,0.00047053456974916234
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,25-29,2077,0.025760601287409923,0.018076428206295826,0.14422546045571003,0.0037153345822926527
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,25-29,2001,0.024817989011125304,0.01741498933114971,0.14422546045571003,0.0035793858927142983
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,25-29,5562,0.03732936012563927,0.0004936198725269196,0.004764297545270132,0.0001778481788130879
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,25-29,6511,0.04369857313520987,0.0005778423211116097,0.004764297545270132,0.0002081930047198877
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,25-29,1866,0.0213880451601811,0.010040493946960563,0.10317061520232756,0.0022066177771510485
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,25-29,1950,0.022350851051636197,0.010492477597306054,0.10317061520232756,0.0023059510532928962
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,25-29,3926,0.02639363218328986,0.007353192104674965,0.10393364723106223,0.002743186456484459
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,25-29,3993,0.026844058407508,0.007478679590923874,0.10393364723106223,0.002790000896775967
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,25-29,3734,0.041756128108785116,0.00028197070876087506,0.0013585692218934361,5.672859047403483e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,25-29,3713,0.04152129182322419,0.00028038490670303406,0.0013585692218934361,5.640954912428798e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,25-29,2658,0.0266215295861544,0.00012875656404244122,0.0012593130230336416,3.352483890091963e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,25-29,2678,0.02682184207363487,0.00012972538694720003,0.0012593130230336416,3.377709502508005e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,25-29,2149,0.024063602261911426,7.24471582688394e-05,0.0007258109541622466,1.7465626118298728e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,25-29,2302,0.025776832204243882,7.760509927169303e-05,0.0007258109541622466,1.870910717744238e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,25-29,2075,0.02354503058017225,0.00047636578995098925,0.004423104361689589,0.00010414212745527461
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,25-29,2075,0.02354503058017225,0.00047636578995098925,0.004423104361689589,0.00010414212745527461
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,25-29,2345,0.018562788930403393,6.973455508025777e-05,0.0012593130230336416,2.3376361843881716e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,25-29,2604,0.02061300740928377,7.743658056673399e-05,0.0012593130230336416,2.5958228674399997e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,25-29,2576,0.025557330370164593,0.00016487372890957978,0.0016129132314716592,4.122175631513095e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,25-29,2484,0.024644568571230145,0.00015898538144852337,0.0016129132314716592,3.9749550732447705e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,25-29,3766,0.023426516876298535,1.635518785521694e-05,0.00031017562143685753,7.266334430206928e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,25-29,4033,0.025087398449843864,1.751472985132499e-05,0.00031017562143685753,7.781499404414377e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,25-29,2667,0.0220178487397733,1.1387669833228856e-05,0.00016749483557590308,3.687875954403434e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,25-29,3033,0.025039420782801806,1.29504321725471e-05,0.00016749483557590308,4.193973666931239e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,25-29,3870,0.03442784830396143,0.00025724622411510276,0.0019603099274809396,6.748925281206342e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,25-29,3658,0.03254187831935165,0.00024315418289742787,0.0019603099274809396,6.37921671283018e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,25-29,3438,0.023909702276220347,0.00011904172144379572,0.0017121694303314536,4.093746132567085e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,25-29,3506,0.024382610872724995,0.00012139624065792547,0.0017121694303314536,4.174716096794706e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,25-29,3709,0.024559335725920728,3.65030482091423e-05,0.000533502068871395,1.310245641988587e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,25-29,3517,0.023287997775158588,3.461343234067228e-05,0.000533502068871395,1.242419499291955e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,25-29,8636,0.034782328514984674,7.984853398815097e-06,0.00016129132314716594,5.610087788321277e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,25-29,8316,0.033493497444489644,7.688981109836307e-06,0.00016129132314716594,5.402210519647956e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,25-29,9860,0.0296687689567185,3.8490818088010996e-05,0.001029783063170367,3.055239577674347e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,25-29,8999,0.02707801742814501,3.512970303996054e-05,0.001029783063170367,2.7884483731735748e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,25-29,12957,0.03350572780636653,0.0015606954315100527,0.047500294666840366,0.0015915319438293569
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,25-29,12188,0.03151715755992863,0.00146806791072351,0.047500294666840366,0.0014970742711578452
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,25-29,9585,0.051770793386733495,2.557654058958045e-05,0.000204715910148326,1.0598305087266083e-05
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,25-29,9029,0.04876770928417493,2.4092914447920905e-05,0.000204715910148326,9.983525991958838e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,25-29,9587,0.03530824276396475,3.437316535820181e-05,0.0006699793423036123,2.3655793264897383e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,25-29,10264,0.03780158586933704,3.6800476607550165e-05,0.0006699793423036123,2.5326281638771953e-05
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,25-29,5907,0.03327756088492285,0.001727489025577363,0.021985248047444464,0.0007316154304689643
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,25-29,6712,0.037812593306179476,0.0019629094869942883,0.021985248047444464,0.0008313192431534939
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,25-29,22838,0.07004790911377341,0.00032451164124564207,0.003498781009807753,0.00024508229418400987
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,25-29,19826,0.0608096088138047,0.0002817132760896795,0.003498781009807753,0.00021275950453157803
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,25-29,7620,0.03689215097701261,0.007403952631234862,0.11265578570586667,0.004156114254694812
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,25-29,7455,0.03609330518814029,0.0072436308222908,0.11265578570586667,0.004066119654691578
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,25-29,5145,0.025982355228538676,0.0003320807697816195,0.006253140528167048,0.00016247131849680822
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,25-29,4551,0.022982643079704473,0.00029374141560275027,0.006253140528167048,0.000143713696886098
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,25-29,19241,0.06034877520935922,8.906331037660118e-06,0.00010545971128853157,6.3643644101955145e-06
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,25-29,17596,0.05518928582630242,8.144888568092481e-06,0.00010545971128853157,5.820246149462101e-06
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,25-29,5961,0.028887951964875043,0.019219604754601275,0.39508929956141164,0.011413320707566186
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,25-29,5667,0.027463181309335154,0.018271682627801614,0.39508929956141164,0.010850409067233278
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,25-29,23284,0.0706267043196826,0.0012123055448220483,0.013095614737064125,0.0009249001099191059
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,25-29,16849,0.05110759925624171,0.0008772606134988271,0.013095614737064125,0.0006692854299960065
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,30-34,4454,0.029414484024778434,5.456036360261079e-06,6.823863671610866e-05,2.0072042895586375e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,30-34,4366,0.02883332672927316,5.348238605500645e-06,6.823863671610866e-05,1.9675469079957366e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,30-34,2923,0.0238986820158943,1.8469217965955207e-05,0.00023573347229201175,5.633719294809419e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,30-34,2729,0.022312522484220165,1.724341287344911e-05,0.00023573347229201175,5.259808400798804e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,30-34,2647,0.027268138411298715,4.285234035163906e-05,0.0003784142581529662,1.0318652368124006e-05
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,30-34,2862,0.029482966427327888,4.6332980009970144e-05,0.0003784142581529662,1.1156774868746092e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,30-34,3694,0.03904903857334644,9.496720280163116e-05,0.0006389617801599265,2.495084320035908e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,30-34,3812,0.040296409052949816,9.80008059230693e-05,0.0006389617801599265,2.5747865262525392e-05
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,30-34,4987,0.04428716054206703,1.6785478761206335e-05,0.00011786673614600587,5.219983066267617e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,30-34,4400,0.03907429444256967,1.4809726599019026e-05,0.00011786673614600587,4.605559553153703e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,30-34,3720,0.034786186517547384,5.919667570151221e-06,4.962809942989721e-05,1.7263723232797913e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,30-34,3462,0.03237359616229813,5.509109980608475e-06,4.962809942989721e-05,1.6066400492458705e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,30-34,3239,0.026824016563146997,9.028973004128283e-06,0.00010545971128853157,2.828853042348271e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,30-34,3145,0.026045548654244306,8.766940443959077e-06,0.00010545971128853157,2.7467560414280064e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,30-34,3933,0.029760958888560986,4.425174639118411e-06,4.962809942989721e-05,1.4769798268505878e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,30-34,3573,0.027036843658486753,4.0201243289016225e-06,4.962809942989721e-05,1.3417871653539665e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,30-34,3300,0.024123688731313278,0.0018265091722905842,0.02468997946637386,0.0005956133794293193
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,30-34,2853,0.020856025439526298,0.001579100202589405,0.02468997946637386,0.0005149348398520751
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,30-34,2222,0.027559006288216108,0.019338383954929865,0.14422546045571003,0.003974710371619776
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,30-34,2078,0.025773004080518934,0.018085131349389858,0.14422546045571003,0.0037171233808397366
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,30-34,4163,0.027939972348622128,0.0003694605410517019,0.004764297545270132,0.00013311434167545576
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,30-34,4727,0.03172525805715513,0.0004195147676078297,0.004764297545270132,0.00015114856908476565
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,30-34,1949,0.022339389076737923,0.010487096839563847,0.10317061520232756,0.0023047685142912077
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,30-34,1886,0.0216172846581466,0.010148109101804728,0.10317061520232756,0.0022302685571848222
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,30-34,4737,0.031845806330169146,0.008872152572553568,0.10393364723106223,0.0033098508009085283
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,30-34,4435,0.02981552693145454,0.008306522410655492,0.10393364723106223,0.0030988364581020313
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,30-34,2954,0.033033637502236535,0.0002230694894696371,0.0013585692218934361,4.487848319772332e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,30-34,2775,0.031031937734836285,0.00020955241478613505,0.0013585692218934361,4.215903550226209e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,30-34,3352,0.033572372901726696,0.00016237471883757075,0.0012593130230336416,4.227812640928615e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,30-34,2941,0.029455951284003044,0.00014246540814477792,0.0012593130230336416,3.709426305778955e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,30-34,2414,0.027030961312356532,8.138084693391267e-05,0.0007258109541622466,1.961936782204427e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,30-34,2340,0.02620234029449639,7.888615651423184e-05,0.0007258109541622466,1.9017945610432308e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,30-34,2606,0.029570289008158494,0.0005982695174035074,0.004423104361689589,0.00013079247428840753
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,30-34,2288,0.02596194215298029,0.0005252650252568016,0.004423104361689589,0.0001148323795747799
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,30-34,2864,0.022671141789627,8.516834360335106e-05,0.0012593130230336416,2.8550064102719504e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,30-34,2642,0.020913811664872394,7.856660747208572e-05,0.0012593130230336416,2.6337035390846692e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,30-34,2998,0.02974412905658131,0.0001918833226983386,0.0016129132314716592,4.797469931396063e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,30-34,3101,0.030766025418431837,0.00019847571170365175,0.0016129132314716592,4.96229294771821e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,30-34,4211,0.026194652832207416,1.8287757848730358e-05,0.00031017562143685753,8.124942720552675e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,30-34,3882,0.024148098383906243,1.685895890970583e-05,0.00031017562143685753,7.4901514227464944e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,30-34,2699,0.0222820299020053,1.1524304791857772e-05,0.00016749483557590308,3.7321249347337332e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,30-34,2615,0.0215885543511463,1.1165638025456863e-05,0.00016749483557590308,3.6159713613666966e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,30-34,4593,0.0408597176382674,0.00030530540241877703,0.0019603099274809396,8.009771012036364e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,30-34,4323,0.038457774733339854,0.00028735799143400235,0.0019603099274809396,7.538915759859176e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,30-34,3857,0.02682365377527105,0.00013354971483674232,0.0017121694303314536,4.592664000381398e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,30-34,3599,0.025029382923826945,0.00012461639193607355,0.0017121694303314536,4.285454430223659e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,30-34,4493,0.02975063235819947,4.421897967206157e-05,0.000533502068871395,1.5872023913331686e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,30-34,4049,0.026810663347062016,3.9849242976224634e-05,0.000533502068871395,1.4303544363472065e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,30-34,9308,0.03748887376302424,8.606185205670556e-06,0.00016129132314716594,6.046630052535254e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,30-34,8176,0.03292963385114807,7.559536983408088e-06,0.00016129132314716594,5.3112642146033774e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,30-34,11785,0.03546109961003322,4.6005506203570954e-05,0.001029783063170367,3.6517239779809516e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,30-34,10333,0.03109202734581869,4.033728431069145e-05,0.001029783063170367,3.2018043160353984e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,30-34,15646,0.04045925887616043,0.0018845906244814603,0.047500294666840366,0.001921826718619597
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,30-34,14169,0.036639859326110004,0.0017066831495767488,0.047500294666840366,0.0017404041145418043
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,30-34,9017,0.048702894519371515,2.4060893739827534e-05,0.000204715910148326,9.970257378391057e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,30-34,9598,0.051841009381937204,2.5611229690014935e-05,0.000204715910148326,1.061267941863118e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,30-34,10783,0.03971302615248064,3.866129571894129e-05,0.0006699793423036123,2.6606907142525135e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,30-34,12210,0.044968566198811885,4.377765192694734e-05,0.0006699793423036123,3.012801040621644e-05
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,30-34,6864,0.03866889756460309,0.002007361549274254,0.021985248047444464,0.00085014530467902
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,30-34,6998,0.03942379737137127,0.0020465495515473824,0.021985248047444464,0.0008667419641817865
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,30-34,20125,0.06172669108129827,0.000285961852179199,0.003498781009807753,0.00021596817455351596
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,30-34,22905,0.07025340915364656,0.0003254636633125244,0.003498781009807753,0.00024580129382103274
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,30-34,8758,0.042401766175416855,0.008509687289285422,0.11265578570586667,0.0047768042838080265
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,30-34,8849,0.04284234173170401,0.00859810719603639,0.11265578570586667,0.004826437669264355
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,30-34,6418,0.03241103126467662,0.0004142457493602398,0.006253140528167048,0.0002026707331608387
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,30-34,5806,0.029320418747695927,0.0003747445965698897,0.006253140528167048,0.00018334469877404633
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,30-34,18487,0.057983878555970265,8.557317285651609e-06,0.00010545971128853157,6.114963091901901e-06
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,30-34,19674,0.061706865727817334,9.106759359436888e-06,0.00010545971128853157,6.5075882441757994e-06
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,30-34,7762,0.03761588376972992,0.025026433837479465,0.39508929956141164,0.014861633170966067
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,30-34,6494,0.03147095454787763,0.020938116637540798,0.39508929956141164,0.012433837388849994
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,30-34,21566,0.0654155430921781,0.0011228560977337354,0.013095614737064125,0.000856656750150981
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,30-34,20042,0.06079283662493896,0.001043507461317793,0.013095614737064125,0.0007961195672134823
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,35-39,5429,0.03585344269656985,6.650386484027255e-06,6.823863671610866e-05,2.4465900511930494e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,35-39,5008,0.0330731333623912,6.13467222545745e-06,6.823863671610866e-05,2.256865532579626e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,35-39,3380,0.02763515060339471,2.135681037459069e-05,0.00023573347229201175,6.5145300090509185e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,35-39,2890,0.023628871373908494,1.826070472857015e-05,0.00023573347229201175,5.570115895312768e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,35-39,3247,0.0334490538048685,5.256575335163279e-05,0.0003784142581529662,1.2657598881487964e-05
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,35-39,2938,0.03026588237718006,4.7563345656636016e-05,0.0003784142581529662,1.1453041427105526e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,35-39,3429,0.03624774046237275,8.815445002890993e-05,0.0006389617801599265,2.3160920772612692e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,35-39,3675,0.03884819078425776,9.447874128207756e-05,0.0006389617801599265,2.482250913950179e-05
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,35-39,4809,0.042706427721435805,1.618635800333693e-05,0.00011786673614600587,5.033667247980945e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,35-39,4527,0.04020212066852565,1.5237189162217982e-05,0.00011786673614600587,4.738492749347003e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,35-39,3712,0.034711377514283846,5.906937102258423e-06,4.962809942989721e-05,1.722659694627577e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,35-39,3438,0.032149169152507505,5.47091857693008e-06,4.962809942989721e-05,1.5955021632892267e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,35-39,3848,0.031867494824016566,1.072660948437346e-05,0.00010545971128853157,3.360736803629561e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,35-39,3332,0.027594202898550725,9.288217983870158e-06,0.00010545971128853157,2.9100766709183203e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,35-39,4558,0.034490325607439865,5.1283869832447805e-06,4.962809942989721e-05,1.7116893086155556e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,35-39,3825,0.028943724319538715,4.3036595460533745e-06,4.962809942989721e-05,1.4364220284016014e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,35-39,5017,0.036675317080302645,0.002776847429509655,0.02468997946637386,0.0009055128256354228
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,35-39,3952,0.028889944807924266,0.0021873831057249663,0.02468997946637386,0.0007132921440923243
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,35-39,2952,0.036613045257792055,0.02569167841357019,0.14422546045571003,0.00528053331099081
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,35-39,2500,0.031006982772520373,0.021757857735069608,0.14422546045571003,0.004471996367709019
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,35-39,4499,0.030195036174982214,0.0003992800802766291,0.004764297545270132,0.0001438581367278106
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,35-39,4318,0.028980254768520383,0.0003832165784917725,0.004764297545270132,0.0001380705566549647
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,35-39,2379,0.02726803828299616,0.012800822668713387,0.10317061520232756,0.0028132602850173337
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,35-39,2155,0.024700555905782566,0.011595532934458742,0.10317061520232756,0.0025483715486390728
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,35-39,5576,0.037486218302094816,0.010443555571998879,0.10393364723106223,0.003896079389036511
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,35-39,4975,0.033445827843063436,0.009317914090870592,0.10393364723106223,0.003476146872391794
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,35-39,2822,0.03155752370728216,0.00021310159082035067,0.0013585692218934361,4.287308042788599e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,35-39,2644,0.029567006620146715,0.00019966003052055534,0.0013585692218934361,4.01688251776508e-05
