year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,female,10-14,3196,0.02720949437676125,1.3132787632825943e-05
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,male,10-14,3337,0.028409913246324248,1.3712175322509442e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,female,10-14,9482,0.03040174420468755,3.814466178665075e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,male,10-14,9752,0.03126743403122896,3.923083123216812e-05
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,female,10-14,19928,0.03691901825942613,2.6272921410641238e-06
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,male,10-14,20315,0.03763598233341238,2.6783139224065476e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,female,10-14,13896,0.03159711405748692,3.197555414537215e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,male,10-14,14415,0.03277723079581707,3.3169805196138426e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,female,10-14,22017,0.02775932087565988,1.7588114348133991e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,male,10-14,23040,0.029049132623663695,1.8405330180360956e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,female,10-14,9806,0.028152920370242772,9.03924062705275e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,male,10-14,10328,0.029651576747284043,9.520423944136326e-06
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,female,15-19,6718,0.0258605424631801,0.025053882887149423
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,male,15-19,7337,0.02824334624179107,0.027362360634566138
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,female,15-19,8272,0.02424576387932222,0.01549079714839858
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,male,15-19,8786,0.02575233092888359,0.0164533539344572
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,female,15-19,4117,0.025801720950345632,0.0026158319713761474
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,male,15-19,4193,0.026278021847170083,0.002664120343934949
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,female,15-19,4357,0.0252884637708077,0.003264263332265311
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,male,15-19,4626,0.026849766675179347,0.0034657980663436606
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,female,15-19,7395,0.03511095917727829,0.0008657351935973278
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,male,15-19,6691,0.0317684148553305,0.0007833176714482381
2019,E07000137,141727,1396,64459,0.02165717743061481,3069.4067857087452,female,15-19,3018,0.02129446047683222,0.00046117790883596987
2019,E07000137,141727,1396,64459,0.02165717743061481,3069.4067857087452,male,15-19,3245,0.02289613129467215,0.0004958655779233672
2019,E07000138,99299,9,36975,0.0002434077079107505,24.170141987829616,female,15-19,4208,0.042377063213124,1.0314903824695496e-05
2019,E07000138,99299,9,36975,0.0002434077079107505,24.170141987829616,male,15-19,3806,0.03832868407536833,9.32949713802069e-06
2019,E07000139,116915,17,45604,0.000372774318042277,43.582909393912814,female,15-19,2916,0.024941196595817474,9.29743755216422e-06
2019,E07000139,116915,17,45604,0.000372774318042277,43.582909393912814,male,15-19,2863,0.024487875807210367,9.128451204336819e-06
2019,E07000142,95667,1084,40060,0.027059410883674487,2588.692661008487,female,15-19,2275,0.02378040494632423,0.0006434837484227524
2019,E07000142,95667,1084,40060,0.027059410883674487,2588.692661008487,male,15-19,2472,0.02583963122079714,0.0006992051982861731
2019,E07000164,91594,143,36559,0.003911485543915315,358.26860690937934,female,15-19,2153,0.02350590650042579,9.194301347304051e-05
2019,E07000164,91594,143,36559,0.003911485543915315,358.26860690937934,male,15-19,2261,0.024685023036443435,9.655511075826503e-05
2019,E07000165,160831,39,71798,0.0005431906181230675,87.36189030335107,female,15-19,4077,0.025349590564008182,1.3769659767630284e-05
2019,E07000165,160831,39,71798,0.0005431906181230675,87.36189030335107,male,15-19,5021,0.031219105769410126,1.695792536013531e-05
2019,E07000166,53730,17,21271,0.0007992101922805698,42.94156363123501,female,15-19,1194,0.022222222222222223,1.7760226495123773e-05
2019,E07000166,53730,17,21271,0.0007992101922805698,42.94156363123501,male,15-19,1924,0.03580867299460264,2.8618656429328425e-05
2019,E07000167,55380,1022,21075,0.04849347568208778,2685.5686832740216,female,15-19,1296,0.023401950162513542,0.0011348419011192807
2019,E07000167,55380,1022,21075,0.04849347568208778,2685.5686832740216,male,15-19,1436,0.025929938605994945,0.0012574328472278451
2019,E07000168,108757,2867,47903,0.05985011377158007,6509.118823455733,female,15-19,2397,0.02203996064621128,0.0013190941521968925
2019,E07000168,108757,2867,47903,0.05985011377158007,6509.118823455733,male,15-19,2683,0.0246696764346203,0.0014764829413200927
2019,E07000169,90620,1012,35759,0.028300567689253056,2564.597444000112,female,15-19,2176,0.02401235930258221,0.0006795633998213931
2019,E07000169,90620,1012,35759,0.028300567689253056,2564.597444000112,male,15-19,2340,0.025822114323548886,0.0007307804942932261
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,female,15-19,2904,0.024723520547595332,1.1932920927949482e-05
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,male,15-19,3055,0.026009075507198255,1.2553399943142447e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,female,15-19,7761,0.024883773125140275,3.122133728392707e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,male,15-19,8351,0.026775465709064094,3.3594818664872435e-05
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,female,15-19,17398,0.03223188878349537,2.2937388935283835e-06
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,male,15-19,18249,0.03380846869812663,2.405934076790405e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,female,15-19,12727,0.028939009111228844,2.928561295395447e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,male,15-19,13222,0.03006455397726627,3.0424638522604387e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,female,15-19,24229,0.030548239337619257,1.935515386024156e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,male,15-19,23900,0.030133431844859476,1.909233469230151e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,female,15-19,8468,0.02431153678311399,7.80586269935577e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,male,15-19,8939,0.025663772709524794,8.240033853276008e-06
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,female,20-24,10002,0.03850210564404992,0.03730112185728915
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,male,20-24,10830,0.04168944252400126,0.04038903716401135
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,female,20-24,6417,0.018808639605127016,0.01201697839715591
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,male,20-24,7704,0.02258091935762795,0.014427115719446649
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,female,20-24,3777,0.02367090114876256,0.0023998050415078233
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,male,20-24,4171,0.02614014527177353,0.0026501421308258223
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,female,20-24,3811,0.02211942516193439,0.0028552002660691073
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,male,20-24,4330,0.02513175307036891,0.0032440349388819824
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,female,20-24,12089,0.05739775327844723,0.0014152633881539007
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,male,20-24,11069,0.05255486235744333,0.00129585163731289
2019,E07000137,141727,1396,64459,0.02165717743061481,3069.4067857087452,female,20-24,2787,0.019664566384669117,0.0004258790032888827
2019,E07000137,141727,1396,64459,0.02165717743061481,3069.4067857087452,male,20-24,3048,0.021506135034256,0.0004657621822836435
2019,E07000138,99299,9,36975,0.0002434077079107505,24.170141987829616,female,20-24,6744,0.06791609180354284,1.6531300236156474e-05
2019,E07000138,99299,9,36975,0.0002434077079107505,24.170141987829616,male,20-24,6692,0.06739242087030081,1.6403834694596548e-05
2019,E07000139,116915,17,45604,0.000372774318042277,43.582909393912814,female,20-24,2457,0.02101526750203139,7.833952011545778e-06
2019,E07000139,116915,17,45604,0.000372774318042277,43.582909393912814,male,20-24,2696,0.02305948766197665,8.595984787597646e-06
2019,E07000142,95667,1084,40060,0.027059410883674487,2588.692661008487,female,20-24,2016,0.021073097306281163,0.000570225598602316
2019,E07000142,95667,1084,40060,0.027059410883674487,2588.692661008487,male,20-24,2239,0.023404099637283494,0.0006333011484477111
2019,E07000164,91594,143,36559,0.003911485543915315,358.26860690937934,female,20-24,1733,0.018920453304801625,7.40070795860563e-05
2019,E07000164,91594,143,36559,0.003911485543915315,358.26860690937934,male,20-24,1962,0.02142061707098718,8.378643401491197e-05
2019,E07000165,160831,39,71798,0.0005431906181230675,87.36189030335107,female,20-24,2705,0.016818896854462136,9.135866978523403e-06
2019,E07000165,160831,39,71798,0.0005431906181230675,87.36189030335107,male,20-24,3129,0.019455204531464706,1.0567884575157018e-05
2019,E07000166,53730,17,21271,0.0007992101922805698,42.94156363123501,female,20-24,992,0.018462683789316956,1.4755565061275364e-05
2019,E07000166,53730,17,21271,0.0007992101922805698,42.94156363123501,male,20-24,1664,0.03096966313046715,2.4751270425365122e-05
2019,E07000167,55380,1022,21075,0.04849347568208778,2685.5686832740216,female,20-24,1163,0.021000361141206212,0.0010183805023161448
2019,E07000167,55380,1022,21075,0.04849347568208778,2685.5686832740216,male,20-24,1286,0.02322137955940773,0.001126085404968669
2019,E07000168,108757,2867,47903,0.05985011377158007,6509.118823455733,female,20-24,2143,0.0197044787921697,0.001179315297521043
2019,E07000168,108757,2867,47903,0.05985011377158007,6509.118823455733,male,20-24,2551,0.0234559614553546,0.0014038419617247696
2019,E07000169,90620,1012,35759,0.028300567689253056,2564.597444000112,female,20-24,1871,0.02064665636724785,0.0005843120960780454
2019,E07000169,90620,1012,35759,0.028300567689253056,2564.597444000112,male,20-24,2065,0.02278746413595233,0.0006448981712459454
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,female,20-24,2797,0.02381256438416809,1.1493243744998174e-05
2019,E07000171,117459,24,49725,0.00048265460030165913,56.69212669683258,male,20-24,3120,0.026562460092457794,1.2820493558953989e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,female,20-24,7956,0.02550899355542018,3.2005792994578507e-05
2019,E08000017,311890,170,135492,0.001254686623564491,391.3242110235291,male,20-24,8475,0.027173041777549777,3.409365203985078e-05
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,female,20-24,15678,0.029045381788000948,2.06697542089539e-06
2019,E08000032,539776,17,238886,7.116365128136434e-05,38.41243103404972,male,20-24,16784,0.031094379890917713,2.212789607367536e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,female,20-24,12814,0.02913683214828997,2.9485805326626277e-06
2019,E08000034,439787,17,167988,0.00010119770459794748,44.50543491201753,male,20-24,13839,0.0314675058607917,3.1844393625345797e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,female,20-24,40454,0.051004931039830344,3.231637270470148e-06
2019,E08000035,793139,18,284094,6.335931065070012e-05,50.25274029018565,male,20-24,38063,0.04799032704229649,3.040634039301558e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,female,20-24,8843,0.025388157743632147,8.151540369674432e-06
2019,E08000036,348312,44,137039,0.00032107648187742175,111.83479155568853,male,20-24,8938,0.025660901720296746,8.239112046155159e-06
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,female,25-29,10853,0.041777979659555466,0.04047481258919808
2019,E06000010,259778,101407,104672,0.9688073219199022,251674.82847370833,male,25-29,11586,0.04459961967526119,0.043208438096235965
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,female,25-29,7431,0.021780738804067144,0.013915874469263763
2019,E06000011,341173,89325,139809,0.6389073664785528,217977.94294358732,male,25-29,7964,0.023342996075304902,0.01491401214819225
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,female,25-29,4981,0.03121651009319203,0.003164794522570947
2019,E06000012,159563,6756,66639,0.10138207356052761,16176.827803538468,male,25-29,5054,0.031674009638826044,0.0032111767751603227
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,female,25-29,4898,0.02842848187959975,0.0036695803996868244
2019,E06000013,172292,9714,75255,0.1290811241777955,22239.645046840742,male,25-29,4995,0.028991479581176142,0.00374225277591582
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,female,25-29,7952,0.037755557454728465,0.0009309433751840367
2019,E06000014,210618,1965,79693,0.024657121704541176,5193.233659167054,male,25-29,9196,0.04366198520544303,0.001076578883072485
