year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000119,80780,184825,27,37431,0.000721327242125511,58.26881461889877,male,5-9,2064,0.025550878930428324,1.8430545032768688e-05,0.00014608413363992965,3.732578012290354e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,female,5-9,4623,0.032298180039822544,4.41201831020047e-06,4.3284187745164346e-05,1.3980004886707987e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,male,5-9,4784,0.03342299228001537,4.565670689162676e-06,4.3284187745164346e-05,1.4466870728533638e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,female,5-9,3127,0.02822507852836047,1.7697559091591125e-05,0.0001514946571080752,4.2759485935024654e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,male,5-9,3423,0.030896848034083112,1.9372799734735023e-05,0.0001514946571080752,4.680707398643729e-06
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,female,5-9,3186,0.027872552621909612,0.0014009588320843837,0.014630055457865549,0.0004077769906108134
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,male,5-9,3251,0.028441201686700612,0.0014295408547100852,0.014630055457865549,0.0004160963579647691
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,female,5-9,2686,0.0239626731851799,7.3165675157986025e-06,8.656837549032869e-05,2.074409690046684e-06
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,male,5-9,2928,0.026121633315788064,7.975766822880978e-06,8.656837549032869e-05,2.261307361301821e-06
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,female,5-9,9952,0.03460963310728569,1.53765919261088e-05,0.0002975787907480049,1.029909276829819e-05
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,male,5-9,10238,0.03560424274039298,1.5818483534917797e-05,0.0002975787907480049,1.0595067500184574e-05
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,female,5-9,8302,0.03207461152707913,1.300300124406512e-05,0.0002597051264709861,8.329941043147835e-06
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,male,5-9,8713,0.033662501835153034,1.3646729684357912e-05,0.0002597051264709861,8.74232429642822e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,female,5-9,8165,0.03440009437380453,3.460460760474859e-06,5.410523468145543e-05,1.8612251791589087e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,male,5-9,8599,0.03622858683653951,3.6443970703396585e-06,5.410523468145543e-05,1.9601561929684575e-06
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,female,5-9,9598,0.029203254407263388,0.0014152389220831183,0.03985932638982822,0.0011640220490643008
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,male,5-9,10272,0.03125399346441025,0.0015146211927107513,0.03985932638982822,0.001245763126483486
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,female,5-9,4647,0.030802985509936234,0.014218330093372944,0.21895306370891385,0.006744408048781818
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,male,5-9,5059,0.03353395818695232,0.015478917999219655,0.21895306370891385,0.007342362883319824
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,female,5-9,13758,0.02762417627429012,0.0022521425831773917,0.11031516299201947,0.0030473655082185916
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,male,5-9,14341,0.02879476028126142,0.0023475779027000276,0.11031516299201947,0.003176498673743482
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,female,5-9,5320,0.029459811169255477,0.021900855056947523,0.36754226971459486,0.01082772586251153
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,male,5-9,5508,0.030500872165462246,0.022674795047681755,0.36754226971459486,0.011210359783968704
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,female,5-9,7714,0.02790781809630621,0.000986482159679774,0.027831732720140674,0.0007767229340586996
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,male,5-9,8214,0.029716725154661554,0.001050423186363711,0.027831732720140674,0.0008270679518224214
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,female,5-9,9635,0.029736644743542658,0.00020709106668116765,0.005902881103746788,0.0001755318783454892
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,male,5-9,10162,0.03136313273314795,0.0002184182064986015,0.005902881103746788,0.00018513284356480136
2019,E06000006,129410,184825,30073,70083,0.42910548920565617,55530.54135810396,female,10-14,4100,0.0316822502125029,0.01359502747657206,0.1627106722575409,0.005155040230707965
2019,E06000006,129410,184825,30073,70083,0.42910548920565617,55530.54135810396,male,10-14,4279,0.03306545089251217,0.014188566481037036,0.1627106722575409,0.005380101743219361
2019,E06000007,210014,184825,7659,96932,0.07901415425246565,16594.07859117732,female,10-14,6113,0.029107583303970213,0.002299911077096396,0.04143919924252672,0.0012061949440016657
2019,E06000007,210014,184825,7659,96932,0.07901415425246565,16594.07859117732,male,10-14,6488,0.03089317855000143,0.002440998375298776,0.04143919924252672,0.001280188581168462
2019,E06000049,384152,184825,492,171600,0.0028671328671328673,1101.4148251748252,female,10-14,10902,0.028379391490868197,8.136748609269903e-05,0.002661977546327607,7.55453029271319e-05
2019,E06000049,384152,184825,492,171600,0.0028671328671328673,1101.4148251748252,male,10-14,11513,0.029969907744850997,8.592770752020217e-05,0.002661977546327607,7.977922148230321e-05
2019,E06000050,343071,184825,1178,158762,0.007419911565739913,2545.5564807699575,female,10-14,9440,0.0275161701222196,0.00020416754893472423,0.00637359664547545,0.00017537696958731062
2019,E06000050,343071,184825,1178,158762,0.007419911565739913,2545.5564807699575,male,10-14,10071,0.029355439544584066,0.0002178147653942381,0.00637359664547545,0.00018709973100781836
2019,E06000051,323136,184825,31,132880,0.0002332931968693558,75.38543046357616,female,10-14,8694,0.026905080213903743,6.2767721751280555e-06,0.00016772622751251183,4.5126876051996e-06
2019,E06000051,323136,184825,31,132880,0.0002332931968693558,75.38543046357616,male,10-14,9043,0.02798512081600317,6.528738299940535e-06,0.00016772622751251183,4.693838740950078e-06
2019,E07000118,118216,184825,106,47512,0.0022310153224448562,263.7417073581411,female,10-14,3375,0.028549434932665627,6.369422678191945e-05,0.0005735154876234276,1.6373543096781045e-05
2019,E07000118,118216,184825,106,47512,0.0022310153224448562,263.7417073581411,male,10-14,3602,0.03046964877850714,6.797825329436262e-05,0.0005735154876234276,1.7474815476920097e-05
2019,E07000119,80780,184825,27,37431,0.000721327242125511,58.26881461889877,female,10-14,2173,0.026900222827432534,1.9403863544673625e-05,0.00014608413363992965,3.929695746466541e-06
2019,E07000119,80780,184825,27,37431,0.000721327242125511,58.26881461889877,male,10-14,2178,0.02696211933646942,1.9448511182834398e-05,0.00014608413363992965,3.9387378443645305e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,female,10-14,4236,0.029594438816501905,4.0426799831298275e-06,4.3284187745164346e-05,1.2809712459462477e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,male,10-14,4631,0.0323540713312607,4.419653211018468e-06,4.3284187745164346e-05,1.4004196978227273e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,female,10-14,3226,0.029118677113044732,1.825785917156155e-05,0.0001514946571080752,4.411324004681469e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,male,10-14,3318,0.029949091959417987,1.8778542074160328e-05,0.0001514946571080752,4.53712741709024e-06
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,female,10-14,3109,0.027198922191311044,0.0013671001283585527,0.014630055457865549,0.00039792174005305055
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,male,10-14,3409,0.02982345633650027,0.0014990171558617903,0.014630055457865549,0.0004363188201482307
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,female,10-14,2925,0.026094869347226806,7.96759493064442e-06,8.656837549032869e-05,2.2589904480217984e-06
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,male,10-14,3101,0.027665022169487293,8.447012608522512e-06,8.656837549032869e-05,2.3949160271164437e-06
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,female,10-14,9044,0.03145192140497305,1.3973663321918006e-05,0.0002975787907480049,9.359424738393172e-06
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,male,10-14,9741,0.03387584767866458,1.5050580983945523e-05,0.0002975787907480049,1.0080733787780616e-05
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,female,10-14,7267,0.028075909656382084,1.138193327398473e-05,0.0002597051264709861,7.291457668098688e-06
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,male,10-14,7801,0.03013900801285766,1.2218310371591423e-05,0.0002597051264709861,7.827254887689261e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,female,10-14,8117,0.03419786479267255,3.440117574130365e-06,5.410523468145543e-05,1.8502835002122304e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,male,10-14,8500,0.035811488325454804,3.6024392485041397e-06,5.410523468145543e-05,1.9375889801409337e-06
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,female,10-14,9580,0.029148486895351454,0.001412584796161312,0.03985932638982822,0.0011618390529314442
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,male,10-14,10254,0.03119922595249831,0.001511967066788945,0.03985932638982822,0.0012435801303506294
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,female,10-14,4423,0.02931818483117021,0.013532961911553376,0.21895306370891385,0.006419306391168922
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,male,10-14,4588,0.030411899616868396,0.014037809009768682,0.21895306370891385,0.006658778594321279
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,female,10-14,12043,0.024180691588259626,0.001971402320773756,0.11031516299201947,0.002667496933818615
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,male,10-14,12765,0.025630368523136604,0.0020895915157914968,0.11031516299201947,0.00282741828117534
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,female,10-14,5091,0.028191710274939778,0.020958130280999968,0.36754226971459486,0.010361645181587631
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,male,10-14,5243,0.029033419165489936,0.021583868996912753,0.36754226971459486,0.01067100877765939
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,female,10-14,7387,0.026724792880141818,0.0009446647282284796,0.027831732720140674,0.0007437972924412256
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,male,10-14,7853,0.028410694258528997,0.0010042577650979086,0.027831732720140674,0.0007907188489970142
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,female,10-14,9486,0.02927678381289524,0.00020388851671380968,0.005902881103746788,0.00017281737394761915
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,male,10-14,9834,0.030350821422729476,0.0002113682978456256,0.005902881103746788,0.00017915729025942302
2019,E06000006,129410,184825,30073,70083,0.42910548920565617,55530.54135810396,female,15-19,3487,0.026945367436828686,0.01156240507580653,0.1627106722575409,0.0043842988498728475
2019,E06000006,129410,184825,30073,70083,0.42910548920565617,55530.54135810396,male,15-19,3553,0.027455374391468973,0.011781251859575738,0.1627106722575409,0.00446728242431839
2019,E06000007,210014,184825,7659,96932,0.07901415425246565,16594.07859117732,female,15-19,5443,0.02591731979772777,0.0020478351043081437,0.04143919924252672,0.0010739929789303233
2019,E06000007,210014,184825,7659,96932,0.07901415425246565,16594.07859117732,male,15-19,5891,0.02805051091831973,0.002216387396560587,0.04143919924252672,0.0011623907107989224
2019,E06000049,384152,184825,492,171600,0.0028671328671328673,1101.4148251748252,female,15-19,9501,0.02473239759261959,7.091107002079743e-05,0.002661977546327607,6.583708705840031e-05
2019,E06000049,384152,184825,492,171600,0.0028671328671328673,1101.4148251748252,male,15-19,9865,0.025679939190737,7.362779767973546e-05,0.002661977546327607,6.835942151680024e-05
2019,E06000050,343071,184825,1178,158762,0.007419911565739913,2545.5564807699575,female,15-19,8822,0.02571479373074378,0.000190801495413362,0.00637359664547545,0.00016389572306136168
2019,E06000050,343071,184825,1178,158762,0.007419911565739913,2545.5564807699575,male,15-19,8842,0.025773090701341705,0.00019123405377974913,0.00637359664547545,0.000164267284437606
2019,E06000051,323136,184825,31,132880,0.0002332931968693558,75.38543046357616,female,15-19,8328,0.02577243018419489,6.012532628763107e-06,0.00016772622751251183,4.322712488624599e-06
2019,E06000051,323136,184825,31,132880,0.0002332931968693558,75.38543046357616,male,15-19,8424,0.02606951871657754,6.08184136223588e-06,0.00016772622751251183,4.37254202739837e-06
2019,E07000118,118216,184825,106,47512,0.0022310153224448562,263.7417073581411,female,15-19,2797,0.02366007985382689,5.278600068415665e-05,0.0005735154876234276,1.3569422234576765e-05
2019,E07000118,118216,184825,106,47512,0.0022310153224448562,263.7417073581411,male,15-19,3086,0.02610475739324626,5.8240113733038054e-05,0.0005735154876234276,1.4971482665678905e-05
2019,E07000119,80780,184825,27,37431,0.000721327242125511,58.26881461889877,female,15-19,1811,0.022418915573161672,1.6171374541833378e-05,0.00014608413363992965,3.27504785865205e-06
2019,E07000119,80780,184825,27,37431,0.000721327242125511,58.26881461889877,male,15-19,1957,0.024226293637038872,1.7475085576128064e-05,0.00014608413363992965,3.5390771172733642e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,female,15-19,4236,0.029594438816501905,4.0426799831298275e-06,4.3284187745164346e-05,1.2809712459462477e-06
2019,E07000123,143135,184825,8,58564,0.00013660269107301413,19.55262618673588,male,15-19,4345,0.030355957662346736,4.146705506775047e-06,4.3284187745164346e-05,1.3139329706412764e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,female,15-19,2869,0.025896306459183303,1.623738312560759e-05,0.0001514946571080752,3.923152067399608e-06
2019,E07000126,110788,184825,28,44656,0.0006270154066642781,69.46578287352204,male,15-19,2931,0.026455933855652237,1.658827812518503e-05,0.0001514946571080752,4.007932627935954e-06
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,female,15-19,3699,0.03236050601018319,0.00162653694911492,0.014630055457865549,0.0004734359975735715
2019,E07000127,114306,184825,2704,53797,0.0502630258192836,5745.365429299031,male,15-19,3529,0.03087326999457596,0.0015517839668630852,0.014630055457865549,0.00045167765218630273
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,female,15-19,2521,0.022490654914310695,6.867113442787892e-06,8.656837549032869e-05,1.9469794596454546e-06
2019,E07000128,112091,184825,16,52402,0.00030533185756268844,34.22495324605931,male,15-19,2888,0.025764780401637957,7.866808259726867e-06,8.656837549032869e-05,2.2304151842348563e-06
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,female,15-19,7760,0.02698661102416971,1.1989786308943357e-05,0.0002975787907480049,8.0306430749592e-06
2019,E08000001,287550,184825,55,123794,0.000444286475919673,127.75457615070196,male,15-19,8828,0.03070074769605286,1.3639927001978346e-05,0.0002975787907480049,9.135891374451008e-06
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,female,15-19,6928,0.026766189913226237,1.0850974779436659e-05,0.0002597051264709861,6.951316736560851e-06
2019,E08000006,258834,184825,48,118402,0.0004053985574567997,104.93093022077329,male,15-19,7071,0.02731866756299404,1.107494842167965e-05,0.0002597051264709861,7.0947980144661926e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,female,15-19,6504,0.0274021082433833,2.7565017496789326e-06,5.410523468145543e-05,1.482597497274898e-06
2019,E08000009,237354,184825,10,99409,0.0001005945135752296,23.87651017513505,male,15-19,6750,0.0284385348466847,2.860760579694464e-06,5.410523468145543e-05,1.5386736018766239e-06
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,female,15-19,8317,0.025305633142864097,0.0012263536273145754,0.03985932638982822,0.0010086654909426745
2019,E08000010,328662,184825,7367,152017,0.048461685206259826,15927.514383259768,male,15-19,9232,0.028089648331720736,0.001361271695006392,0.03985932638982822,0.0011196344610295505
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,female,15-19,3971,0.026322069175803053,0.012149986830381744,0.21895306370891385,0.005763297689200043
2019,E08000011,150862,184825,40468,87671,0.46158935109671384,69636.29268515244,male,15-19,4131,0.027382641089207356,0.012639535531681437,0.21895306370891385,0.00599551315892354
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,female,15-19,15263,0.030646009774276065,0.0024985064869193583,0.11031516299201947,0.003380719563304286
2019,E08000012,498042,184825,20389,250086,0.08152795438369201,40604.34545716274,male,15-19,14591,0.029296725978933503,0.002388502139202015,0.11031516299201947,0.0032318731014985805
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,female,15-19,4360,0.024143755018412382,0.01794882106170887,0.36754226971459486,0.008873850518900427
2019,E08000013,180585,184825,67931,91377,0.7434146448230955,134249.5336353787,male,15-19,4782,0.026480604701387158,0.019686069338782527,0.36754226971459486,0.009732741555362807
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,female,15-19,6866,0.02483991172533555,0.0008780381784238176,0.027831732720140674,0.0006913377839314275
2019,E08000014,276410,184825,5144,145525,0.03534787837141384,9770.5070606425,male,15-19,7149,0.025863753120364676,0.0009142287995269259,0.027831732720140674,0.000719833063985694
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,female,15-19,8318,0.025671967927014823,0.00017878396394955395,0.005902881103746788,0.00015153857437236938
2019,E08000015,324011,184825,1091,156659,0.006964170587071283,2256.4678760875536,male,15-19,8883,0.02741573588551006,0.00019092786147678384,0.005902881103746788,0.00016183182930389005
