year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,0-4,7279,0.026334068955537065,1.809590720188082e-06,0.0001147934292241112,3.022978080830308e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,0-4,8405,0.025940477329473383,0.0006722776090595621,0.04660613226498915,0.001208985317434389
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,0-4,9148,0.028233609352768887,0.0007317067897295507,0.04660613226498915,0.0013158593318131815
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,5-9,4140,0.03199134533652732,0.00046925934971319837,0.011800764524238632,0.00037752233312995855
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,5-9,4343,0.03356000309095124,0.0004922689265228069,0.011800764524238632,0.0003960336939090362
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,5-9,6354,0.03025512584875294,0.0002131829628471326,0.007840391216006796,0.0002372120229437427
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,5-9,6666,0.03174074109345091,0.00022365087037125997,0.007840391216006796,0.00024885982765863844
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,5-9,10677,0.027793685832691227,0.00018561517461692392,0.013155326989083145,0.0003656350253609008
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,5-9,11403,0.029683562756408922,0.0001982363806459477,0.013155326989083145,0.0003904969742615296
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,5-9,9900,0.028857000445971826,0.014452129366345007,0.9127340351038307,0.026338766458044907
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,5-9,10313,0.030060832888818934,0.015055031328799602,0.9127340351038307,0.027437545301193647
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,5-9,8190,0.02534536541889483,0.0001064322238391279,0.006405473350705406,0.0001623490627546212
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,5-9,8723,0.026994825708061002,0.0001133587653905632,0.006405473350705406,0.00017291463667992192
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,5-9,9598,0.029203254407263388,2.305262259399677e-06,0.00013775211506893346,4.022810061496685e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,5-9,10272,0.03125399346441025,2.4671446060172412e-06,0.00013775211506893346,4.3053037040731345e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,5-9,4647,0.030802985509936234,2.8107798939157744e-06,9.183474337928897e-05,2.8287842696209505e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,5-9,5059,0.03353395818695232,3.0599818126360887e-06,9.183474337928897e-05,3.0795824445905725e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,5-9,13758,0.02762417627429012,2.2091741460369725e-06,0.0002295868584482224,6.342147848034189e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,5-9,14341,0.02879476028126142,2.3027886632007725e-06,0.0002295868584482224,6.610898552744463e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,5-9,5320,0.029459811169255477,2.4824687394340716e-05,0.0008839094050256563,2.6039804162784793e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,5-9,5508,0.030500872165462246,2.5701950783464035e-05,0.0008839094050256563,2.6960007768537335e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,5-9,7714,0.02790781809630621,1.917733591912469e-06,0.0001147934292241112,3.203634141437697e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,5-9,8214,0.029716725154661554,2.042035743319811e-06,0.0001147934292241112,3.4112847858140063e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,5-9,9635,0.029736644743542658,0.0007706596981902297,0.04660613226498915,0.0013859099980345435
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,5-9,10162,0.03136313273314795,0.0008128120241836132,0.04660613226498915,0.0014617143124055038
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,10-14,4100,0.0316822502125029,0.0004647254429526844,0.011800764524238632,0.00037387477435575606
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,10-14,4279,0.03306545089251217,0.00048501467570598447,0.011800764524238632,0.00039019759987031223
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,10-14,6113,0.029107583303970213,0.00020509717530445732,0.007840391216006796,0.00022821484045563415
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,10-14,6488,0.03089317855000143,0.00021767879492480273,0.007840391216006796,0.00024221460573796078
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,10-14,10902,0.028379391490868197,0.00018952670541104287,0.013155326989083145,0.00037334017481357497
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,10-14,11513,0.029969907744850997,0.00020014868458973918,0.013155326989083145,0.0003942639362161703
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,10-14,9440,0.0275161701222196,0.013780616284676452,0.9127340351038307,0.025114944986256958
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,10-14,10071,0.029355439544584066,0.014701757055400057,0.9127340351038307,0.026793708787774772
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,10-14,8694,0.026905080213903743,0.000112981899152305,0.006405473350705406,0.00017233977430875172
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,10-14,9043,0.02798512081600317,0.00011751728939892962,0.006405473350705406,0.0001792579456031794
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,10-14,9580,0.029148486895351454,2.3009389919825904e-06,0.00013775211506893346,4.015265720893752e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,10-14,10254,0.03119922595249831,2.4628213386001547e-06,0.00013775211506893346,4.297759363470202e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,10-14,4423,0.02931818483117021,2.6752914720872546e-06,9.183474337928897e-05,2.692427980317079e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,10-14,4588,0.030411899616868396,2.7750932113805837e-06,9.183474337928897e-05,2.7928689969918054e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,10-14,12043,0.024180691588259626,1.933790103265247e-06,0.0002295868584482224,5.551569016853885e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,10-14,12765,0.025630368523136604,2.0497243766653553e-06,0.0002295868584482224,5.884395790097139e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,10-14,5091,0.028191710274939778,2.3756105925674544e-05,0.0008839094050256563,2.49189178557777e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,10-14,5243,0.029033419165489936,2.4465382708369997e-05,0.0008839094050256563,2.5662912260428696e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,10-14,7387,0.026724792880141818,1.8364399848920677e-06,0.0001147934292241112,3.0678306200155907e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,10-14,7853,0.028410694258528997,1.9522895900037105e-06,0.0001147934292241112,3.261361020574311e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,10-14,9486,0.02927678381289524,0.0007587418678809049,0.04660613226498915,0.001364477658677289
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,10-14,9834,0.030350821422729476,0.0007865768004154353,0.04660613226498915,0.0014145343975787961
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,15-19,3487,0.026945367436828686,0.00039524332184780745,0.011800764524238632,0.0003179759361411028
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,15-19,3553,0.027455374391468973,0.00040272426800265547,0.011800764524238632,0.0003239944081185369
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,15-19,5443,0.02591731979772777,0.00018261801491610682,0.007840391216006796,0.00020320192648454384
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,15-19,5891,0.02805051091831973,0.0001976488564892128,0.007840391216006796,0.00021992697940849675
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,15-19,9501,0.02473239759261959,0.0001651709069996623,0.013155326989083145,0.0003253627775549235
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,15-19,9865,0.025679939190737,0.00017149889459548137,0.013155326989083145,0.00033782799711391646
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,15-19,8822,0.02571479373074378,0.012878453057565216,0.9127340351038307,0.02347076744372446
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,15-19,8842,0.025773090701341705,0.012907649278507329,0.9127340351038307,0.02352397707293263
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,15-19,8328,0.02577243018419489,0.00010822558731773592,0.006405473350705406,0.00016508461472777597
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,15-19,8424,0.02606951871657754,0.00010947314452024584,0.006405473350705406,0.00016698760740475324
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,15-19,8317,0.025305633142864097,1.997589728217036e-06,0.00013775211506893346,3.485904488588031e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,15-19,9232,0.028089648331720736,2.2173558219189226e-06,0.00013775211506893346,3.86940846923707e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,15-19,3971,0.026322069175803053,2.4018951923261333e-06,9.183474337928897e-05,2.4172804679717654e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,15-19,4131,0.027382641089207356,2.498672636489362e-06,9.183474337928897e-05,2.5146778174745313e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,15-19,15263,0.030646009774276065,2.450837693775426e-06,0.0002295868584482224,7.03592110804956e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,15-19,14591,0.029296725978933503,2.342932109668954e-06,0.0002295868584482224,6.726143280321766e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,15-19,4360,0.024143755018412382,2.0345044556264195e-05,0.0008839094050256563,2.1340892133410094e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,15-19,4782,0.026480604701387158,2.2314220887168667e-05,0.0008839094050256563,2.3406455546322723e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,15-19,6866,0.02483991172533555,1.7069171431256177e-06,0.0001147934292241112,2.851458648575477e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,15-19,7149,0.025863753120364676,1.777272160822173e-06,0.0001147934292241112,2.968988913292468e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,15-19,8318,0.025671967927014823,0.0006653188759259295,0.04660613226498915,0.0011964711327090121
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,15-19,8883,0.02741573588551006,0.0007105106485753826,0.04660613226498915,0.0012777414128220914
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,20-24,3382,0.026133992736264586,0.00038334181660145815,0.011800764524238632,0.0003084010943588212
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,20-24,3545,0.02739355536666409,0.0004018174866505527,0.011800764524238632,0.0003232648963636964
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,20-24,5009,0.02385079089965431,0.0001680568871421604,0.007840391216006796,0.00018699953146446448
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,20-24,5610,0.026712504880627007,0.00018822102952036732,0.007840391216006796,0.00020943648862360666
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,20-24,8039,0.020926612382598554,0.0001397546491285428,0.013155326989083145,0.00027529642866688033
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,20-24,8787,0.022873758304004666,0.00015275831594632487,0.013155326989083145,0.0003009117699584373
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,20-24,9666,0.028174925889976127,0.014110533581322306,0.9127340351038307,0.025716213796309298
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,20-24,9559,0.02786303709727724,0.013954333799282011,0.9127340351038307,0.02543154228004558
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,20-24,6934,0.021458457120221826,9.011001710628972e-05,0.006405473350705406,0.00013745157523083556
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,20-24,7745,0.023968236284412754,0.00010064927638999335,0.006405473350705406,0.00015352789878321624
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,20-24,8187,0.024910090001277908,1.966366130204746e-06,0.00013775211506893346,3.4314175842335233e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,20-24,8842,0.02690301890696217,2.1236850278820528e-06,0.00013775211506893346,3.705947756173545e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,20-24,4552,0.030173270936352428,2.7533182864438576e-06,9.183474337928897e-05,2.7709545933536834e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,20-24,4475,0.029662870703026607,2.7067441414403036e-06,9.183474337928897e-05,2.7240821189054774e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,20-24,26631,0.053471393978821065,4.276240491576582e-06,0.0002295868584482224,1.2276329360444724e-05
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,20-24,26008,0.05222049546022223,4.176203022977873e-06,0.0002295868584482224,1.1989139499322082e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,20-24,4608,0.025517069524046847,2.1502285622767298e-05,0.0008839094050256563,2.2554777740998558e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,20-24,4961,0.027471827671179776,2.3149487624685017e-05,0.0008839094050256563,2.428260685179988e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,20-24,6442,0.02330595853985022,1.6015089187321918e-06,0.0001147934292241112,2.6753709021443665e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,20-24,7084,0.025628595202778482,1.7611128811392188e-06,0.0001147934292241112,2.9419943295235477e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,20-24,7580,0.023394267478573257,0.0006062896224475288,0.04660613226498915,0.0010903163243489195
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,20-24,8338,0.025733694226430584,0.0006669185846922817,0.04660613226498915,0.0011993479567838114
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,25-29,4192,0.03239316899775906,0.00047515342850186655,0.011800764524238632,0.00038226415953642183
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,25-29,3941,0.030453597094505833,0.0004467031635796412,0.011800764524238632,0.0003593757282283011
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,25-29,6097,0.029031397906806214,0.00020456035953398923,0.007840391216006796,0.00022761751713692153
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,25-29,6596,0.031407429980858416,0.00022130230137546217,0.007840391216006796,0.0002462465381392708
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,25-29,9511,0.02475842895520523,0.00016534475281273424,0.013155326989083145,0.000325705228641709
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,25-29,9952,0.025906412045232096,0.00017301135316920735,0.013155326989083145,0.0003408073215689505
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,25-29,9664,0.028169096192916337,0.014107613959228096,0.9127340351038307,0.025710892833388482
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,25-29,10114,0.0294807780313696,0.014764528930425597,0.9127340351038307,0.02690810949057234
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,25-29,7965,0.024649064171122996,0.00010350826164574527,0.006405473350705406,0.00015788892366795578
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,25-29,8920,0.0276044761338879,0.00011591885673321379,0.006405473350705406,0.00017681973623580232
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,25-29,10221,0.03109881884732643,2.4548953483354967e-06,0.00013775211506893346,4.283928072364827e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,25-29,10352,0.03149740462846328,2.486359127870958e-06,0.00013775211506893346,4.3388341067528316e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,25-29,5636,0.03735864564966658,3.4089854706497318e-06,9.183474337928897e-05,3.4308216362349207e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,25-29,5122,0.03395155837785526,3.0980879312753602e-06,9.183474337928897e-05,3.1179326509572865e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,25-29,22696,0.04557045389746246,3.6443826441674033e-06,0.0002295868584482224,1.046237734837796e-05
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,25-29,23980,0.048148549720706285,3.850559385227984e-06,0.0002295868584482224,1.1054274269214993e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,25-29,5797,0.03210122656920564,2.7050509929509988e-05,0.0008839094050256563,2.8374576077380348e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,25-29,5751,0.03184649887864441,2.6835860376852157e-05,0.0008839094050256563,2.814941987597281e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,25-29,7693,0.027831843999855287,1.912512901553361e-06,0.0001147934292241112,3.194912814373892e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,25-29,7859,0.02843240114322926,1.9537812158205983e-06,0.0001147934292241112,3.263852828306827e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,25-29,9226,0.028474341920490354,0.0007379456539183248,0.04660613226498915,0.0013270789457048987
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,25-29,9113,0.028125588328791307,0.0007289072993884342,0.04660613226498915,0.0013108248896822829
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,30-34,4355,0.033652731628158565,0.0004936290985509611,0.011800764524238632,0.00039712796154129694
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,30-34,3992,0.03084769337763697,0.0004524838946992966,0.011800764524238632,0.00036402636566540934
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,30-34,6793,0.03234546268344015,0.00022791184554935028,0.007840391216006796,0.0002536010815009198
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,30-34,6664,0.03173121791880541,0.00022358376839995149,0.007840391216006796,0.0002487851622437994
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,30-34,10492,0.02731210562485683,0.00018239902707509282,0.013155326989083145,0.0003592996802553686
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,male,30-34,9602,0.024995314354734583,0.000166926749711689,0.013155326989083145,0.0003288215335314572
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,female,30-34,10141,0.029559478941676796,0.014803943828697446,0.9127340351038307,0.02697994249000337
2019,E06000050,343071,87113,79511,158762,0.5008188357415503,171816.4187966894,male,30-34,9298,0.027102261630974345,0.013573323115987461,0.9127340351038307,0.02473715661887894
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,female,30-34,8334,0.025790998217468806,0.00010830355964289279,0.006405473350705406,0.00016520355177008706
2019,E06000051,323136,87113,558,132880,0.0041992775436484045,1356.937748344371,male,30-34,9337,0.028894954446425036,0.00012133793333161626,0.006405473350705406,0.00018508586067642223
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,female,30-34,11031,0.033563356883363454,2.6494423821043797e-06,0.00013775211506893346,4.623423399496762e-06
2019,E08000010,328662,87113,12,152017,7.893853976857852e-05,25.944098357420554,male,30-34,10691,0.032528859436138036,2.567780664226083e-06,0.00013775211506893346,4.480919188108049e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,female,30-34,5659,0.037511102862218454,3.4228972282481963e-06,9.183474337928897e-05,3.4448225052259437e-06
2019,E08000011,150862,87113,8,87671,9.125024238345633e-05,13.76619406645299,male,30-34,4818,0.03193647174238708,2.914210787365225e-06,9.183474337928897e-05,2.9328776869020313e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,female,30-34,18319,0.03678203846261962,2.941551183402479e-06,0.0002295868584482224,8.444672657954523e-06
2019,E08000012,498042,87113,20,250086,7.997248946362451e-05,39.82965859744248,male,30-34,21060,0.042285590371896345,3.3816839304796223e-06,0.0002295868584482224,9.708215851112082e-06
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,female,30-34,6169,0.034161198327657336,2.8786371529264637e-05,0.0008839094050256563,3.0195404488763042e-05
2019,E08000013,180585,87113,77,91377,0.0008426628144938004,152.17226435536296,male,30-34,5759,0.0318907993465681,2.6873190733836123e-05,0.0008839094050256563,2.8188577476217597e-05
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,female,30-34,7931,0.02869288375963243,1.9716807256232557e-06,0.0001147934292241112,3.293754521097015e-06
2019,E08000014,276410,87113,10,145525,6.87167153410067e-05,18.99398728740766,male,30-34,7720,0.027929524981006475,1.9192252177293573e-06,0.0001147934292241112,3.2061259491702126e-06
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,female,30-34,9904,0.030566863470684637,0.0007921757810976683,0.04660613226498915,0.0014246032818405934
2019,E08000015,324011,87113,4060,156659,0.025916161854729062,8397.121518712618,male,30-34,9183,0.028341630376746467,0.0007345062800706673,0.04660613226498915,0.0013208937739440801
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,female,35-39,4324,0.033413182907039644,0.0004901153208115628,0.011800764524238632,0.0003943011034912901
2019,E06000006,129410,87113,1028,70083,0.014668321846952898,1898.2275302141745,male,35-39,3978,0.03073951008422842,0.0004508970273331167,0.011800764524238632,0.00036274972009443844
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,female,35-39,7016,0.033407296656413385,0.00023539371535024906,0.007840391216006796,0.0002619262752554767
2019,E06000007,210014,87113,683,96932,0.007046176701192589,1479.7957537242603,male,35-39,6789,0.03232641633414915,0.00022777764160673326,0.007840391216006796,0.0002534517506712416
2019,E06000049,384152,87113,1146,171600,0.006678321678321678,2565.4906293706294,female,35-39,11461,0.029834544659405653,0.00019924468636176504,0.013155326989083145,0.0003924831905648856
